date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:10.585474,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:10.585474,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:07.796502,Conservative,,1111885,,,,1.07,,,,,,516.65,,
2017-05-30T10:10:07.796502,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:07.796502,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:07.796502,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:07.796502,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:01.802349,Conservative,,1111885,,,,1.07,,,,,,513.47,,
2017-05-30T22:10:01.802349,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:01.802349,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:01.802349,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:01.802349,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.636237,Conservative,,1111885,,,,1.07,,,,,,513.82,,
2017-05-31T10:09:41.636237,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.636237,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.636237,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.636237,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.687362,Conservative,,1111885,,,,1.07,,,,,,513.69,,
2017-05-31T22:09:42.687362,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.687362,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.687362,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.687362,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:44.486355,Conservative,,1111885,,,,1.07,,,,,,512.75,,
2017-06-01T10:09:44.486355,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:44.486355,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:44.486355,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:44.486355,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:48.897682,Conservative,,1111885,,,,1.07,,,,,,515.48,,
2017-06-01T22:09:48.897682,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:48.897682,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:48.897682,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:48.897682,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:47.776413,Conservative,,1111885,,,,1.07,,,,,,514.45,,
2017-06-02T10:09:47.776413,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:47.776413,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:47.776413,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:47.776413,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:42.035577,Conservative,,1111885,,,,1.07,,,,,,512.57,,
2017-06-02T22:09:42.035577,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:42.035577,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:42.035577,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:42.035577,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.410589,Conservative,,1111885,,,,1.07,,,,,,512.57,,
2017-06-03T10:09:36.410589,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.410589,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.410589,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:36.410589,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.338089,Conservative,,1111885,,,,1.07,,,,,,512.52,,
2017-06-03T22:09:40.338089,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.338089,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.338089,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:40.338089,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.984316,Conservative,,1111885,,,,1.07,,,,,,512.52,,
2017-06-04T10:10:01.984316,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.984316,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.984316,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.984316,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:38.402567,Conservative,,1111885,,,,1.07,,,,,,511.76,,
2017-06-04T22:09:38.402567,Labour,,1111884,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:38.402567,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:38.402567,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:38.402567,Green,,2938887,100.0,,,,,,11.41,,,,,
