date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:03:33.838495,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,374.8902,477.761014,False,False,1639124729,OPEN
2017-05-13T10:03:34.412855,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,374.8902,477.761014,False,False,1639124729,OPEN
2017-05-13T22:03:34.802366,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-07T13:35:53.000Z,374.8902,481.297714,False,False,1639124729,OPEN
2017-05-14T10:03:34.584800,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T09:24:14.084Z,492.9056,481.420192,False,False,1639124729,OPEN
2017-05-14T22:03:34.728953,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T19:19:33.901Z,497.5802,481.379366,False,False,1639124729,OPEN
2017-05-15T10:03:33.889043,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T19:19:33.901Z,498.04439999999994,481.82845199999997,False,False,1639124729,OPEN
2017-05-15T22:03:35.172129,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T19:19:33.901Z,495.80780000000004,479.664674,False,False,1639124729,OPEN
2017-05-16T10:03:33.900526,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T19:19:33.901Z,492.3052,476.276116,False,False,1639124729,OPEN
2017-05-16T22:03:33.925279,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T19:19:33.901Z,491.841,475.82703,False,False,1639124729,OPEN
2017-05-17T10:03:34.376624,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-14T19:19:33.901Z,492.3052,476.276116,False,False,1639124729,OPEN
2017-05-17T22:03:43.419532,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-17T13:19:51.316Z,513.7366000000001,474.520598,False,False,1639124729,OPEN
2017-05-18T10:03:34.370156,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-17T13:19:51.316Z,518.2892,478.725676,False,False,1639124729,OPEN
2017-05-18T22:03:35.233357,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-17T13:19:51.316Z,515.2393999999999,574.9931819999999,False,False,1639124729,OPEN
2017-05-19T10:03:38.416722,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-17T13:19:51.316Z,515.3278,575.091834,False,False,1639124729,OPEN
2017-05-19T22:03:37.765315,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-19T21:50:41.316Z,523.485,578.8907889999999,False,False,1639124729,OPEN
2017-05-20T10:03:38.185655,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T09:59:44.064Z,544.4244,574.237589,False,False,1639124729,OPEN
2017-05-20T22:03:33.709877,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T09:59:44.064Z,545.3136,585.6541159999999,False,False,1639124729,OPEN
2017-05-21T10:03:41.253331,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T09:59:44.064Z,544.4244,527.358789,False,False,1639124729,OPEN
2017-05-21T22:03:34.153796,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T09:59:44.064Z,543.9564,525.743159,False,False,1639124729,OPEN
2017-05-22T10:03:34.281836,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T09:59:44.064Z,542.9268,525.9081329999999,False,False,1639124729,OPEN
2017-05-22T22:03:33.510719,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-22T20:09:34.614Z,592.1792,527.779712,False,False,1639124729,OPEN
2017-05-23T10:03:33.626586,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,614.0343999999999,112.78842399999999,False,False,1639124729,OPEN
2017-05-23T22:03:35.174456,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,616.4816000000001,508.67843600000003,False,False,1639124729,OPEN
2017-05-24T10:03:34.413478,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,618.0776,509.995346,False,False,1639124729,OPEN
2017-05-24T22:03:35.486141,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,615.3112,525.0617020000001,False,False,1639124729,OPEN
2017-05-25T10:03:34.425717,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,613.9812,523.926777,False,False,1639124729,OPEN
2017-05-25T22:03:34.597999,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,614.0343999999999,523.972174,False,False,1639124729,OPEN
2017-05-26T10:03:33.338172,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T07:35:02.279Z,610.47,520.930575,False,False,1639124729,OPEN
2017-05-26T22:03:32.469704,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-26T20:34:28.383Z,680.3676,505.087038,False,False,1639124729,OPEN
2017-05-27T10:03:33.949916,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-26T20:34:28.383Z,680.3676,505.087038,False,False,1639124729,OPEN
2017-05-27T22:03:33.662375,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-26T20:34:28.383Z,679.8924000000001,507.02346200000005,False,False,1639124729,OPEN
2017-05-28T10:03:33.733446,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-26T20:34:28.383Z,679.8924000000001,510.45726200000007,False,False,1639124729,OPEN
2017-05-28T22:03:34.310491,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-26T20:34:28.383Z,680.9616000000001,511.2600080000001,False,False,1639124729,OPEN
2017-05-29T10:03:34.322066,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-26T20:34:28.383Z,681.7932,500.406366,False,False,1639124729,OPEN
2017-05-29T22:03:40.299039,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-29T17:13:45.698Z,711.318,811.5240600000001,False,False,1639124729,OPEN
2017-05-30T10:03:36.255668,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-29T17:13:45.698Z,711.7506,812.017602,False,False,1639124729,OPEN
2017-05-30T22:03:37.346436,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-30T21:53:59.680Z,711.9412000000001,813.8792760000001,False,False,1639124729,OPEN
2017-05-31T10:03:33.110476,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-30T21:53:59.680Z,712.4388,802.994124,False,False,1639124729,OPEN
2017-05-31T22:03:33.709806,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-30T21:53:59.680Z,712.2522,802.783806,False,False,1639124729,OPEN
2017-06-01T10:03:33.938712,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T08:39:49.008Z,720.09,801.31158,False,False,1639124729,OPEN
2017-06-01T22:03:32.774578,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T17:31:43.955Z,788.2826,812.3562450000001,False,False,1667768637,OPEN
2017-06-02T10:03:33.697832,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T17:31:43.955Z,786.7048,904.76786,False,False,1667768637,OPEN
2017-06-02T22:03:33.033847,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T17:31:43.955Z,783.8236,949.8730700000001,False,False,1667768637,OPEN
2017-06-03T10:03:33.680949,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T17:31:43.955Z,783.8236,938.44707,False,False,1667768637,OPEN
2017-06-03T22:03:33.951033,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T17:31:43.955Z,783.755,938.3653750000001,False,False,1667768637,OPEN
2017-06-04T10:03:34.683025,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-01T17:31:43.955Z,783.755,934.9378750000001,False,False,1667768637,OPEN
2017-06-04T22:03:33.410723,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-04T16:55:21.351Z,804.4693440000001,927.177088,False,False,1667768637,OPEN
2017-06-05T10:03:33.958194,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-05T08:51:16.370Z,824.108362,925.5807180970703,False,False,1667768637,OPEN
2017-06-05T22:03:33.193057,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-05T08:51:16.370Z,824.3241160000001,928.8346320000003,False,False,1667768637,OPEN
2017-06-06T10:03:39.240644,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-05T08:51:16.370Z,825.4748040000001,930.1312080000001,False,False,1667768637,OPEN
2017-06-06T22:03:33.387358,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-06T19:33:33.903Z,855.027016,899.9332720000002,False,False,1667768637,OPEN
2017-06-07T10:03:34.236432,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-07T05:32:17.049Z,870.278096,791.1816836201118,False,False,1667768637,OPEN
2017-06-07T22:03:34.500369,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-06-07T20:34:15.028Z,893.95868,696.7496971249891,False,False,1667768637,OPEN
2017-06-08T10:03:33.036781,2017-06-08T06:01:53.000Z,1,False,False,True,1,5,5,2017-06-08T09:48:18.187Z,1763.2074333312914,288.34957199999997,False,False,1672605397,OPEN
