date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-31T23:03:02.721025,Any Other,1000.0,1167491,410.0,300.0,13.0,,,,13.791785844278479,13.956700000000001,19.708278603189793,,,
2017-01-31T23:03:02.721025,Green Party,1000.0,3614184,1000.0,29.0,12.0,,,,13.187800000000003,16.405409085816913,13.234977047036192,,,
2017-02-01T11:03:02.453111,Conservatives,1.7,1111889,1.69,1.68,1.67,1.71,1.72,1.75,26.884700000000002,385.2994974285714,274.1736143053892,77.834751,40.455629,19.346158719211825
2017-02-01T11:03:02.453111,Labour,2.92,1111884,2.9,2.88,2.86,3.0,3.05,3.1,12.926421724137931,27.601544159722224,18.988713185314687,117.35756,57.39299000000001,19.97499274193548
2017-02-01T11:03:02.453111,UKIP,17.5,3614201,14.5,14.0,13.5,18.0,22.0,30.0,14.694279606451614,32.141037515,15.195699999999999,24.172852000000002,14.106619171428571,22.421146988705644
2017-02-01T11:03:02.453111,Liberal Democrats,65.0,5191378,50.0,42.0,32.0,120.0,160.0,240.0,21.216236340000002,13.316971559523811,17.712931397507738,14.716451000000001,17.171141,18.679022
2017-02-01T11:03:02.453111,Any Other,1000.0,1167491,410.0,300.0,13.5,,,,13.834522,14.003422,11.803494250448672,,,
2017-02-01T11:03:02.453111,Green Party,1000.0,3614184,1000.0,30.0,11.0,,,,13.231948,16.408310489696202,12.072081997696232,,,
2017-02-01T23:03:02.392444,Conservatives,1.7,1111889,1.7,1.69,1.68,1.72,1.73,1.76,127.38484837588396,80.96570718162485,35.68785714285714,11.881010633772865,235.12,120.475488
2017-02-01T23:03:02.392444,Labour,2.94,1111884,2.86,2.84,2.82,2.98,3.0,3.05,12.188547178352911,23.32038510912348,21.696270123134568,152.07568100552956,81.151668,57.721959999999996
2017-02-01T23:03:02.392444,UKIP,17.5,3614201,14.0,13.0,12.5,18.0,22.0,30.0,35.268,36.32957491607499,789.9042611199674,24.49950399999999,13.590327715366795,24.872880417715663
2017-02-01T23:03:02.392444,Liberal Democrats,95.0,5191378,60.0,50.0,42.0,120.0,160.0,240.0,16.434888,14.095444,12.242555673573555,15.929380000000002,17.269564,18.786088
2017-02-01T23:03:02.392444,Any Other,1000.0,1167491,410.0,300.0,24.0,,,,13.908173070182903,14.083688,14.794651660120264,,,
2017-02-01T23:03:02.392444,Green Party,1000.0,3614184,1000.0,50.0,11.5,,,,13.307792000000001,16.469714098774215,13.20443321709853,,,
2017-02-02T11:03:02.289546,Conservatives,1.72,1111889,1.72,1.71,1.69,1.75,1.76,1.77,231.060368,175.56,99.03219964710938,17.87286536286201,116.17975600000001,15.0234395480226
2017-02-02T11:03:02.289546,Labour,2.86,1111884,2.82,2.78,2.76,2.96,2.98,3.0,14.880266382978727,30.830447706102248,43.25391304347827,69.52444875675677,86.89813451832204,105.54183434666669
2017-02-02T11:03:02.289546,UKIP,16.5,3614201,15.5,15.0,14.0,17.0,18.0,22.0,30.430400000000006,11.704,37.441096,12.862696000000001,21.734327999999994,14.393225440000002
2017-02-02T11:03:02.289546,Liberal Democrats,95.0,5191378,60.0,50.0,42.0,110.0,150.0,230.0,16.362192,14.033096000000002,11.867036720000002,12.195568000000002,15.039640000000004,14.021392000000002
2017-02-02T11:03:02.289546,Any Other,1000.0,1167491,410.0,300.0,13.0,,,,13.847925560477004,14.021392000000002,12.064439445668217,,,
2017-02-02T11:03:02.289546,Green Party,1000.0,3614184,1000.0,34.0,12.5,,,,13.248928000000001,13.987257137975723,19.530172220084957,,,
2017-02-02T23:03:02.373643,Conservatives,1.73,1111889,1.73,1.72,1.71,1.77,1.79,1.8,52.388999999999996,206.99894950181226,174.63,18.68541,41.955450412856095,108.33547772625352
2017-02-02T23:03:02.373643,Labour,2.84,1111884,2.76,2.74,2.68,2.86,2.9,2.92,15.843356583322006,97.49223245255475,17.09877297995104,15.111315999999999,19.871689655172414,19.440864164383555
2017-02-02T23:03:02.373643,UKIP,17.0,3614201,16.0,15.5,14.0,18.0,23.0,30.0,14.296375999999999,29.856622541935486,44.80168493596059,24.727607999999996,11.950750438814941,25.428379853058537
2017-02-02T23:03:02.373643,Liberal Democrats,95.0,5191378,70.0,50.0,42.0,110.0,150.0,230.0,15.122957999999999,23.343898089999996,11.735136,12.130963999999999,14.95997,13.947116
2017-02-02T23:03:02.373643,Any Other,1000.0,1167491,410.0,300.0,13.0,,,,13.752666107342206,13.947116,20.008003314190322,,,
2017-02-02T23:03:02.373643,Green Party,1000.0,3614184,1000.0,13.5,10.0,,,,13.15546,27.30646552773336,12.680498467385975,,,
2017-02-03T11:03:02.075902,Conservatives,1.73,1111889,1.72,1.71,1.69,1.74,1.75,1.76,88.605496,174.33,36.611087999999995,17.433,11.622,63.426008454545446
2017-02-03T11:03:02.075902,Labour,2.92,1111884,2.8,2.78,2.74,2.94,2.96,2.98,16.598147112462005,18.938007194244605,100.8431608467153,24.85566306122449,42.971538216216224,41.093550778523465
2017-02-03T11:03:02.075902,UKIP,17.5,3614201,16.0,15.5,14.0,21.0,30.0,990.0,14.271815999999996,29.798807999999998,45.23014464236452,11.839165371428571,29.996155003703702,19.221070590320906
2017-02-03T11:03:02.075902,Liberal Democrats,70.0,5191378,70.0,50.0,42.0,110.0,150.0,230.0,16.247556,23.220755999999998,11.84054413043478,13.039883999999999,14.93427,13.923155999999999
2017-02-03T11:03:02.075902,Any Other,1000.0,1167491,550.0,330.0,22.0,,,,12.568755999999999,13.923155999999999,12.699214781607868,,,
2017-02-03T11:03:02.075902,Green Party,1000.0,3614184,1000.0,25.0,10.5,,,,13.132859999999999,12.4404612997237,15.568805289967667,,,
2017-02-03T23:03:02.389713,Conservatives,1.71,1111889,1.69,1.68,1.66,1.74,1.75,1.76,59.83883763395,84.54985135772299,31.90941024096386,59.12206724137931,98.20517142857143,127.26354659090906
2017-02-03T23:03:02.389713,Labour,2.88,1111884,2.86,2.78,2.74,2.9,2.98,3.05,237.11919699999999,20.8314,123.43939196350364,76.879439,12.361051395973154,71.46475855705468
2017-02-03T23:03:02.389713,UKIP,17.5,3614201,16.0,15.5,14.5,24.0,29.0,30.0,23.064989,23.030269999999994,15.012575413793105,13.360617521269432,24.781356845901293,13.887599999999999
2017-02-03T23:03:02.389713,Liberal Democrats,85.0,5191378,60.0,50.0,42.0,110.0,150.0,230.0,14.998608,13.876027,11.573,15.218495,14.871305000000001,13.864454
2017-02-03T23:03:02.389713,Any Other,1000.0,1167491,550.0,330.0,14.0,,,,12.009814255745637,13.864454,13.120994246374028,,,
2017-02-03T23:03:02.389713,Green Party,1000.0,3614184,1000.0,15.0,10.0,,,,12.776591999999999,11.586955753609821,19.378808900154187,,,
2017-02-04T11:03:02.609144,Conservatives,1.7,1111889,1.68,1.65,1.63,1.7,1.71,1.72,94.24688239595052,38.85060960696788,56.45670193027083,69.47999999999999,28.95,45.60442
2017-02-04T11:03:02.609144,Labour,2.88,1111884,2.88,2.86,2.84,2.92,3.05,3.15,105.42131102362202,202.52261999999996,13.781830985915489,16.466759999999997,73.8507181083823,156.36915142857143
2017-02-04T11:03:02.609144,UKIP,20.0,3614201,17.0,16.0,15.5,24.0,29.0,30.0,39.07031072549019,22.002,23.487243329032253,15.273013381352898,24.608839999999997,13.895999999999999
2017-02-04T11:03:02.609144,Liberal Democrats,85.0,5191378,70.0,55.0,50.0,110.0,150.0,230.0,15.10702181102362,12.14727261818182,11.713332119999997,15.14664,14.8803,13.872840000000002
2017-02-04T11:03:02.609144,Any Other,1000.0,1167491,410.0,300.0,19.0,,,,13.614879999999998,13.872840000000002,12.373378119085407,,,
2017-02-04T11:03:02.609144,Green Party,1000.0,3614184,1000.0,22.0,16.0,,,,12.784319999999997,11.716448676980143,12.182024656246679,,,
2017-02-04T23:03:03.124024,Conservatives,1.68,1111889,1.68,1.65,1.62,1.7,1.72,1.73,15.261184,25.5904,11.795918429447852,98.87200000000001,162.038768,181.24525188439307
2017-02-04T23:03:03.124024,Labour,2.86,1111884,2.86,2.78,2.74,3.0,3.05,3.1,92.044016,20.937599999999996,93.04436799999999,18.47999104,28.03312,18.913256774193545
2017-02-04T23:03:03.124024,UKIP,26.0,3614201,18.0,16.5,16.0,30.0,990.0,1000.0,27.207247999999996,17.193875011764703,11.632,17.259275273846153,20.540313401999995,4.6528
2017-02-04T23:03:03.124024,Liberal Democrats,75.0,5191378,65.0,50.0,40.0,110.0,150.0,230.0,14.912224000000002,18.599568,11.632,13.574543999999998,14.947120000000002,13.935136
2017-02-04T23:03:03.124024,Any Other,1000.0,1167491,590.0,330.0,22.0,,,,12.522383999999999,13.935136,12.030975256653614,,,
2017-02-04T23:03:03.124024,Green Party,1000.0,3614184,1000.0,25.0,11.5,,,,12.830096,12.332085438471795,11.929345693991342,,,
2017-02-05T11:03:02.284548,Conservatives,1.65,1111889,1.65,1.64,1.63,1.67,1.68,1.69,32.4016,11.571999999999997,52.54255950920246,19.6724,40.490428,22.84
2017-02-05T11:03:02.284548,Labour,2.82,1111884,2.82,2.78,2.74,2.94,3.05,3.15,16.429203375886527,40.66983562589928,106.65187325547444,57.86,59.04565573770492,40.63763237235023
2017-02-05T11:03:02.284548,UKIP,23.0,3614201,22.0,18.5,16.5,30.0,460.0,1000.0,24.76408,13.300107665263159,20.2629746382684,16.189228,23.28168958226666,9.294200726608695
2017-02-05T11:03:02.284548,Liberal Democrats,70.0,5191378,55.0,50.0,40.0,110.0,150.0,230.0,13.666532,11.571999999999997,11.571999999999997,15.645344,14.870020000000002,13.863256
2017-02-05T11:03:02.284548,Any Other,1000.0,1167491,590.0,330.0,25.0,,,,12.460163999999999,13.863256,14.616009324856027,,,
2017-02-05T11:03:02.284548,Green Party,1000.0,3614184,1000.0,34.0,13.5,,,,12.763916,11.763938042356028,11.727984378557347,,,
2017-02-05T23:03:02.973035,Conservatives,1.66,1111889,1.65,1.64,1.63,1.68,1.69,1.7,201.14450399999998,11.571999999999997,11.571999999999997,48.590828,138.55999999999997,129.51790823529413
2017-02-05T23:03:02.973035,Labour,2.84,1111884,2.84,2.78,2.74,2.94,3.0,3.05,111.32264,21.21730362589928,116.20256084671533,60.1744,25.068190074954956,82.94847540983606
2017-02-05T23:03:02.973035,UKIP,29.0,3614201,19.5,17.5,16.5,40.0,100.0,460.0,13.806084809523808,14.801197748691731,16.634697606274507,12.741692923405573,12.220501963466667,22.032482410535387
2017-02-05T23:03:02.973035,Liberal Democrats,80.0,5191378,65.0,50.0,34.0,110.0,150.0,230.0,14.383996,18.503628,11.770766117647058,12.162172,14.870020000000002,13.863256
2017-02-05T23:03:02.973035,Any Other,1000.0,1167491,590.0,330.0,28.0,,,,12.460163999999999,13.863256,11.759540337779743,,,
2017-02-05T23:03:02.973035,Green Party,1000.0,3614184,1000.0,34.0,12.0,,,,12.763916,12.405919194922598,13.828599234908554,,,
2017-02-06T11:03:02.362136,Conservatives,1.64,1111889,1.63,1.62,1.59,1.65,1.66,1.67,31.390200000000004,25.565574,57.5054863773585,236.00779999999997,129.24787424633936,124.3982
2017-02-06T11:03:02.362136,Labour,3.05,1111884,2.8,2.78,2.76,3.0,3.05,3.1,88.66169564710226,46.579276258992806,58.45514312249561,116.26,16.583250163934427,18.14968612903226
2017-02-06T11:03:02.362136,UKIP,38.0,3614201,20.0,17.0,16.0,85.0,460.0,1000.0,26.007362000000004,15.96289077027027,22.29549727272727,12.276834201993278,22.513268555550003,4.6504
2017-02-06T11:03:02.362136,Liberal Democrats,80.0,5191378,65.0,50.0,34.0,110.0,150.0,230.0,14.451118000000001,18.589974,11.626000000000001,14.544126,14.939410000000002,13.927948
2017-02-06T11:03:02.362136,Any Other,1000.0,1167491,590.0,330.0,36.0,,,,12.470291936261843,13.927948,14.485062396969697,,,
2017-02-06T11:03:02.362136,Green Party,1000.0,3614184,1000.0,40.0,13.5,,,,12.776974000000001,12.446637063636366,14.498689771918821,,,
2017-02-06T23:03:02.563326,Conservatives,1.59,1111889,1.58,1.57,1.55,1.59,1.6,1.63,39.951888256595964,72.88789808917197,51.42130322580645,12.162096913260907,114.61959999999999,98.6696
2017-02-06T23:03:02.563326,Labour,3.0,1111884,2.98,2.9,2.86,3.0,3.05,3.15,68.44,77.98091167537152,87.0,22.968000000000004,23.779999999999994,21.518
2017-02-06T23:03:02.563326,UKIP,25.0,3614201,22.0,17.0,15.5,95.0,440.0,1000.0,29.711580431346196,16.61769043287163,33.90705661924469,17.61286008096634,19.731383830588236,6.9483999999999995
2017-02-06T23:03:02.563326,Liberal Democrats,70.0,5191378,60.0,50.0,34.0,110.0,150.0,230.0,13.838799999999999,14.295154681841696,14.913355070636634,14.3956,14.906,13.896799999999999
2017-02-06T23:03:02.563326,Any Other,1000.0,1167491,400.0,17.5,12.0,,,,15.864879324021382,11.793425726119317,12.269588880253902,,,
2017-02-06T23:03:02.563326,Green Party,1000.0,3614184,1000.0,36.0,12.5,,,,12.748399999999998,11.633145766857782,14.4276305061821,,,
2017-02-07T11:03:02.674327,Conservatives,1.61,1111889,1.6,1.59,1.58,1.62,1.63,1.64,45.36382,14.90128437203689,112.78195999534736,52.46424400000001,94.04581200000001,232.04
2017-02-07T11:03:02.674327,Labour,2.98,1111884,2.94,2.92,2.86,2.98,3.0,3.05,26.47283174726316,116.02,97.67731856944444,37.265623999999995,19.340534,23.7841
2017-02-07T11:03:02.674327,UKIP,28.0,3614201,24.0,21.0,17.0,70.0,160.0,440.0,20.27044346366758,14.155169268571425,15.681346496410253,11.813242382735702,12.355329149600525,17.581139041666663
2017-02-07T11:03:02.674327,Liberal Democrats,80.0,5191378,60.0,50.0,36.0,110.0,150.0,230.0,13.841185999999999,13.910798,11.651463193333335,12.251712,14.908570000000003,13.899196
2017-02-07T11:03:02.674327,Any Other,1000.0,1167491,400.0,22.0,12.5,,,,15.867495651754156,13.379562032348165,13.834870826487396,,,
2017-02-07T11:03:02.674327,Green Party,1000.0,3614184,1000.0,34.0,12.5,,,,12.750597999999998,13.1880810557794,17.356125803056162,,,
2017-02-07T23:03:02.912355,Conservatives,1.6,1111889,1.58,1.57,1.55,1.62,1.63,1.64,92.55768523590136,112.22721875159237,51.91778477419355,14.768832000000005,307.62164377914115,272.8039024390244
2017-02-07T23:03:02.912355,Labour,2.94,1111884,2.96,2.94,2.9,2.98,3.0,3.05,117.12,64.205184,16.35641379310345,37.408128000000005,21.866304000000003,24.0096
2017-02-07T23:03:02.912355,UKIP,50.0,3614201,32.0,25.0,19.5,95.0,440.0,1000.0,12.18048,20.43849729758242,13.38351210057143,18.601199899409053,20.287369682285714,7.015488
2017-02-07T23:03:02.912355,Liberal Democrats,80.0,5191378,60.0,50.0,34.0,95.0,130.0,160.0,15.2256,14.3799936,11.90226144,13.199424000000004,13.293119999999998,15.213888000000003
2017-02-07T23:03:02.912355,Any Other,1000.0,1167491,400.0,27.0,12.5,,,,16.013614565328776,11.86436945372511,12.150948888552188,,,
2017-02-07T23:03:02.912355,Green Party,1000.0,3614184,1000.0,44.0,13.5,,,,12.871488000000001,11.73592565931988,12.376714718157418,,,
2017-02-08T11:03:02.874061,Conservatives,1.59,1111889,1.58,1.57,1.55,1.6,1.61,1.62,241.81337353091465,29.34,20.583051096774184,73.925064,234.72,188.107216
2017-02-08T11:03:02.874061,Labour,2.96,1111884,2.96,2.94,2.9,3.05,3.1,3.15,29.797704,64.336752,12.897864,49.878,61.029909840407484,94.5995003742366
2017-02-08T11:03:02.874061,UKIP,50.0,3614201,32.0,25.0,19.0,95.0,440.0,1000.0,15.597143999999998,23.737594707692306,14.829545484890486,14.137144215157894,20.164739741647058,8.280778207561891
2017-02-08T11:03:02.874061,Liberal Democrats,110.0,5191378,60.0,50.0,34.0,150.0,230.0,240.0,15.2568,14.071464,12.4206,16.805952,14.059728,11.736
2017-02-08T11:03:02.874061,Any Other,1000.0,1167491,400.0,27.0,13.0,,,,16.045172946346447,12.614193689673048,15.72570247898207,,,
2017-02-08T11:03:02.874061,Green Party,1000.0,3614184,1000.0,32.0,13.0,,,,12.897864,12.08923989318182,19.618888275473296,,,
2017-02-08T23:03:02.690410,Conservatives,1.57,1111889,1.54,1.53,1.52,1.59,1.6,1.61,147.1410061298701,50.240104124183006,12.886816249999999,65.53156999999999,89.76125685036682,252.27895999999998
2017-02-08T23:03:02.690410,Labour,2.92,1111884,2.9,2.86,2.84,3.0,3.05,3.2,12.645883068965516,90.255377,38.4306358028169,38.029411999999994,24.032149999999998,12.071905787499997
2017-02-08T23:03:02.690410,UKIP,34.0,3614201,32.0,26.0,25.0,90.0,150.0,440.0,19.121967140073526,12.938332427692306,12.895299999999999,14.055876999999999,14.044153999999999,19.905654
2017-02-08T23:03:02.690410,Liberal Democrats,120.0,5191378,70.0,50.0,36.0,120.0,160.0,240.0,12.696008999999998,23.467406197999995,12.237835083333332,13.633848999999998,17.221086999999997,18.733354
2017-02-08T23:03:02.690410,Any Other,1000.0,1167491,410.0,36.0,13.5,,,,12.30468761934823,13.674625558299516,15.749128223412548,,,
2017-02-08T23:03:02.690410,Green Party,1000.0,3614184,1000.0,36.0,13.5,,,,12.824961999999998,12.349926558299519,15.749128223412548,,,
2017-02-09T11:03:02.892254,Conservatives,1.58,1111889,1.56,1.55,1.54,1.58,1.59,1.6,37.613842,138.05159999999998,134.9254932207792,21.1644,78.889,131.194264
2017-02-09T11:03:02.892254,Labour,3.0,1111884,2.9,2.88,2.86,3.0,3.05,3.15,16.743392,13.950867,88.185,35.26224199999999,24.1039,24.965369466666665
2017-02-09T11:03:02.892254,UKIP,90.0,3614201,40.0,30.0,25.0,95.0,390.0,1000.0,12.554184571428571,12.092095366666666,19.58682503846154,13.862681999999998,11.769529327172414,16.45862417767442
2017-02-09T11:03:02.892254,Liberal Democrats,100.0,5191378,65.0,50.0,38.0,110.0,150.0,230.0,13.862681999999998,18.801042,12.517994363636365,14.380034,14.485856000000002,14.086084000000001
2017-02-09T11:03:02.892254,Any Other,1000.0,1167491,410.0,19.5,13.0,,,,17.038482000000002,12.02173271545998,14.541698276028388,,,
2017-02-09T11:03:02.892254,Green Party,1000.0,3614184,1000.0,30.0,13.5,,,,12.863252,12.293038874800637,14.437310493610806,,,
