date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-16T23:03:04.803576,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-16T22:45:07.373Z,69671.75122600111,28259.13941735042,True,False,1532048891,OPEN
2017-01-17T11:03:04.820077,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-17T10:50:42.261Z,70363.14374457806,27606.50180699357,True,False,1532048891,OPEN
2017-01-17T23:03:05.658232,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-17T22:29:19.682Z,74550.8356996366,28140.164058618626,True,False,1532048891,OPEN
2017-01-18T11:03:02.663562,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-18T10:29:42.587Z,74260.57831346708,27023.348120408624,True,False,1532048891,OPEN
2017-01-18T23:03:02.623423,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-18T23:00:56.561Z,77035.5389100836,24201.574560889243,True,False,1532048891,OPEN
2017-01-19T11:03:02.239390,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-19T09:16:51.330Z,77363.52911350984,27662.400888399727,True,False,1532048891,OPEN
2017-01-19T23:03:02.536205,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-19T22:52:32.523Z,80939.98426167249,28850.77402531795,True,False,1532048891,OPEN
2017-01-20T11:03:01.970199,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-20T08:21:20.787Z,82972.80996632708,21839.03487522288,True,False,1532048891,OPEN
2017-01-20T23:03:02.565666,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-20T22:36:04.394Z,89324.04008135514,26073.936632958867,True,False,1532048891,OPEN
2017-01-21T11:03:02.665871,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-21T10:27:29.160Z,92674.92974623173,26719.889991462536,True,False,1532048891,OPEN
2017-01-21T23:03:03.105833,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-21T22:57:50.561Z,107073.0134277699,55571.4912360253,True,False,1532048891,OPEN
2017-01-22T11:03:02.301482,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-22T10:55:34.036Z,110189.65557748954,52353.03599038745,True,False,1532048891,OPEN
2017-01-22T23:03:02.198154,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-22T23:01:28.199Z,122725.60594474152,45851.402138977646,True,False,1532048891,OPEN
2017-01-23T11:03:01.932509,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-23T10:31:05.538Z,124439.23918672893,43077.00120388823,True,False,1532048891,OPEN
2017-01-23T23:03:02.014976,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-23T22:57:56.918Z,128960.37983560775,39498.51246138527,True,False,1532048891,OPEN
2017-01-24T11:03:02.267508,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-24T11:03:01.608Z,130965.51050804638,38561.18147409511,True,False,1532048891,OPEN
2017-01-24T23:03:02.699012,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-24T22:41:49.823Z,135252.98715430597,31817.469761747183,True,False,1532048891,OPEN
2017-01-25T11:03:02.778872,2017-01-31T08:00:00.000Z,0,False,True,False,1,6,6,2017-01-25T09:55:22.250Z,137474.91810982197,21351.277828758914,True,False,1532048891,OPEN
2017-01-25T23:03:02.434957,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-25T23:02:01.540Z,141691.5844563917,22928.598554918644,True,False,1540996476,OPEN
2017-01-26T11:03:03.545802,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-26T11:01:43.226Z,142538.43382824553,23332.310066470833,True,False,1540996476,OPEN
2017-01-26T23:03:02.698337,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-26T22:17:30.412Z,146108.270569783,19290.684530208397,True,False,1540996476,OPEN
2017-01-27T11:03:02.765249,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-27T10:15:07.692Z,145598.23544019047,18864.88528830028,True,False,1540996476,OPEN
2017-01-27T23:03:02.441997,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-27T21:48:10.805Z,146282.80956218747,22719.39166659047,True,False,1540996476,OPEN
2017-01-28T11:03:02.562333,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-28T10:33:02.128Z,146660.9666533741,25683.176952624588,True,False,1540996476,OPEN
2017-01-28T23:03:02.912646,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-28T21:46:16.203Z,148356.44589154702,22650.035035873156,True,False,1540996476,OPEN
2017-01-29T11:03:02.561437,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-29T10:41:56.816Z,148654.67844847377,15365.183346331209,True,False,1540996476,OPEN
2017-01-29T23:03:02.888010,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-29T22:37:35.589Z,150204.445402203,15057.218279294111,True,False,1540996476,OPEN
2017-01-30T11:03:01.967799,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-30T08:59:53.193Z,150319.22112727267,15060.18208003106,True,False,1540996476,OPEN
2017-01-30T23:03:03.074747,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-30T22:37:35.194Z,151369.1446843417,23291.13571022659,True,False,1540996476,OPEN
2017-01-31T11:03:02.342350,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-31T11:00:39.902Z,151173.94235012349,24898.889527661788,True,False,1540996476,OPEN
2017-01-31T23:03:02.721025,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-01-31T22:55:03.392Z,153253.65482282345,15811.185133458881,True,False,1540996476,OPEN
2017-02-01T11:03:02.453111,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-01T11:01:09.247Z,154003.29812907337,15865.732089121371,True,False,1540996476,OPEN
2017-02-01T23:03:02.392444,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-01T22:39:54.211Z,156142.04433097984,14550.708925986379,True,False,1540996476,OPEN
2017-02-02T11:03:02.289546,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-02T10:57:55.393Z,156026.68349632673,16664.495264641533,True,False,1540996476,OPEN
2017-02-02T23:03:02.373643,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-02T22:53:25.028Z,156340.62307723495,16595.03231691819,True,False,1540996476,OPEN
2017-02-03T11:03:02.075902,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-03T10:43:14.603Z,156660.78715676445,16644.91882660978,True,False,1540996476,OPEN
2017-02-03T23:03:02.389713,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-03T22:34:45.181Z,157594.7039083414,17999.722000201225,True,False,1540996476,OPEN
2017-02-04T11:03:02.609144,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-04T10:53:44.210Z,158069.00388543564,20659.36041426443,True,False,1540996476,OPEN
2017-02-04T23:03:03.124024,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-04T22:38:52.043Z,159750.92622207644,16448.51355075448,True,False,1540996476,OPEN
2017-02-05T11:03:02.284548,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-05T10:12:28.463Z,159650.7915274081,18126.712847262414,True,False,1540996476,OPEN
2017-02-05T23:03:02.973035,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-05T22:09:43.919Z,159823.86512057064,17385.587536298433,True,False,1540996476,OPEN
2017-02-06T11:03:02.362136,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-06T10:23:22.292Z,160725.06515094172,16867.212787186687,True,False,1540996476,OPEN
2017-02-06T23:03:02.563326,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-06T23:00:08.016Z,161027.95272914149,19549.508517134895,True,False,1540996476,OPEN
2017-02-07T11:03:02.674327,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-07T09:26:48.348Z,161485.62720311977,19192.411187866204,True,False,1540996476,OPEN
2017-02-07T23:03:02.912355,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-07T22:55:22.140Z,163298.22002119644,22284.219084993685,True,False,1540996476,OPEN
2017-02-08T11:03:02.874061,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-08T10:31:38.827Z,164449.12471373257,14842.15288365288,True,False,1540996476,OPEN
2017-02-08T23:03:02.690410,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-08T22:59:51.066Z,165338.4013457121,17433.511060507204,True,False,1540996476,OPEN
2017-02-09T11:03:02.892254,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-09T11:03:08.400Z,165864.3955366426,16687.295637774565,True,False,1540996476,OPEN
2017-02-09T23:03:02.252611,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-09T22:55:28.385Z,166409.9100704166,15861.769174551628,True,False,1540996476,OPEN
2017-02-10T11:03:02.567900,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-10T11:01:16.984Z,166922.46060362778,16439.74590272749,True,False,1540996476,OPEN
2017-02-10T23:03:02.272467,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-10T23:02:07.448Z,167802.13390478928,16095.519381626787,True,False,1540996476,OPEN
2017-02-11T11:03:02.480249,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-11T10:59:06.103Z,168225.8567207294,16065.1074570548,True,False,1540996476,OPEN
2017-02-11T23:03:02.185572,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-11T23:02:28.642Z,171761.71575140682,75491.77603736495,True,False,1540996476,OPEN
2017-02-12T11:03:01.870150,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-12T10:59:02.816Z,172358.19594735128,75383.16166219513,True,False,1540996476,OPEN
2017-02-12T23:03:02.585415,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-12T22:24:32.224Z,174395.34326044822,79349.98568345243,True,False,1540996476,OPEN
2017-02-13T11:03:02.632459,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-13T10:57:01.059Z,175202.8535904077,77313.19276010375,True,False,1540996476,OPEN
2017-02-13T23:03:02.870350,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-13T23:02:39.262Z,179123.64677758046,68884.1122680489,True,False,1540996476,OPEN
2017-02-14T11:03:02.507435,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-14T11:01:25.327Z,181014.24350487877,65957.26245261868,True,False,1540996476,OPEN
2017-02-15T23:37:19.862017,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-15T23:28:37.564Z,210468.13881168034,60952.07785697239,True,False,1540996476,OPEN
2017-02-16T11:05:03.093672,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-16T10:23:54.125Z,214536.04855172097,63893.185130984355,True,False,1540996476,OPEN
2017-02-16T23:05:02.596700,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-16T23:03:58.117Z,216068.2902574853,21381.91081013875,True,False,1540996476,OPEN
2017-02-17T23:05:02.237874,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-17T23:02:20.645Z,219520.66028556047,23410.94703959147,True,False,1540996476,OPEN
2017-02-18T11:05:02.772740,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-18T10:10:02.793Z,220009.9323361688,22112.692765372234,True,False,1540996476,OPEN
2017-02-18T23:05:02.398359,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-18T23:01:01.173Z,220359.59300616884,20290.42837636207,True,False,1540996476,OPEN
2017-02-19T11:05:02.839341,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-19T11:01:04.480Z,223219.0030107158,21913.40699027609,True,False,1540996476,OPEN
2017-02-20T11:35:57.980056,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-20T11:01:30.336Z,228328.8408581742,17797.51839293642,True,False,1540996476,OPEN
2017-02-21T23:16:01.396553,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-21T23:13:34.316Z,248434.102263603,19671.36016309012,True,False,1564986095,OPEN
2017-02-22T11:25:49.281776,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-22T11:17:13.529Z,251116.95852160227,22051.656680328186,True,False,1564986095,OPEN
2017-02-22T23:05:02.612017,2017-02-23T07:00:00.000Z,0,False,True,False,1,6,6,2017-02-22T23:03:34.570Z,266523.90172728966,17397.681871675235,True,False,1564986095,OPEN
2017-02-23T10:46:19.769935,2017-02-23T07:00:00.000Z,1,False,True,True,1,6,6,2017-02-23T10:40:30.536Z,280063.6125811628,731380.0918753988,True,False,1566676298,OPEN
2017-02-23T13:31:39.577389,2017-02-23T07:00:00.000Z,1,False,True,True,1,6,6,2017-02-23T13:24:11.598Z,283696.77631150634,726037.1910308687,True,False,1566676298,OPEN
