date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:07:09.781031,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-21T08:36:23.931Z,15.231389933605124,2478.0459230309625,True,False,1616153964,OPEN
2017-05-03T10:07:15.060121,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T08:34:28.238Z,19.929363056299646,2474.4451773465103,True,False,1616153964,OPEN
2017-05-03T22:07:35.581202,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.180Z,24.86215760698574,2468.1776665477514,True,False,1616153964,OPEN
2017-05-04T10:07:18.720225,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.7920225225391,2463.1669861216687,True,False,1616153964,OPEN
2017-05-04T22:07:49.993194,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.719111513482503,2456.903635589066,True,False,1616153964,OPEN
2017-05-05T10:07:21.792058,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.75817992715421,2464.002099526016,True,False,1616153964,OPEN
2017-05-05T22:07:19.261037,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.75813320059435,2464.4196562281895,True,False,1616153964,OPEN
2017-05-06T10:07:18.445307,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.755589608775132,2464.4196562281895,True,False,1616153964,OPEN
2017-05-06T22:07:25.308648,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.755589608775132,2464.4196562281895,True,False,1616153964,OPEN
2017-05-07T10:07:29.557114,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.755589608775132,2464.4196562281895,True,False,1616153964,OPEN
2017-05-07T22:09:35.785229,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.720119955082474,2461.287980961888,True,False,1616153964,OPEN
2017-05-08T10:07:20.641041,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.85405753162315,2475.2761304847013,True,False,1616153964,OPEN
2017-05-08T22:07:18.920892,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.830050813969418,2473.6059036760075,True,False,1616153964,OPEN
2017-05-09T10:07:21.409546,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.81049107040973,2474.858573782528,True,False,1616153964,OPEN
2017-05-09T22:07:17.908512,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.884049967064165,2483.627264528172,True,False,1616153964,OPEN
2017-05-10T10:07:34.753448,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.93523773021811,2487.8028315499073,True,False,1616153964,OPEN
2017-05-10T22:07:41.689359,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.912302018942103,2413.265156283606,True,False,1616153964,OPEN
2017-05-11T10:07:24.865135,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.91068885755863,2410.831816070565,True,False,1616153964,OPEN
2017-05-11T22:09:30.445406,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.889348426624853,2406.1679139955695,True,False,1616153964,OPEN
2017-05-12T10:07:29.737401,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.85158789548937,2398.0567799520986,True,False,1616153964,OPEN
2017-05-12T22:07:22.381519,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.750874114996154,2390.553980961888,True,False,1616153964,OPEN
2017-05-13T10:07:28.480452,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.753216616350404,2390.553980961888,True,False,1616153964,OPEN
2017-05-13T22:07:32.278016,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.753216616350404,2404.278488424575,True,False,1616153964,OPEN
2017-05-14T10:07:28.525564,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.753341433547206,2466.831689600054,True,False,1616153964,OPEN
2017-05-14T22:07:22.342706,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T15:59:59.000Z,24.764452239518718,2456.2930273573743,True,False,1616153964,OPEN
2017-05-15T10:07:21.088008,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.507549589596522,2456.085138474293,True,False,1616153964,OPEN
2017-05-15T22:07:31.581021,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.3954104403895,2448.2023864143425,True,False,1616153964,OPEN
2017-05-16T10:07:25.967807,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.19245504027997,2430.9072295437672,True,False,1616153964,OPEN
2017-05-16T22:07:26.617576,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.1827655682053,2428.6151003199557,True,False,1616153964,OPEN
2017-05-17T10:07:22.673445,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.158626441899663,2430.9072295437672,True,False,1616153964,OPEN
2017-05-17T22:08:18.791177,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.08381663813389,2418.6575597306187,True,False,1616153964,OPEN
2017-05-18T10:07:29.102990,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.30869406635926,2440.0910733374544,True,False,1616153964,OPEN
2017-05-18T22:07:28.414075,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.166857638126775,2425.732700144525,True,False,1616153964,OPEN
2017-05-19T10:07:33.398900,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.16509229711129,2463.6776660068303,True,False,1616153964,OPEN
2017-05-19T22:07:23.522133,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.095162587828174,2467.145292466323,True,False,1616153964,OPEN
2017-05-20T10:07:21.519879,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.093906849250832,2467.145292466323,True,False,1616153964,OPEN
2017-05-20T22:07:20.751326,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.127295467732726,2471.1748429311097,True,False,1616153964,OPEN
2017-05-21T10:07:48.158771,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.093069929551692,2467.145292466323,True,False,1616153964,OPEN
2017-05-21T22:07:22.659415,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.09673228928715,2465.0244764322256,True,False,1616153964,OPEN
2017-05-22T10:09:29.628723,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.049381709723203,2460.358681157209,True,False,1616153964,OPEN
2017-05-22T22:07:22.902937,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,28.98194062249875,2242.1264254846633,True,False,1616153964,OPEN
2017-05-23T10:07:27.075718,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,28.951429594348177,2237.473906531556,True,False,1616153964,OPEN
2017-05-23T22:07:29.919693,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.053460824423993,2339.3440611180354,True,False,1616153964,OPEN
2017-05-24T10:07:23.423346,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-14T22:52:18.841Z,29.09722867731577,2345.400353992866,True,False,1616153964,OPEN
2017-05-24T22:07:29.018941,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.64941004154905,2331.7616975712294,True,False,1616153964,OPEN
2017-05-25T10:07:51.922862,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.54993941392302,2326.7215763158874,True,False,1616153964,OPEN
2017-05-25T22:07:28.443563,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.55430237169595,2326.923181166101,True,False,1616153964,OPEN
2017-05-26T10:07:19.191381,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.399096036462694,2313.4156562017856,True,False,1616153964,OPEN
2017-05-26T22:07:22.648111,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.387825042826904,2309.181954347299,True,False,1616153964,OPEN
2017-05-27T10:07:27.842373,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.38866676352215,2271.9606908075893,True,False,1616153964,OPEN
2017-05-27T22:07:18.306440,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.370501366926575,2270.373849046942,True,False,1616153964,OPEN
2017-05-28T10:07:24.194399,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.370501366926575,2255.3705496418133,True,False,1616153964,OPEN
2017-05-28T22:07:18.411555,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.40584751827164,2258.9173493878866,True,False,1616153964,OPEN
2017-05-29T10:07:28.407193,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.421049845739034,2261.6759714126097,True,False,1616153964,OPEN
2017-05-29T22:07:39.411647,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.51369155588205,2276.5004734753775,True,False,1616153964,OPEN
2017-05-30T10:07:37.630948,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.53372319704436,2277.884965509637,True,False,1616153964,OPEN
2017-05-30T22:07:36.183257,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.34325721010902,2378.3022605907186,True,False,1616153964,OPEN
2017-05-31T10:07:23.283138,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.40389760776765,2379.9645372013006,True,False,1616153964,OPEN
2017-05-31T22:07:23.137157,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.31249121479252,2330.2648542996676,True,False,1616153964,OPEN
2017-06-01T10:07:24.819011,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.23696881937471,825.5063070076988,True,False,1616153964,OPEN
2017-06-01T22:07:23.223609,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.37544333660075,772.1842009689411,True,False,1616153964,OPEN
2017-06-02T10:07:26.918857,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.32884944840364,792.5127711323809,True,False,1616153964,OPEN
2017-06-02T22:07:24.472303,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.25872274352018,789.6103002231064,True,False,1616153964,OPEN
2017-06-03T10:07:19.311145,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.26123661107582,789.6103002231064,True,False,1616153964,OPEN
2017-06-03T22:07:20.294664,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.2547745786679,789.5411937728855,True,False,1616153964,OPEN
2017-06-04T10:07:24.073317,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.2547745786679,789.5411937728855,True,False,1616153964,OPEN
2017-06-04T22:07:22.263817,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.210685049763306,739.376314946199,True,False,1616153964,OPEN
2017-06-05T10:07:20.680309,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.389533743127906,629.8737194818323,True,False,1616153964,OPEN
2017-06-05T22:08:04.838105,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.39022715588206,627.1731222794975,True,False,1616153964,OPEN
2017-06-06T10:07:28.418416,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.4187037463042,628.0486038670451,True,False,1616153964,OPEN
2017-06-06T22:07:28.189919,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.35784620522436,608.562774836572,True,False,1616153964,OPEN
2017-06-07T10:07:19.494761,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.46503540696508,609.6377879012986,True,False,1616153964,OPEN
2017-06-07T22:07:21.698433,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.55061516061888,612.0839967501697,True,False,1616153964,OPEN
2017-06-08T10:07:16.272733,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-24T10:38:47.441Z,33.58385676426088,598.5925637409044,True,False,1616153964,OPEN
2017-06-08T22:07:21.120980,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-08T21:49:27.479Z,98.82340550763136,446.41934817902137,True,False,1616153964,OPEN
2017-06-09T10:03:04.515132,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T04:09:52.485Z,397.10210038201745,790.9014696634238,True,False,1616153964,OPEN
2017-06-09T22:03:25.931139,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T16:16:38.369Z,487.71618992909896,909.5209963430128,True,False,1616153964,OPEN
2017-06-10T10:03:25.622500,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-10T06:43:47.099Z,499.09199180645163,824.3950770500836,True,False,1616153964,OPEN
2017-06-10T22:03:26.066348,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-10T06:43:47.099Z,499.09199180645163,1900.9440482231112,True,False,1616153964,OPEN
2017-06-11T10:03:26.207522,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-10T06:43:47.099Z,499.09199180645163,2075.4814350403153,True,False,1616153964,OPEN
2017-06-11T22:03:25.682175,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T18:47:46.291Z,509.9093925337481,2118.827414122689,True,False,1616153964,OPEN
2017-06-12T10:03:28.164543,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-12T09:43:22.686Z,519.1534055606567,1842.6089759974684,True,False,1616153964,OPEN
2017-06-12T22:03:30.830638,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-12T09:43:22.686Z,519.4819276201574,1969.4918921620356,True,False,1616153964,OPEN
2017-06-13T10:03:30.526745,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-12T09:43:22.686Z,520.3774764983872,2104.1221587603854,True,False,1616153964,OPEN
2017-06-13T22:03:36.437521,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T20:55:37.989Z,540.0524436742212,2659.2458260391118,True,False,1616153964,OPEN
2017-06-14T10:03:30.240724,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T09:49:24.374Z,775.9497477840494,2658.078181826196,True,False,1616153964,OPEN
2017-06-14T22:03:29.668522,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-14T21:04:35.846Z,798.1228528794508,3940.5141291110085,True,False,1616153964,OPEN
2017-06-15T10:03:29.077702,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T00:23:19.804Z,807.11998866131,5648.6499511663815,True,False,1616153964,OPEN
2017-06-15T22:03:14.138910,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T18:00:25.132Z,814.6087612552948,5730.164417586795,True,False,1616153964,OPEN
2017-06-16T10:03:13.646060,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T18:00:25.132Z,813.8678616934764,5724.151033241126,True,False,1616153964,OPEN
2017-06-16T22:03:30.062907,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T10:10:46.907Z,874.5060776012142,5738.601863683441,True,False,1616153964,OPEN
2017-06-17T10:03:29.563255,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-16T10:10:46.907Z,874.5518995706618,4970.986391456351,True,False,1616153964,OPEN
2017-06-17T22:03:32.956087,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,963.4293121758033,5418.101218937846,True,False,1616153964,OPEN
2017-06-18T10:03:31.947319,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,963.4293121758033,5430.1658745476025,True,False,1616153964,OPEN
2017-06-18T22:03:30.866398,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,962.3674853010159,3003.4773638007914,True,False,1616153964,OPEN
2017-06-19T10:03:29.114235,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,965.4278847778116,3014.447602156727,True,False,1616153964,OPEN
2017-06-19T22:03:40.869298,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,964.635493168587,3010.1809971037032,True,False,1616153964,OPEN
2017-06-20T10:03:28.592518,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,961.5989123201292,2998.9825201545113,True,False,1616153964,OPEN
2017-06-20T22:03:26.515565,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,958.3061897135854,3166.384469962764,True,False,1616153964,OPEN
2017-06-21T10:03:24.674264,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,957.1553115108416,3163.272957536961,True,False,1616153964,OPEN
2017-06-21T22:03:26.539519,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T18:37:08.220Z,958.4253848167356,3166.252358530807,True,False,1616153964,OPEN
2017-06-22T10:03:25.170370,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,964.5977656236269,3391.810499203259,True,False,1616153964,OPEN
2017-06-22T22:03:25.926746,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,967.260466338291,3422.433800057641,True,False,1616153964,OPEN
2017-06-23T10:03:25.732194,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,969.0539182874619,3883.9273961650815,True,False,1616153964,OPEN
2017-06-23T22:03:24.582521,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,966.7715451808799,3933.965619989075,True,False,1616153964,OPEN
2017-06-24T10:03:25.658504,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,966.7547743662977,3933.92995771085,True,False,1616153964,OPEN
2017-06-24T22:03:27.590074,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,969.832082404553,3947.720521536506,True,False,1616153964,OPEN
2017-06-25T10:03:24.281578,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T08:11:08.103Z,969.832082404553,3947.720521536506,True,False,1616153964,OPEN
2017-06-25T22:03:25.876102,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T21:40:06.725Z,1031.737418992457,4019.1249512510926,True,False,1616153964,OPEN
