date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:07:24.194399,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.75,3.8,8.2,200.19,155.34,1176.76,95.76,16.39,14.72
2017-05-28T10:07:24.194399,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,16.5,100.0,,262.11,45.78,20.07,12.14,21.11,
2017-05-28T22:07:18.411555,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.75,3.8,8.2,200.5,155.58,1178.61,95.91,16.41,14.75
2017-05-28T22:07:18.411555,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,16.5,100.0,,262.53,45.86,20.1,12.16,21.14,
2017-05-29T10:07:28.407193,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.75,3.8,8.2,200.75,155.77,1180.05,96.03,16.43,14.77
2017-05-29T10:07:28.407193,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,16.5,100.0,,262.85,45.91,20.12,12.18,21.17,
2017-05-29T22:07:39.411647,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.75,3.8,8.2,201.31,156.21,1183.34,98.6,16.48,14.81
2017-05-29T22:07:39.411647,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,16.5,100.0,,269.8,46.04,20.18,12.21,21.23,
2017-05-30T10:07:37.630948,The UK to leave the EU,1.06,12856177,1.06,1.05,1.01,3.75,3.8,8.2,201.43,156.3,1184.06,98.66,16.49,14.82
2017-05-30T10:07:37.630948,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,16.5,100.0,,269.96,46.07,20.19,12.22,21.24,
2017-05-30T22:07:36.183257,The UK to leave the EU,1.06,12856177,1.25,1.06,1.05,3.75,3.8,8.2,91.57,200.19,155.34,98.05,16.39,14.72
2017-05-30T22:07:36.183257,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,5.0,16.5,100.0,268.3,45.78,20.07,22.89,12.14,21.11
2017-05-31T10:07:23.283138,The UK to leave the EU,1.06,12856177,1.25,1.06,1.05,3.75,3.8,8.2,91.63,200.33,155.45,98.12,16.4,14.73
2017-05-31T10:07:23.283138,May to leave office of PM,1.36,12856185,1.37,1.36,1.34,5.0,16.5,100.0,268.48,45.82,20.08,22.91,12.15,21.12
2017-05-31T22:07:23.137157,The UK to leave the EU,1.06,12856177,1.29,1.28,1.06,3.75,3.8,9.0,11.72,80.51,146.8,103.97,16.39,15.88
2017-05-31T22:07:23.137157,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.5,19.0,100.0,284.22,45.8,13.63,26.34,18.38,11.45
2017-06-01T10:07:24.819011,The UK to leave the EU,1.06,12856177,1.29,1.28,1.06,3.8,9.0,36.0,11.7,80.37,146.53,24.52,15.85,6.59
2017-06-01T10:07:24.819011,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.5,19.0,,21.95,45.72,13.61,26.29,18.35,
2017-06-01T22:07:23.223609,The UK to leave the EU,1.06,12856177,1.33,1.29,1.06,3.8,9.0,36.0,34.56,11.76,147.31,24.65,15.93,6.63
2017-06-01T22:07:23.223609,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.0,16.0,110.0,22.07,45.96,13.68,11.49,12.19,10.1
2017-06-02T10:07:26.918857,The UK to leave the EU,1.06,12856177,1.35,1.33,1.29,3.8,9.0,36.0,16.14,34.49,11.73,24.6,15.9,6.61
2017-06-02T10:07:26.918857,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.0,16.0,110.0,22.02,45.87,13.65,17.2,12.17,10.08
2017-06-02T22:07:24.472303,The UK to leave the EU,1.06,12856177,1.35,1.33,1.29,3.8,9.0,36.0,16.08,34.36,11.69,24.51,15.84,6.59
2017-06-02T22:07:24.472303,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.0,16.0,110.0,21.94,45.7,13.6,17.14,12.12,10.04
2017-06-03T10:07:19.311145,The UK to leave the EU,1.06,12856177,1.35,1.33,1.29,3.8,9.0,36.0,16.08,34.36,11.69,24.51,15.84,6.59
2017-06-03T10:07:19.311145,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.0,16.0,110.0,21.94,45.7,13.6,17.14,12.12,10.04
2017-06-03T22:07:20.294664,The UK to leave the EU,1.06,12856177,1.35,1.33,1.29,3.8,9.0,36.0,16.08,34.36,11.69,24.51,15.84,6.59
2017-06-03T22:07:20.294664,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.0,16.0,110.0,21.94,45.7,13.6,17.14,12.12,10.04
2017-06-04T10:07:24.073317,The UK to leave the EU,1.06,12856177,1.35,1.33,1.29,3.8,9.0,36.0,16.08,34.36,11.69,24.51,15.84,6.59
2017-06-04T10:07:24.073317,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,4.0,16.0,110.0,21.94,45.7,13.6,17.14,12.12,10.04
2017-06-04T22:07:22.263817,The UK to leave the EU,1.06,12856177,1.4,1.35,1.29,3.8,9.0,36.0,14.26,16.06,11.67,18.35,15.82,6.58
2017-06-04T22:07:22.263817,May to leave office of PM,1.36,12856185,1.37,1.36,1.33,3.8,16.0,110.0,21.91,28.52,13.58,11.41,12.1,10.03
2017-06-05T10:07:20.680309,The UK to leave the EU,1.06,12856177,1.41,1.4,1.35,3.6,4.0,36.0,31.0,14.32,16.13,12.37,12.76,6.61
2017-06-05T10:07:20.680309,May to leave office of PM,1.36,12856185,1.39,1.37,1.33,3.45,3.8,16.0,31.82,22.01,13.64,12.75,11.46,12.08
2017-06-05T22:08:04.838105,The UK to leave the EU,1.06,12856177,1.5,1.41,1.35,3.6,4.0,36.0,11.46,31.01,16.13,12.37,12.76,6.61
2017-06-05T22:08:04.838105,May to leave office of PM,1.36,12856185,1.39,1.37,1.33,3.4,3.8,16.0,31.83,22.01,13.65,11.46,12.76,12.08
2017-06-06T10:07:28.418416,The UK to leave the EU,1.06,12856177,1.5,1.41,1.35,3.6,4.0,36.0,11.48,31.06,16.15,12.39,12.78,6.62
2017-06-06T10:07:28.418416,May to leave office of PM,1.36,12856185,1.39,1.37,1.33,3.4,3.8,16.0,31.87,22.04,13.66,11.48,12.78,12.1
2017-06-06T22:07:28.189919,The UK to leave the EU,1.06,12856177,1.41,1.35,1.29,3.6,9.4,36.0,30.96,16.11,11.71,14.64,14.27,2.78
2017-06-06T22:07:28.189919,May to leave office of PM,1.36,12856185,1.39,1.37,1.33,3.45,15.5,110.0,37.5,15.8,13.62,12.74,15.5,8.98
2017-06-07T10:07:19.494761,The UK to leave the EU,1.06,12856177,1.41,1.35,1.29,3.6,9.4,1000.0,31.02,16.13,11.73,14.66,14.29,2.8
2017-06-07T10:07:19.494761,May to leave office of PM,1.36,12856185,1.39,1.37,1.33,3.45,15.5,110.0,37.57,15.82,13.65,12.76,15.52,9.0
2017-06-07T22:07:21.698433,The UK to leave the EU,1.06,12856177,1.41,1.35,1.29,3.6,9.4,1000.0,31.14,16.2,11.78,14.72,14.35,2.81
2017-06-07T22:07:21.698433,May to leave office of PM,1.36,12856185,1.39,1.37,1.33,3.45,15.5,110.0,37.72,15.89,13.7,12.81,15.58,9.03
2017-06-08T10:07:16.272733,The UK to leave the EU,1.06,12856177,1.41,1.35,1.29,3.6,9.4,1000.0,31.17,16.22,11.79,13.3,12.06,2.81
2017-06-08T10:07:16.272733,May to leave office of PM,1.36,12856185,1.39,1.37,1.12,3.45,15.5,110.0,34.16,15.9,39.19,12.82,15.6,9.04
2017-06-08T22:07:21.120980,The UK to leave the EU,3.55,12856177,1.41,1.35,1.29,36.0,,,36.85,16.26,11.82,13.6,,
2017-06-08T22:07:21.120980,May to leave office of PM,1.38,12856185,1.37,1.12,1.03,1.39,3.45,15.5,12.48,39.3,98.21,14.28,12.86,15.64
2017-06-09T10:03:04.515132,The UK to leave the EU,4.0,12856177,1.43,1.42,1.41,1000.0,,,111.13,17.49,30.84,9.67,,
2017-06-09T10:03:04.515132,May to leave office of PM,1.03,12856185,1.04,1.03,,3.35,3.45,10.0,37.61,285.16,,53.93,13.77,20.51
2017-06-09T22:03:25.931139,The UK to leave the EU,1.43,12856177,1.44,1.43,1.42,34.0,,,111.0,17.07,17.47,12.88,,
2017-06-09T22:03:25.931139,May to leave office of PM,1.39,12856185,1.04,1.03,,3.3,3.35,3.45,37.56,375.96,,48.44,13.59,13.75
2017-06-10T10:03:25.622500,The UK to leave the EU,1.43,12856177,1.44,1.43,1.42,34.0,,,70.83,17.07,17.47,12.66,,
2017-06-10T10:03:25.622500,May to leave office of PM,1.04,12856185,1.04,1.03,,3.25,3.3,3.35,31.87,375.96,,13.66,17.45,13.59
2017-06-10T22:03:26.066348,The UK to leave the EU,1.43,12856177,2.0,1.5,1.44,100.0,,,55.46,113.82,40.0,14.47,,
2017-06-10T22:03:26.066348,May to leave office of PM,1.04,12856185,1.04,1.02,1.01,1.49,2.0,3.0,31.87,97.75,1126.93,13.66,51.83,56.91
2017-06-11T10:03:26.207522,The UK to leave the EU,1.43,12856177,3.0,2.0,1.5,55.0,100.0,,12.64,45.53,113.82,12.07,11.38,
2017-06-11T10:03:26.207522,May to leave office of PM,1.04,12856185,1.06,1.05,1.04,1.49,2.0,3.0,113.82,43.36,31.87,19.35,51.83,56.91
2017-06-11T22:03:25.682175,The UK to leave the EU,1.43,12856177,3.55,3.2,3.0,55.0,100.0,,12.86,14.51,12.61,12.72,11.36,
2017-06-11T22:03:25.682175,May to leave office of PM,1.06,12856185,1.06,1.05,1.04,1.39,1.45,1.49,124.46,43.29,31.82,32.95,32.09,19.32
2017-06-12T10:03:28.164543,The UK to leave the EU,1.43,12856177,3.55,2.0,1.5,26.0,100.0,,12.81,16.82,90.54,11.48,13.13,
2017-06-12T10:03:28.164543,May to leave office of PM,1.07,12856185,1.06,1.05,1.04,1.39,1.49,3.0,132.97,43.12,31.69,32.82,21.78,51.54
2017-06-12T22:03:30.830638,The UK to leave the EU,1.43,12856177,3.55,2.0,1.5,26.0,100.0,,13.84,122.53,35.06,11.47,13.13,
2017-06-12T22:03:30.830638,May to leave office of PM,1.07,12856185,1.06,1.05,1.04,1.39,1.49,2.0,132.89,43.09,31.67,35.94,19.23,113.11
2017-06-13T10:03:30.526745,The UK to leave the EU,1.43,12856177,3.55,2.0,1.5,17.0,55.0,100.0,13.87,122.83,35.15,13.02,12.7,11.34
2017-06-13T10:03:30.526745,May to leave office of PM,1.07,12856185,1.25,1.06,1.05,1.39,1.49,2.0,26.93,224.13,43.19,36.02,19.27,113.38
2017-06-13T22:03:36.437521,The UK to leave the EU,1.43,12856177,3.6,3.15,2.0,17.0,100.0,,213.63,11.59,123.26,13.18,15.94,
2017-06-13T22:03:36.437521,May to leave office of PM,1.36,12856185,1.25,1.06,1.05,1.38,1.39,1.49,27.29,116.83,43.34,557.37,26.09,22.3
2017-06-14T10:03:30.240724,The UK to leave the EU,4.8,12856177,3.6,3.15,2.0,17.0,100.0,,213.67,11.58,123.19,13.08,15.93,
2017-06-14T10:03:30.240724,May to leave office of PM,1.26,12856185,1.25,1.06,1.05,1.38,1.39,1.49,27.06,116.76,43.32,557.47,26.08,22.29
2017-06-14T22:03:29.668522,The UK to leave the EU,5.0,12856177,3.75,3.6,2.0,15.5,100.0,,17.69,213.52,124.47,85.36,21.6,
2017-06-14T22:03:29.668522,May to leave office of PM,1.25,12856185,1.07,1.06,1.05,1.36,1.38,1.49,1213.31,106.68,43.29,48.78,557.08,22.27
2017-06-15T10:03:29.077702,The UK to leave the EU,5.0,12856177,3.75,3.6,2.0,15.0,15.5,100.0,17.72,213.89,124.65,114.6,83.27,21.63
2017-06-15T10:03:29.077702,May to leave office of PM,1.25,12856185,1.07,1.06,1.05,1.36,1.38,1.49,2804.78,106.84,43.35,48.85,558.06,22.3
2017-06-15T22:03:14.138910,The UK to leave the EU,5.0,12856177,3.75,3.6,2.0,15.0,15.5,100.0,19.51,213.52,125.33,122.75,83.72,18.45
2017-06-15T22:03:14.138910,May to leave office of PM,1.25,12856185,1.08,1.07,1.06,1.36,1.38,1.49,75.05,2847.84,91.75,55.91,557.09,22.43
2017-06-16T10:03:13.646060,The UK to leave the EU,5.0,12856177,3.75,3.6,2.0,15.0,15.5,100.0,17.79,213.6,125.17,123.29,83.61,18.43
2017-06-16T10:03:13.646060,May to leave office of PM,1.25,12856185,1.08,1.07,1.06,1.36,1.38,1.49,82.95,2844.1,91.63,49.06,557.29,22.4
2017-06-16T22:03:30.062907,The UK to leave the EU,5.0,12856177,3.75,3.6,2.0,15.0,15.5,100.0,32.25,213.56,125.0,120.6,83.5,18.4
2017-06-16T22:03:30.062907,May to leave office of PM,1.08,12856185,1.08,1.07,1.06,1.36,1.38,1.49,52.03,2840.37,91.51,88.93,557.19,22.37
2017-06-17T10:03:29.563255,The UK to leave the EU,5.0,12856177,3.75,3.0,2.0,15.0,15.5,100.0,32.25,11.73,114.12,120.6,83.5,18.4
2017-06-17T10:03:29.563255,May to leave office of PM,1.08,12856185,1.08,1.07,1.06,1.36,1.49,2.0,52.03,2840.37,91.51,88.93,24.65,114.12
2017-06-17T22:03:32.956087,The UK to leave the EU,5.0,12856177,4.1,4.0,3.85,13.5,15.0,15.5,27.48,29.56,52.6,15.51,122.07,83.47
2017-06-17T22:03:32.956087,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.33,1.35,1.49,193.47,2914.01,31.94,174.43,150.0,24.64
2017-06-18T10:03:31.947319,The UK to leave the EU,5.0,12856177,4.1,4.0,3.85,13.5,15.0,15.5,30.42,29.56,52.6,15.51,122.07,83.47
2017-06-18T10:03:31.947319,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.33,1.35,1.49,193.47,2914.01,31.94,183.56,150.0,24.64
2017-06-18T22:03:30.866398,The UK to leave the EU,5.0,12856177,4.1,4.0,3.85,13.5,15.0,,30.39,29.53,52.63,15.5,121.94,
2017-06-18T22:03:30.866398,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.33,1.35,1.49,193.27,1712.08,31.91,183.37,150.11,24.62
2017-06-19T10:03:29.114235,The UK to leave the EU,5.0,12856177,4.1,4.0,3.85,13.5,15.0,,30.51,29.65,52.61,15.56,122.42,
2017-06-19T10:03:29.114235,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.33,1.35,1.49,194.03,1718.84,32.03,184.09,150.04,24.71
2017-06-19T22:03:40.869298,The UK to leave the EU,5.0,12856177,4.1,4.0,3.85,13.5,15.0,,30.46,29.6,52.59,15.54,122.24,
2017-06-19T22:03:40.869298,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.33,1.35,1.49,193.74,1716.29,31.99,183.82,149.97,24.68
2017-06-20T10:03:28.592518,The UK to leave the EU,5.0,12856177,4.1,4.0,3.85,13.5,15.0,,30.34,29.48,52.62,15.47,121.74,
2017-06-20T10:03:28.592518,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.33,1.35,1.49,192.96,1709.38,31.86,183.08,150.05,24.58
2017-06-20T22:03:26.515565,The UK to leave the EU,5.0,12856177,4.2,4.1,4.0,13.0,13.5,15.0,22.78,30.13,29.38,14.6,14.42,119.06
2017-06-20T22:03:26.515565,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.32,1.33,1.35,355.04,1672.79,31.75,82.35,172.26,149.97
2017-06-21T10:03:24.674264,The UK to leave the EU,5.0,12856177,4.2,4.1,4.0,13.0,13.5,15.0,22.75,30.1,29.35,14.59,14.41,118.92
2017-06-21T10:03:24.674264,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.32,1.33,1.35,354.63,1670.87,31.71,82.26,172.06,150.19
2017-06-21T22:03:26.539519,The UK to leave the EU,5.0,12856177,4.4,4.3,4.2,13.0,13.5,15.0,14.39,12.01,22.7,14.62,14.44,119.18
2017-06-21T22:03:26.539519,May to leave office of PM,1.09,12856185,1.08,1.07,1.04,1.29,1.3,1.32,355.38,1674.41,31.78,49.85,39.73,81.31
2017-06-22T10:03:25.170370,The UK to leave the EU,12.0,12856177,4.5,4.4,4.3,12.5,13.0,13.5,22.67,14.27,12.0,12.99,12.33,14.42
2017-06-22T10:03:25.170370,May to leave office of PM,1.09,12856185,1.09,1.08,1.07,1.29,1.3,1.32,118.06,354.94,1672.34,127.75,39.68,81.21
2017-06-22T22:03:25.926746,The UK to leave the EU,12.0,12856177,4.5,4.4,4.3,12.0,13.0,13.5,23.66,14.31,12.03,15.5,14.65,13.1
2017-06-22T22:03:25.926746,May to leave office of PM,1.09,12856185,1.12,1.09,1.08,1.29,1.3,1.32,39.8,118.43,338.98,131.56,39.8,81.46
2017-06-23T10:03:25.732194,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,8.8,9.2,12.0,15.26,12.05,30.27,14.63,56.96,15.53
2017-06-23T10:03:25.732194,May to leave office of PM,1.09,12856185,1.13,1.12,1.09,1.29,1.3,1.33,113.91,507.71,118.63,52.32,39.87,93.39
2017-06-23T22:03:24.582521,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,8.8,9.2,12.0,15.22,12.02,30.2,21.41,56.82,15.49
2017-06-23T22:03:24.582521,May to leave office of PM,1.09,12856185,1.13,1.12,1.09,1.29,1.3,1.33,165.53,506.51,118.35,52.19,39.77,93.17
2017-06-24T10:03:25.658504,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,8.8,9.2,12.0,15.22,12.02,30.2,21.41,56.82,15.49
2017-06-24T10:03:25.658504,May to leave office of PM,1.09,12856185,1.13,1.12,1.09,1.29,1.3,1.33,165.53,506.51,118.35,52.19,39.77,93.17
2017-06-24T22:03:27.590074,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,8.8,9.2,12.0,15.28,12.07,30.31,21.49,57.03,15.55
2017-06-24T22:03:27.590074,May to leave office of PM,1.09,12856185,1.13,1.12,1.09,1.29,1.3,1.33,166.14,508.38,118.79,52.39,39.92,93.51
2017-06-25T10:03:24.281578,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,8.8,9.2,12.0,15.28,12.07,30.31,21.49,57.03,15.55
2017-06-25T10:03:24.281578,May to leave office of PM,1.09,12856185,1.13,1.12,1.09,1.29,1.3,1.33,166.14,508.38,118.79,52.39,39.92,93.51
2017-06-25T22:03:25.876102,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,8.6,8.8,9.2,15.25,12.04,30.25,18.1,14.62,56.91
2017-06-25T22:03:25.876102,May to leave office of PM,1.15,12856185,1.14,1.13,1.12,1.29,1.3,1.33,40.1,208.1,507.31,52.28,39.84,93.32
2017-06-26T10:03:26.212002,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,7.6,8.8,9.2,15.24,12.03,30.22,11.93,24.62,56.87
2017-06-26T10:03:26.212002,May to leave office of PM,1.15,12856185,1.16,1.15,1.13,1.29,1.3,1.33,39.81,59.21,165.66,52.24,39.81,93.24
2017-06-26T22:03:25.770730,The UK to leave the EU,12.0,12856177,4.4,4.3,4.1,7.6,8.8,9.2,15.24,12.04,30.23,11.93,24.63,56.88
2017-06-26T22:03:25.770730,May to leave office of PM,1.15,12856185,1.16,1.15,1.13,1.29,1.3,1.33,39.82,59.25,165.71,52.25,39.82,93.27
2017-06-27T10:03:24.099345,The UK to leave the EU,4.4,12856177,4.3,4.1,2.0,7.4,8.6,8.8,11.98,30.09,122.17,11.78,15.65,14.54
2017-06-27T10:03:24.099345,May to leave office of PM,1.29,12856185,1.17,1.16,1.15,1.3,1.33,1.49,33.3,39.63,59.06,39.63,92.82,18.79
2017-06-27T22:03:24.296642,The UK to leave the EU,4.4,12856177,4.3,4.1,2.0,6.6,8.8,9.2,20.91,30.04,121.97,15.72,24.49,56.52
2017-06-27T22:03:24.296642,May to leave office of PM,1.29,12856185,1.24,1.18,1.15,1.29,1.3,1.33,23.54,56.52,21.66,30.52,39.56,92.67
2017-06-28T10:03:24.366281,The UK to leave the EU,4.4,12856177,4.3,4.1,2.0,6.6,8.8,9.2,20.56,29.98,121.73,12.9,24.44,56.41
2017-06-28T10:03:24.366281,May to leave office of PM,1.29,12856185,1.25,1.18,1.15,1.29,1.3,1.33,11.28,56.41,21.64,29.42,39.48,92.49
2017-06-28T22:03:25.361593,The UK to leave the EU,4.3,12856177,4.2,4.1,2.0,6.6,8.8,9.2,16.3,30.2,122.62,19.08,24.6,56.82
2017-06-28T22:03:25.361593,May to leave office of PM,1.28,12856185,1.28,1.19,1.18,1.31,1.33,1.49,14.6,26.14,56.82,52.27,93.17,18.86
2017-06-29T10:03:25.769596,The UK to leave the EU,4.3,12856177,4.2,4.1,2.0,6.6,8.8,9.2,16.3,30.2,122.6,17.94,24.6,56.81
2017-06-29T10:03:25.769596,May to leave office of PM,1.28,12856185,1.2,1.19,1.18,1.31,1.33,1.49,14.6,26.13,56.81,52.27,93.15,18.86
2017-06-29T22:03:26.838373,The UK to leave the EU,5.2,12856177,3.8,2.04,2.0,5.4,8.8,9.2,13.87,59.3,113.67,14.28,22.98,56.84
2017-06-29T22:03:26.838373,May to leave office of PM,1.24,12856185,1.23,1.2,1.15,1.35,1.36,1.49,62.69,14.61,21.66,17.72,21.6,16.6
2017-06-30T10:03:25.121921,The UK to leave the EU,5.2,12856177,3.8,2.04,2.0,5.4,8.8,9.2,13.54,59.4,113.86,11.78,23.02,56.93
2017-06-30T10:03:25.121921,May to leave office of PM,1.23,12856185,1.23,1.2,1.15,1.33,1.36,1.49,51.74,14.63,21.65,17.75,21.63,16.62
2017-06-30T22:03:26.253646,The UK to leave the EU,5.2,12856177,4.3,3.15,2.04,5.8,6.0,8.8,14.37,12.43,58.12,12.76,11.41,20.12
2017-06-30T22:03:26.253646,May to leave office of PM,1.23,12856185,1.23,1.22,1.21,1.29,1.3,1.36,16.47,18.25,24.12,32.61,15.97,31.93
2017-07-01T10:03:27.291060,The UK to leave the EU,5.2,12856177,4.4,3.8,2.04,5.8,6.0,8.8,12.46,12.58,59.49,12.76,11.41,20.12
2017-07-01T10:03:27.291060,May to leave office of PM,1.23,12856185,1.23,1.22,1.21,1.28,1.29,1.3,16.47,18.25,24.12,12.55,30.33,15.97
2017-07-01T22:03:27.441283,The UK to leave the EU,3.0,12856177,2.04,2.0,1.06,5.2,5.4,8.8,51.32,114.04,34.43,15.11,14.92,20.12
2017-07-01T22:03:27.441283,May to leave office of PM,1.49,12856185,1.25,1.24,1.23,1.97,2.0,1000.0,26.23,35.64,65.5,53.14,114.04,4.55
2017-07-02T10:03:26.683577,The UK to leave the EU,3.0,12856177,2.04,2.0,1.06,5.0,5.4,8.8,51.32,114.04,34.43,15.22,23.42,20.12
2017-07-02T10:03:26.683577,May to leave office of PM,1.26,12856185,1.25,1.24,1.23,1.97,2.0,1000.0,60.0,35.64,65.5,53.14,114.04,4.55
2017-07-02T22:03:26.006670,The UK to leave the EU,3.0,12856177,2.08,2.06,2.04,4.9,5.2,5.4,51.29,26.83,12.05,19.74,13.05,14.91
2017-07-02T22:03:26.006670,May to leave office of PM,1.26,12856185,1.26,1.25,1.24,1.93,1.94,1.96,41.31,53.98,35.62,55.27,28.49,12.54
2017-07-03T10:03:27.510894,The UK to leave the EU,3.0,12856177,2.08,2.06,2.04,4.9,5.4,8.8,51.34,26.86,12.06,22.81,25.24,20.13
2017-07-03T10:03:27.510894,May to leave office of PM,1.26,12856185,1.27,1.26,1.25,1.93,1.94,1.96,11.52,41.35,54.03,55.33,28.52,12.55
2017-07-03T22:03:26.635052,The UK to leave the EU,3.0,12856177,2.08,2.06,2.04,4.9,7.8,8.8,51.24,26.81,12.03,22.81,12.52,16.9
2017-07-03T22:03:26.635052,May to leave office of PM,1.26,12856185,1.27,1.26,1.25,1.93,1.94,1.96,17.19,35.3,47.09,55.22,28.47,12.52
2017-07-04T10:03:26.918902,The UK to leave the EU,3.0,12856177,2.08,2.06,2.04,4.9,7.8,8.8,59.66,26.81,12.04,27.03,12.53,16.9
2017-07-04T10:03:26.918902,May to leave office of PM,1.26,12856185,1.29,1.26,1.25,1.93,1.94,1.96,25.31,41.0,47.1,64.34,28.47,12.53
2017-07-04T22:03:26.358574,The UK to leave the EU,4.5,12856177,2.08,2.04,2.0,4.8,4.9,7.8,88.04,12.04,113.89,138.25,18.19,12.53
2017-07-04T22:03:26.358574,May to leave office of PM,1.29,12856185,1.26,1.25,1.2,1.92,1.93,1.96,561.64,47.1,31.25,39.85,55.23,12.53
2017-07-05T10:03:27.727386,The UK to leave the EU,4.5,12856177,2.08,2.04,2.0,4.8,4.9,7.8,88.15,12.05,114.04,138.36,18.21,12.55
2017-07-05T10:03:27.727386,May to leave office of PM,1.29,12856185,1.26,1.25,1.2,1.92,1.93,1.96,562.38,47.17,31.29,39.9,55.31,12.54
2017-07-05T22:03:27.754024,The UK to leave the EU,4.5,12856177,2.08,2.04,2.0,4.8,5.0,8.6,88.1,12.05,113.97,147.39,11.93,11.96
2017-07-05T22:03:27.754024,May to leave office of PM,1.29,12856185,1.27,1.26,1.25,1.92,1.93,1.96,39.44,556.34,11.4,39.88,55.27,12.54
2017-07-06T10:03:27.040182,The UK to leave the EU,4.7,12856177,2.08,2.0,1.06,4.6,4.7,4.8,99.72,114.1,34.45,15.87,23.0,136.92
2017-07-06T10:03:27.040182,May to leave office of PM,1.27,12856185,1.28,1.27,1.26,1.91,1.92,1.93,57.05,85.13,556.97,12.55,39.92,55.34
2017-07-06T22:03:31.075164,The UK to leave the EU,4.7,12856177,2.08,2.0,1.06,4.6,4.7,4.8,99.27,113.58,34.29,15.8,22.9,136.3
2017-07-06T22:03:31.075164,May to leave office of PM,1.27,12856185,1.28,1.27,1.26,1.91,1.92,1.93,56.79,84.74,554.43,12.49,39.74,55.08
2017-07-07T10:03:28.211504,The UK to leave the EU,4.7,12856177,2.24,2.08,2.0,4.6,4.7,4.8,204.49,98.85,113.1,15.74,22.8,135.72
2017-07-07T10:03:28.211504,May to leave office of PM,1.27,12856185,1.28,1.27,1.26,1.8,1.91,1.92,56.55,84.38,552.09,254.48,12.44,39.57
2017-07-07T22:03:27.187398,The UK to leave the EU,4.7,12856177,2.28,2.24,2.08,4.7,4.8,5.0,50.85,204.29,36.49,22.78,135.59,11.83
2017-07-07T22:03:27.187398,May to leave office of PM,1.28,12856185,1.27,1.26,1.25,1.79,1.8,1.92,84.3,551.55,11.3,64.76,254.23,39.54
2017-07-08T10:03:27.091038,The UK to leave the EU,4.7,12856177,2.28,2.24,2.08,4.7,4.8,5.0,61.04,204.38,36.51,31.78,135.65,11.84
2017-07-08T10:03:27.091038,May to leave office of PM,1.28,12856185,1.3,1.28,1.27,1.77,1.79,1.8,11.3,19.87,84.34,13.22,64.79,254.34
2017-07-08T22:03:26.563336,The UK to leave the EU,4.7,12856177,2.32,2.24,2.08,3.5,4.6,4.7,61.04,204.38,36.51,22.61,94.95,22.79
2017-07-08T22:03:26.563336,May to leave office of PM,1.28,12856185,1.4,1.27,1.26,1.75,1.76,1.8,56.52,428.26,551.8,13.6,67.05,254.34
2017-07-09T10:03:26.517360,The UK to leave the EU,4.7,12856177,2.32,2.24,2.08,3.5,4.6,4.7,61.06,204.45,36.52,17.19,94.99,22.8
2017-07-09T10:03:26.517360,May to leave office of PM,1.4,12856185,1.4,1.27,1.26,1.75,1.76,1.8,42.97,428.41,551.99,13.61,67.08,254.43
2017-07-09T22:03:26.791894,The UK to leave the EU,4.7,12856177,2.32,2.24,2.08,4.6,4.7,4.8,61.04,204.38,36.51,94.95,22.79,135.65
2017-07-09T22:03:26.791894,May to leave office of PM,1.4,12856185,1.27,1.26,1.25,1.75,1.76,1.8,428.26,551.8,11.3,13.6,67.05,254.34
