date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:07:01.729069,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,545.284,False,False,1639100658,OPEN
2017-05-09T22:06:58.295407,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,547.216,False,False,1639100658,OPEN
2017-05-10T10:07:14.508854,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,548.136,False,False,1639100658,OPEN
2017-05-10T22:07:20.148709,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,547.446,False,False,1639100658,OPEN
2017-05-11T10:07:03.733058,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,546.894,False,False,1639100658,OPEN
2017-05-11T22:09:10.056631,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,545.836,False,False,1639100658,OPEN
2017-05-12T10:07:09.444861,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,543.9960000000001,False,False,1639100658,OPEN
2017-05-12T22:07:02.604787,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.294,False,False,1639100658,OPEN
2017-05-13T10:07:08.148530,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.294,False,False,1639100658,OPEN
2017-05-13T22:07:11.904757,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.294,False,False,1639100658,OPEN
2017-05-14T10:07:07.896711,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.432,False,False,1639100658,OPEN
2017-05-14T22:07:01.562184,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.386,False,False,1639100658,OPEN
2017-05-15T10:07:01.561279,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,542.8919999999999,False,False,1639100658,OPEN
2017-05-15T22:07:12.300622,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,540.4540000000001,False,False,1639100658,OPEN
2017-05-16T10:07:03.204952,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,536.6360000000001,False,False,1639100658,OPEN
2017-05-16T22:07:06.421274,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,536.13,False,False,1639100658,OPEN
2017-05-17T10:07:02.416006,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,536.6360000000001,False,False,1639100658,OPEN
2017-05-17T22:07:56.275191,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,511.41200000000003,False,False,1639100658,OPEN
2017-05-18T10:07:08.558308,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,515.9440000000001,False,False,1639100658,OPEN
2017-05-18T22:07:08.654086,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,512.908,False,False,1639100658,OPEN
2017-05-19T10:07:13.465890,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,512.996,False,False,1639100658,OPEN
2017-05-19T22:07:03.361924,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,511.852,False,False,1639100658,OPEN
2017-05-20T10:07:01.682218,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,511.852,False,False,1639100658,OPEN
2017-05-20T22:07:00.904970,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,512.688,False,False,1639100658,OPEN
2017-05-21T10:07:28.646049,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,511.852,False,False,1639100658,OPEN
2017-05-21T22:07:02.645740,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,511.41200000000003,False,False,1639100658,OPEN
2017-05-22T10:09:10.399137,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,510.44399999999996,False,False,1639100658,OPEN
2017-05-22T22:07:02.810685,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639100658,OPEN
2017-05-23T10:07:08.234616,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639100658,OPEN
2017-05-23T22:07:07.322231,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.6052,False,False,1639100658,OPEN
2017-05-24T10:07:04.597990,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.6922,False,False,1639100658,OPEN
2017-05-24T22:07:08.554182,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.5414,False,False,1639100658,OPEN
2017-05-25T10:07:31.213115,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.653555999999995,False,False,1639100658,OPEN
2017-05-25T22:07:08.349578,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.656471999999994,False,False,1639100658,OPEN
2017-05-26T10:06:59.774196,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.4611,False,False,1639100658,OPEN
2017-05-26T22:07:01.790264,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.399864,False,False,1639100658,OPEN
2017-05-27T10:07:07.754417,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.399864,False,False,1639100658,OPEN
2017-05-27T22:06:59.617414,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.376536,False,False,1639100658,OPEN
2017-05-28T10:07:05.570498,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.376536,False,False,1639100658,OPEN
2017-05-28T22:07:00.038127,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,33.429024000000005,False,False,1639100658,OPEN
2017-05-29T10:07:08.258359,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,155.13664799999998,False,False,1639100658,OPEN
2017-05-29T22:07:19.285707,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,155.56916,False,False,1639100658,OPEN
2017-05-30T10:07:17.859205,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,155.663772,False,False,1639100658,OPEN
2017-05-30T22:07:15.816001,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,148.981136,False,False,1639100658,OPEN
2017-05-31T10:07:02.942167,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,149.085264,False,False,1639100658,OPEN
2017-05-31T22:07:00.686495,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,121.563816,False,False,1639100658,OPEN
2017-06-01T10:07:04.394782,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,,0.0,121.34088,False,False,1639100658,OPEN
2017-06-01T22:07:02.403204,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,121.988456,False,False,1667897146,OPEN
2017-06-02T10:07:05.910934,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,121.744288,False,False,1667897146,OPEN
2017-06-02T22:07:05.606005,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,121.298416,False,False,1668332408,OPEN
2017-06-03T10:07:00.809920,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,121.298416,False,False,1668332408,OPEN
2017-06-03T22:07:01.334800,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,123.5728,False,False,1668332408,OPEN
2017-06-04T10:07:05.444654,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,123.5728,False,False,1668332408,OPEN
2017-06-04T22:07:02.861115,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,9.308928,False,False,1668332408,OPEN
2017-06-05T10:07:01.353458,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,9.350544,False,False,1668332408,OPEN
2017-06-05T22:07:47.204127,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,2.475792,False,False,1668332408,OPEN
2017-06-06T10:07:10.367868,2017-06-08T06:01:13.000Z,0,False,False,False,1,6,6,,0.0,2.479248,False,False,1668332408,OPEN
