date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:05:26.819903,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T10:04:06.547Z,13744.863875877867,5972.027078001279,True,False,1623481354,OPEN
2017-05-05T22:05:25.292526,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T16:09:52.015Z,17076.300282835065,2654.520836637551,True,False,1623481354,OPEN
2017-05-06T10:05:25.596569,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T16:09:52.015Z,17076.19067252651,2627.5953012567456,True,False,1623481354,OPEN
2017-05-06T22:05:23.484640,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T17:28:45.928Z,17554.50746452651,2326.3724091247786,True,False,1623481354,OPEN
2017-05-07T10:05:28.800710,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T08:20:03.474Z,17672.54746452651,2409.332215327553,True,False,1623481354,OPEN
2017-05-07T22:07:40.800593,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T16:06:12.100Z,17821.859943786203,2418.321711251279,True,False,1623481354,OPEN
2017-05-08T10:05:22.642885,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T23:31:55.283Z,19560.920006549735,1442.9833267397432,True,False,1623481354,OPEN
2017-05-08T22:05:20.904735,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T20:18:59.286Z,19605.49809386898,2905.088708410288,True,False,1623481354,OPEN
2017-05-09T10:05:23.009981,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T00:21:28.622Z,19644.025076000682,2856.2703719326882,True,False,1623481354,OPEN
2017-05-09T22:05:21.975862,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T11:47:33.530Z,19719.358290407723,3262.6109197199503,True,False,1623481354,OPEN
2017-05-10T10:05:27.180452,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T11:47:33.000Z,19754.219838670015,3422.918723900405,True,False,1623481354,OPEN
2017-05-10T22:05:35.688313,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T13:55:14.025Z,19843.034347349494,3932.4756261184143,True,False,1623481354,OPEN
2017-05-11T10:05:25.488836,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T13:55:14.025Z,19828.801353737355,3884.5212975974905,True,False,1623481354,OPEN
2017-05-11T22:07:31.260885,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T18:04:54.653Z,19928.06941052696,3966.9834992058168,True,False,1623481354,OPEN
2017-05-12T10:05:24.025755,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T10:02:09.430Z,19889.204790662534,3786.4907925717616,True,False,1623481354,OPEN
2017-05-12T22:05:21.420936,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T18:40:54.671Z,20796.82336873989,3915.107446818437,True,False,1623481354,OPEN
2017-05-13T10:05:23.072868,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T09:38:18.362Z,21200.54632413514,4421.050233349104,True,False,1623481354,OPEN
2017-05-13T22:05:31.320786,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T20:55:18.231Z,23455.647558866258,4173.706784828597,True,False,1623481354,OPEN
2017-05-14T10:05:28.020733,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T20:55:18.231Z,23459.72683875776,4174.767576596727,True,False,1623481354,OPEN
2017-05-14T22:05:23.196585,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T18:57:05.685Z,24023.245544616617,3533.0267095728314,True,False,1623481354,OPEN
2017-05-15T10:05:22.980682,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T10:01:21.409Z,25468.637803104986,4792.593644656705,True,False,1623481354,OPEN
2017-05-15T22:05:28.307436,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T05:40:02.286Z,25355.380917790426,4879.116969302162,True,False,1623481354,OPEN
2017-05-16T10:05:23.236834,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T02:33:23.300Z,25240.19907083621,4724.793801040972,True,False,1623481354,OPEN
2017-05-16T22:05:24.529443,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:17:36.981Z,25250.395181306463,5942.853876219871,True,False,1623481354,OPEN
2017-05-17T10:05:23.737440,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T00:18:33.141Z,26418.892155868165,5938.431113593919,True,False,1623481354,OPEN
2017-05-17T22:05:57.490959,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T17:16:41.120Z,26339.321527831245,6704.005853568474,True,False,1623481354,OPEN
2017-05-18T10:05:27.711147,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T17:16:41.120Z,26560.30751612551,7087.71575080623,True,False,1623481354,OPEN
2017-05-18T22:05:24.566095,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T17:52:34.426Z,26661.964123985035,6662.911728695467,True,False,1623481354,OPEN
2017-05-19T10:05:26.201534,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T09:44:00.709Z,26996.97423900771,6972.188398715407,True,False,1623481354,OPEN
2017-05-19T22:05:23.065820,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T20:31:23.785Z,28291.290967746667,6758.124519674342,True,False,1623481354,OPEN
2017-05-20T10:05:21.889912,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T09:21:43.246Z,29580.11933478218,7185.703486290127,True,False,1623481354,OPEN
2017-05-20T22:05:22.492707,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T09:21:43.246Z,29622.466657002056,7196.750709383881,True,False,1623481354,OPEN
2017-05-21T10:05:34.286156,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T22:32:54.811Z,29591.008951927313,7497.637821013966,True,False,1623481354,OPEN
2017-05-21T22:05:21.986001,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:08:26.786Z,30621.310467584182,7714.391516487255,True,False,1623481354,OPEN
