date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:04:44.688112,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,157.16,182.17,233.18,5.83,,
2017-05-19T10:04:44.688112,Labour,3.9,1111884,3.7,3.5,,8.0,,,14.22,11.66,,9.33,,
2017-05-19T10:04:44.688112,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:04:44.688112,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:04:44.688112,Green,,2938887,100.0,1.01,,,,,11.66,233.18,,,,
2017-05-19T22:04:41.966300,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,156.81,181.77,232.66,5.82,,
2017-05-19T22:04:41.966300,Labour,3.9,1111884,3.7,3.5,,8.0,,,16.52,11.63,,9.31,,
2017-05-19T22:04:41.966300,Liberal Democrat,,2938886,24.0,20.0,,,,,14.1,11.63,,,,
2017-05-19T22:04:41.966300,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:04:41.966300,Green,,2938887,100.0,1.01,,,,,11.63,232.66,,,,
2017-05-20T10:04:40.937834,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,156.81,181.77,232.66,5.82,,
2017-05-20T10:04:40.937834,Labour,3.9,1111884,3.7,3.5,,8.0,,,16.52,11.63,,9.31,,
2017-05-20T10:04:40.937834,Liberal Democrat,,2938886,24.0,20.0,,,,,14.1,11.63,,,,
2017-05-20T10:04:40.937834,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:04:40.937834,Green,,2938887,100.0,1.01,,,,,11.63,232.66,,,,
2017-05-20T22:04:37.307644,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,157.07,182.06,233.04,5.83,,
2017-05-20T22:04:37.307644,Labour,3.9,1111884,3.7,3.5,,8.0,,,16.55,11.65,,9.32,,
2017-05-20T22:04:37.307644,Liberal Democrat,,2938886,24.0,20.0,,,,,14.12,11.65,,,,
2017-05-20T22:04:37.307644,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:04:37.307644,Green,,2938887,100.0,1.01,,,,,11.65,233.04,,,,
2017-05-21T10:04:48.019004,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,156.81,181.77,232.66,5.82,,
2017-05-21T10:04:48.019004,Labour,3.9,1111884,3.7,3.5,,8.0,,,16.52,11.63,,9.31,,
2017-05-21T10:04:48.019004,Liberal Democrat,,2938886,24.0,20.0,,,,,14.1,11.63,,,,
2017-05-21T10:04:48.019004,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:04:48.019004,Green,,2938887,100.0,1.01,,,,,11.63,232.66,,,,
2017-05-21T22:04:38.161395,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,156.68,181.61,232.46,5.81,,
2017-05-21T22:04:38.161395,Labour,3.9,1111884,3.7,3.5,,8.0,,,16.5,11.62,,9.3,,
2017-05-21T22:04:38.161395,Liberal Democrat,,2938886,24.0,20.0,,,,,14.09,11.62,,,,
2017-05-21T22:04:38.161395,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:04:38.161395,Green,,2938887,100.0,1.01,,,,,11.62,232.46,,,,
2017-05-22T10:04:37.983064,Conservative,1.2,1111885,1.2,1.16,1.01,1.7,,,156.38,181.27,232.02,5.8,,
2017-05-22T10:04:37.983064,Labour,3.9,1111884,3.7,3.5,,8.0,,,16.47,11.6,,19.72,,
2017-05-22T10:04:37.983064,Liberal Democrat,,2938886,24.0,20.0,,,,,14.06,11.6,,,,
2017-05-22T10:04:37.983064,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:04:37.983064,Green,,2938887,100.0,1.01,,,,,11.6,232.02,,,,
2017-05-22T22:04:38.117883,Conservative,1.21,1111885,1.2,1.16,1.01,1.7,,,147.95,180.72,231.32,5.78,,
2017-05-22T22:04:38.117883,Labour,3.85,1111884,3.7,3.5,,8.0,,,16.42,11.57,,19.66,,
2017-05-22T22:04:38.117883,Liberal Democrat,,2938886,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:04:38.117883,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:04:38.117883,Green,,2938887,100.0,1.01,,,,,11.57,231.32,,,,
2017-05-23T10:04:42.705963,Conservative,1.21,1111885,1.01,,,1.7,,,234.21,,,5.77,,
2017-05-23T10:04:42.705963,Labour,3.85,1111884,3.75,,,8.0,,,7.04,,,19.62,,
2017-05-23T10:04:42.705963,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:42.705963,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:42.705963,Green,,2938887,1.01,,,,,,230.84,,,,,
2017-05-23T22:04:40.088298,Conservative,1.21,1111885,1.2,1.16,1.01,1.7,,,150.44,181.06,231.76,5.79,,
2017-05-23T22:04:40.088298,Labour,3.85,1111884,3.7,3.5,,5.1,8.0,,18.66,11.59,,15.43,9.27,
2017-05-23T22:04:40.088298,Liberal Democrat,,2938886,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:04:40.088298,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:04:40.088298,Green,,2938887,100.0,1.01,,,,,11.59,231.76,,,,
