date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:04:12.765550,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1297.9444409999999,False,False,1632034635,OPEN
2017-04-29T22:04:04.260583,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1166.7179700000002,False,False,1634054432,OPEN
2017-04-30T10:04:04.512379,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1171.9428160000002,False,False,1634054432,OPEN
2017-04-30T22:04:04.068348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1170.4640860000002,False,False,1634054432,OPEN
2017-05-01T10:04:04.952579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1169.6754300000002,False,False,1634054432,OPEN
2017-05-01T22:04:05.507483,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1165.534986,False,False,1634054432,OPEN
2017-05-02T10:04:03.528063,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1165.349643,False,False,1634054432,OPEN
2017-05-02T22:04:03.768359,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.305Z,54.4548,883.4225879999999,False,False,1634054432,OPEN
2017-05-03T10:04:06.012264,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.305Z,54.4456,892.7302999999999,False,False,1634054432,OPEN
2017-05-03T22:04:07.584632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.305Z,54.38119999999999,891.6743499999999,False,False,1638679660,OPEN
2017-05-04T10:04:04.332828,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.000Z,54.2708,889.86415,False,False,1638961942,OPEN
2017-05-04T22:04:08.004260,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.000Z,54.1328,486.01840000000004,False,False,1638961942,OPEN
2017-05-05T10:04:09.204448,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.000Z,54.289199999999994,878.36385,False,False,1638961942,OPEN
2017-05-05T22:04:09.252397,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-02T15:25:59.000Z,54.298399999999994,890.3167,False,False,1638961942,OPEN
2017-05-06T10:04:09.682742,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.5144,890.3167,False,False,1638961942,OPEN
2017-05-06T22:04:05.028424,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.5144,890.3167,False,False,1638961942,OPEN
2017-05-07T10:04:06.324191,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.5144,890.3167,False,False,1638961942,OPEN
2017-05-07T22:04:08.316368,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.3854,903.332125,False,False,1638961942,OPEN
2017-05-08T10:04:01.872089,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.9616,908.466,False,False,1638961942,OPEN
2017-05-08T22:04:01.020716,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.89280000000001,907.8530000000001,False,False,1638961942,OPEN
2017-05-09T10:04:39.117088,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,101.9444,503.795,False,False,1638961942,OPEN
2017-05-09T22:04:38.592787,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.519Z,102.3056,505.58,False,False,1638961942,OPEN
2017-05-10T10:04:39.600765,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.000Z,102.4776,625.59,False,False,1638961942,OPEN
2017-05-10T22:04:48.804763,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.000Z,102.34859999999999,1030.924125,False,False,1638961942,OPEN
2017-05-11T10:04:40.260620,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.000Z,102.2454,910.994625,False,False,1638961942,OPEN
2017-05-11T22:06:47.665198,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.000Z,102.0476,901.2820300000001,False,False,1638961942,OPEN
2017-05-12T10:04:39.549414,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.000Z,101.70360000000001,898.24383,False,False,1638961942,OPEN
2017-05-12T22:04:37.416222,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-05T23:14:05.000Z,101.3854,895.433495,False,False,1638961942,OPEN
2017-05-13T10:04:39.480574,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T06:03:31.259Z,110.81660000000001,897.6851940000001,False,False,1638961942,OPEN
2017-05-13T22:04:44.832699,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,132.083956,893.075695,False,False,1638961942,OPEN
2017-05-14T10:04:42.744939,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,132.117568,893.30296,False,False,1638961942,OPEN
2017-05-14T22:04:39.584895,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,132.10636399999999,893.227205,False,False,1638961942,OPEN
2017-05-15T10:04:40.017548,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,132.22960799999998,894.0605099999999,False,False,1638961942,OPEN
2017-05-15T22:04:42.707922,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,131.635796,890.045495,False,False,1638961942,OPEN
2017-05-16T10:04:39.156842,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,130.705864,883.75783,False,False,1638961942,OPEN
2017-05-16T22:04:38.497105,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,130.58262,882.9245249999999,False,False,1638961942,OPEN
2017-05-17T10:04:39.117225,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-13T12:33:28.636Z,130.705864,883.75783,False,False,1638961942,OPEN
2017-05-17T22:05:01.814230,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.443892,876.6647750000001,False,False,1638961942,OPEN
2017-05-18T10:04:40.617636,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,161.865704,898.5047500000001,False,False,1638961942,OPEN
2017-05-18T22:04:39.013925,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.91322799999998,893.217625,False,False,1638961942,OPEN
2017-05-19T10:04:44.688112,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.940836,893.370875,False,False,1638961942,OPEN
2017-05-19T22:04:41.966300,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.581932,896.171421,False,False,1638961942,OPEN
2017-05-20T10:04:40.937834,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.581932,896.171421,False,False,1638961942,OPEN
2017-05-20T22:04:37.307644,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.84420799999998,897.635124,False,False,1638961942,OPEN
2017-05-21T10:04:48.019004,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.581932,896.171421,False,False,1638961942,OPEN
2017-05-21T22:04:38.161395,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.443892,895.401051,False,False,1638961942,OPEN
2017-05-22T10:04:37.983064,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-17T20:59:56.306Z,160.14020399999998,904.1471369999999,False,False,1638961942,OPEN
2017-05-22T22:04:38.117883,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,189.728664,891.009942,False,False,1638961942,OPEN
2017-05-23T10:04:42.705963,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,189.33496799999998,497.4832839999999,False,False,1638961942,OPEN
2017-05-23T22:04:40.088298,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,190.089552,902.106901892503,False,False,1638961942,OPEN
2017-05-24T10:04:38.222424,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,190.58167199999997,925.528994,False,False,1638961942,OPEN
2017-05-24T22:04:39.217804,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,189.728664,914.4697103389537,False,False,1638961942,OPEN
2017-05-25T10:04:46.238248,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,189.31856399999998,907.5034529999998,False,False,1638961942,OPEN
2017-05-25T22:04:41.581946,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-22T21:13:05.220Z,189.33496799999998,907.5820859999998,False,False,1638961942,OPEN
2017-05-26T10:04:38.294421,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-26T08:09:35.480Z,192.8259,902.3136749999999,False,False,1638961942,OPEN
2017-05-26T22:04:37.333520,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:42:30.484Z,197.283696,904.7080484198392,False,False,1638961942,OPEN
2017-05-27T10:04:38.310620,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:42:30.484Z,197.283696,916.7330019999999,False,False,1638961942,OPEN
2017-05-27T22:04:36.902249,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:42:30.484Z,197.14590400000003,916.0996980000001,False,False,1638961942,OPEN
2017-05-28T10:04:37.994388,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:42:30.484Z,197.14590400000003,897.057358,False,False,1638961942,OPEN
2017-05-28T22:04:37.406595,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:42:30.484Z,197.45593600000004,883.564872,False,False,1638961942,OPEN
2017-05-29T10:04:38.385731,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-29T07:31:24.800Z,202.288272,882.348294,False,False,1638961942,OPEN
2017-05-29T22:04:46.934439,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-29T20:37:26.521Z,216.43403999999998,1245.43617765606,False,False,1638961942,OPEN
2017-05-30T10:04:44.294253,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-30T00:01:20.012Z,292.57786799999997,1196.1556199999998,False,False,1638961942,OPEN
2017-05-30T22:04:43.574726,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-30T17:16:55.249Z,540.2969840000001,1198.086834385385,False,False,1638961942,OPEN
2017-05-31T10:04:39.047353,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-31T05:14:26.662Z,567.31662,1196.347392,False,False,1638961942,OPEN
2017-05-31T22:04:36.974217,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-31T21:59:09.206Z,764.1304835769733,1043.778815345835,False,False,1638961942,OPEN
2017-06-01T10:04:37.153853,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-01T08:23:53.556Z,932.7090264167392,1059.03522,False,False,1638961942,OPEN
2017-06-01T22:04:35.656492,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-01T21:34:33.327Z,1596.0072518119778,994.017464,False,False,1667766586,OPEN
2017-06-02T10:04:36.362156,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-02T09:47:33.089Z,1709.2183841228834,953.7935600000001,False,False,1667766586,OPEN
2017-06-02T22:04:34.994893,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-02T19:56:18.770Z,1768.6670679999997,979.3978539999999,False,False,1667766586,OPEN
2017-06-03T10:04:36.417942,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-03T01:50:04.248Z,1789.2338679999998,1010.1337940000001,False,False,1667766586,OPEN
2017-06-03T22:04:36.482661,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-03T21:59:51.417Z,2111.2731500000004,1365.330675,False,False,1667766586,OPEN
2017-06-04T10:04:38.679135,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-04T00:59:26.003Z,2126.85685,1297.214825,False,False,1667766586,OPEN
2017-06-04T22:04:36.950895,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-06-04T20:42:12.230Z,2137.485056,1105.1680000000001,False,False,1667766586,OPEN
