date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:09:57.122011,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:57.122011,Liberal Democrat,3.9,2938886,4.8,4.4,3.95,,,,11.45,11.45,6.05,,,
2017-05-27T22:09:57.122011,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:57.122011,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:06.837529,Conservative,1.14,1111885,1.16,1.12,1.08,,,,116.63,238.45,357.68,,,
2017-05-28T10:10:06.837529,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:06.837529,Liberal Democrat,3.9,2938886,4.8,4.4,,,,,12.6,11.45,,,,
2017-05-28T10:10:06.837529,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:06.837529,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:00.830219,Conservative,1.14,1111885,1.16,1.12,1.08,,,,116.82,238.83,358.24,,,
2017-05-28T22:10:00.830219,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:00.830219,Liberal Democrat,3.9,2938886,4.8,4.4,,,,,12.62,11.46,,,,
2017-05-28T22:10:00.830219,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:00.830219,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:09.322969,Conservative,1.14,1111885,1.16,1.12,1.08,,,,116.96,239.12,358.68,,,
2017-05-29T10:10:09.322969,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:09.322969,Liberal Democrat,3.9,2938886,4.8,4.4,,,,,12.64,11.48,,,,
2017-05-29T10:10:09.322969,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:09.322969,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:36.552048,Conservative,1.14,1111885,1.16,1.13,1.09,,,,117.29,442.69,460.4,,,
2017-05-29T22:10:36.552048,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:36.552048,Liberal Democrat,3.9,2938886,4.9,4.5,,,,,15.92,16.44,,,,
2017-05-29T22:10:36.552048,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:36.552048,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:31.093752,Conservative,1.14,1111885,1.16,1.13,1.09,,,,117.36,442.96,460.68,,,
2017-05-30T10:10:31.093752,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:31.093752,Liberal Democrat,3.9,2938886,4.9,4.5,,,,,15.93,16.45,,,,
2017-05-30T10:10:31.093752,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:31.093752,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:25.802655,Conservative,1.14,1111885,1.16,1.13,1.09,,,,114.46,440.22,457.84,,,
2017-05-30T22:10:25.802655,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:25.802655,Liberal Democrat,3.9,2938886,4.9,4.5,,,,,15.83,16.34,,,,
2017-05-30T22:10:25.802655,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:25.802655,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:04.070353,Conservative,1.14,1111885,1.16,1.13,1.09,,,,114.54,440.53,458.16,,,
2017-05-31T10:10:04.070353,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:04.070353,Liberal Democrat,3.9,2938886,5.5,4.9,4.5,,,,114.54,15.84,16.36,,,
2017-05-31T10:10:04.070353,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:10:04.070353,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:05.148009,Conservative,1.14,1111885,1.16,1.13,1.09,1.44,,,114.51,440.42,458.04,5.73,,
2017-05-31T22:10:05.148009,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:05.148009,Liberal Democrat,3.9,2938886,5.5,4.9,4.5,11.5,,,115.47,14.68,16.35,3.44,,
2017-05-31T22:10:05.148009,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:10:05.148009,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:07.130591,Conservative,1.14,1111885,1.16,1.13,1.09,1.44,,,114.3,439.61,457.2,5.72,,
2017-06-01T10:10:07.130591,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:07.130591,Liberal Democrat,3.9,2938886,5.5,4.9,4.5,11.5,,,115.26,14.65,16.32,3.43,,
2017-06-01T10:10:07.130591,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:10:07.130591,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:11.834052,Conservative,1.14,1111885,1.16,1.13,1.09,1.27,,,114.91,441.96,459.64,34.47,,
2017-06-01T22:10:11.834052,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:11.834052,Liberal Democrat,5.5,2938886,5.5,4.9,4.5,,,,108.98,14.73,16.41,,,
2017-06-01T22:10:11.834052,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:10:11.834052,Green,,2938887,100.0,,,,,,11.49,,,,,
