date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-20T22:03:08.532018,2021,,13231442,1.27,1.07,1.05,100.0,,,62.08,438.0,75.09,10.95,,
2017-08-20T22:03:08.532018,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.08,438.0,75.09,10.95,,
2017-08-21T10:03:08.205696,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.9,15.35,517.22,13.16,10.97,5.48
2017-08-21T10:03:08.205696,2018,,10317010,1.26,1.06,1.05,50.0,,,62.66,519.41,446.95,10.97,,
2017-08-21T10:03:08.205696,2019,,10317011,1.27,1.07,1.05,100.0,,,62.16,440.79,75.19,14.25,,
2017-08-21T10:03:08.205696,2020,,10317012,1.27,1.07,1.05,100.0,,,62.16,438.6,75.19,10.97,,
2017-08-21T10:03:08.205696,2021,,13231442,1.27,1.07,1.05,100.0,,,62.16,438.6,75.19,10.97,,
2017-08-21T10:03:08.205696,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,62.16,438.6,75.19,10.97,,
2017-08-21T22:03:08.434520,2017,,10317013,2.04,1.07,1.06,6.0,50.0,100.0,32.75,15.29,515.0,13.1,10.92,5.46
2017-08-21T22:03:08.434520,2018,,10317010,1.26,1.06,1.05,50.0,,,62.39,517.18,445.04,10.92,,
2017-08-21T22:03:08.434520,2019,,10317011,1.27,1.07,1.05,100.0,,,61.9,438.9,74.87,14.19,,
2017-08-21T22:03:08.434520,2020,,10317012,1.27,1.07,1.05,100.0,,,61.9,436.72,74.87,10.92,,
2017-08-21T22:03:08.434520,2021,,13231442,1.27,1.07,1.05,100.0,,,61.9,436.72,74.87,10.92,,
2017-08-21T22:03:08.434520,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,61.9,436.72,74.87,10.92,,
2017-08-22T10:03:08.481904,2017,2.04,10317013,2.04,1.07,1.06,6.0,50.0,100.0,30.57,15.28,514.95,13.1,10.92,5.46
2017-08-22T10:03:08.481904,2018,,10317010,1.26,1.06,1.05,50.0,,,62.38,517.14,445.0,10.92,,
2017-08-22T10:03:08.481904,2019,,10317011,1.27,1.07,1.05,100.0,,,61.89,438.86,74.86,14.19,,
2017-08-22T10:03:08.481904,2020,,10317012,1.27,1.07,1.05,100.0,,,61.89,436.68,74.86,10.92,,
2017-08-22T10:03:08.481904,2021,,13231442,1.27,1.07,1.05,100.0,,,61.89,436.68,74.86,10.92,,
2017-08-22T10:03:08.481904,2022 or later,,13259883,1.27,1.07,1.05,100.0,,,61.89,436.68,74.86,10.92,,
2017-08-22T22:03:08.567042,2017,2.04,10317013,2.04,1.07,1.06,4.5,50.0,100.0,30.53,15.26,514.29,13.08,10.9,5.45
2017-08-22T22:03:08.567042,2018,,10317010,1.35,1.06,1.05,50.0,,,43.61,516.47,463.12,10.9,,
2017-08-22T22:03:08.567042,2019,,10317011,1.37,1.07,1.05,100.0,,,42.98,456.64,56.07,14.17,,
2017-08-22T22:03:08.567042,2020,,10317012,1.37,1.07,1.05,100.0,,,42.98,454.46,56.07,10.9,,
2017-08-22T22:03:08.567042,2021,,13231442,1.37,1.07,1.05,100.0,,,42.98,454.46,56.07,10.9,,
2017-08-22T22:03:08.567042,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.98,454.46,56.07,10.9,,
2017-08-23T10:03:08.326725,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.2,30.4,15.2,13.03,10.86,5.43
2017-08-23T10:03:08.326725,2018,,10317010,1.35,1.06,1.05,50.0,,,43.43,514.29,461.16,10.86,,
2017-08-23T10:03:08.326725,2019,,10317011,1.37,1.07,1.05,100.0,,,42.79,454.72,55.84,14.11,,
2017-08-23T10:03:08.326725,2020,,10317012,1.37,1.07,1.05,100.0,,,42.79,452.54,55.84,10.86,,
2017-08-23T10:03:08.326725,2021,,13231442,1.37,1.07,1.05,100.0,,,42.79,452.54,55.84,10.86,,
2017-08-23T10:03:08.326725,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.79,452.54,55.84,10.86,,
2017-08-23T22:03:08.815010,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.18,30.35,15.18,13.01,10.84,5.42
2017-08-23T22:03:08.815010,2018,,10317010,1.35,1.06,1.05,50.0,,,43.36,513.49,460.44,10.84,,
2017-08-23T22:03:08.815010,2019,,10317011,1.37,1.07,1.05,100.0,,,42.73,454.0,55.75,14.09,,
2017-08-23T22:03:08.815010,2020,,10317012,1.37,1.07,1.05,100.0,,,42.73,451.84,55.75,10.84,,
2017-08-23T22:03:08.815010,2021,,13231442,1.37,1.07,1.05,100.0,,,42.73,451.84,55.75,10.84,,
2017-08-23T22:03:08.815010,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.73,451.84,55.75,10.84,,
2017-08-24T10:03:08.477336,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.22,30.44,15.22,13.05,10.87,5.44
2017-08-24T10:03:08.477336,2018,,10317010,1.35,1.06,1.05,50.0,,,43.49,515.05,461.84,10.87,,
2017-08-24T10:03:08.477336,2019,,10317011,1.37,1.07,1.05,100.0,,,42.86,455.39,55.92,14.13,,
2017-08-24T10:03:08.477336,2020,,10317012,1.37,1.07,1.05,100.0,,,42.86,453.21,55.92,10.87,,
2017-08-24T10:03:08.477336,2021,,13231442,1.37,1.07,1.05,100.0,,,42.86,453.21,55.92,10.87,,
2017-08-24T10:03:08.477336,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.86,453.21,55.92,10.87,,
2017-08-24T22:03:08.098002,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.19,30.37,15.19,13.02,10.85,5.42
2017-08-24T22:03:08.098002,2018,,10317010,1.35,1.06,1.05,50.0,,,43.39,513.87,460.78,10.85,,
2017-08-24T22:03:08.098002,2019,,10317011,1.37,1.07,1.05,100.0,,,42.76,454.34,55.79,14.1,,
2017-08-24T22:03:08.098002,2020,,10317012,1.37,1.07,1.05,100.0,,,42.76,452.17,55.79,10.85,,
2017-08-24T22:03:08.098002,2021,,13231442,1.37,1.07,1.05,100.0,,,42.76,452.17,55.79,10.85,,
2017-08-24T22:03:08.098002,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.76,452.17,55.79,10.85,,
2017-08-25T10:03:08.665782,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.22,30.43,15.22,13.04,10.87,5.43
2017-08-25T10:03:08.665782,2018,,10317010,1.35,1.06,1.05,50.0,,,43.47,514.82,461.63,10.87,,
2017-08-25T10:03:08.665782,2019,,10317011,1.37,1.07,1.05,100.0,,,42.84,455.18,55.89,14.13,,
2017-08-25T10:03:08.665782,2020,,10317012,1.37,1.07,1.05,100.0,,,42.84,453.0,55.89,10.87,,
2017-08-25T10:03:08.665782,2021,,13231442,1.37,1.07,1.05,100.0,,,42.84,453.0,55.89,10.87,,
2017-08-25T10:03:08.665782,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.84,453.0,55.89,10.87,,
2017-08-25T22:03:09.191939,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.12,30.25,15.12,12.96,10.8,5.4
2017-08-25T22:03:09.191939,2018,,10317010,1.35,1.06,1.05,50.0,,,43.21,511.74,458.87,10.8,,
2017-08-25T22:03:09.191939,2019,,10317011,1.37,1.07,1.05,100.0,,,42.58,452.45,55.56,14.04,,
2017-08-25T22:03:09.191939,2020,,10317012,1.37,1.07,1.05,100.0,,,42.58,450.29,55.56,10.8,,
2017-08-25T22:03:09.191939,2021,,13231442,1.37,1.07,1.05,100.0,,,42.58,450.29,55.56,10.8,,
2017-08-25T22:03:09.191939,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.58,450.29,55.56,10.8,,
2017-08-26T10:03:09.406744,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,15.12,30.25,15.12,12.96,10.8,5.4
2017-08-26T10:03:09.406744,2018,,10317010,1.35,1.06,1.05,50.0,,,43.21,511.74,458.87,10.8,,
2017-08-26T10:03:09.406744,2019,,10317011,1.37,1.07,1.05,100.0,,,42.58,452.45,55.56,14.04,,
2017-08-26T10:03:09.406744,2020,,10317012,1.37,1.07,1.05,100.0,,,42.58,450.29,55.56,10.8,,
2017-08-26T10:03:09.406744,2021,,13231442,1.37,1.07,1.05,100.0,,,42.58,450.29,55.56,10.8,,
2017-08-26T10:03:09.406744,2022 or later,,13259883,1.37,1.07,1.05,100.0,,,42.58,450.29,55.56,10.8,,
2017-08-26T22:03:08.122234,2017,2.04,10317013,2.06,2.04,1.07,4.5,50.0,100.0,19.45,30.25,10.8,18.37,10.8,5.4
2017-08-26T22:03:08.122234,2018,,10317010,1.36,1.35,1.06,50.0,,,22.88,43.22,509.62,10.8,,
2017-08-26T22:03:08.122234,2019,,10317011,1.38,1.37,1.07,100.0,,,17.22,42.59,430.28,16.21,,
2017-08-26T22:03:08.122234,2020,,10317012,1.38,1.37,1.07,100.0,,,17.22,42.59,428.12,10.8,,
2017-08-26T22:03:08.122234,2021,,13231442,1.38,1.37,1.07,100.0,,,17.22,42.59,428.12,10.8,,
2017-08-26T22:03:08.122234,2022 or later,,13259883,1.38,1.37,1.07,100.0,,,17.22,42.59,428.12,10.8,,
2017-08-27T10:03:08.542915,2017,2.04,10317013,2.6,2.06,2.04,4.5,50.0,100.0,21.61,19.45,30.25,18.37,10.8,5.4
2017-08-27T10:03:08.542915,2018,,10317010,1.56,1.54,1.17,50.0,,,15.24,37.88,99.96,17.29,,
2017-08-27T10:03:08.542915,2019,,10317011,1.44,1.43,1.11,10.0,100.0,,16.51,40.8,42.83,19.45,16.21,
2017-08-27T10:03:08.542915,2020,,10317012,1.66,1.65,1.23,100.0,,,14.32,35.36,38.65,10.8,,
2017-08-27T10:03:08.542915,2021,,13231442,1.66,1.65,1.23,100.0,,,14.32,35.36,38.65,10.8,,
2017-08-27T10:03:08.542915,2022 or later,,13259883,1.66,1.65,1.23,100.0,,,14.32,35.36,38.65,10.8,,
2017-08-27T22:03:08.422674,2017,4.4,10317013,2.6,2.06,2.04,4.5,48.0,50.0,21.62,19.46,30.27,17.67,10.81,10.81
2017-08-27T22:03:08.422674,2018,20.0,10317010,1.61,1.6,1.21,50.0,,,12.85,36.48,11.53,17.14,,
2017-08-27T22:03:08.422674,2019,1.44,10317011,1.5,1.44,1.43,8.0,10.0,100.0,32.43,14.37,40.82,10.81,19.46,16.22
2017-08-27T22:03:08.422674,2020,100.0,10317012,1.73,1.71,1.23,100.0,,,11.96,34.14,38.53,10.78,,
2017-08-27T22:03:08.422674,2021,100.0,13231442,1.73,1.71,1.23,100.0,,,11.96,34.14,38.53,10.78,,
2017-08-27T22:03:08.422674,2022 or later,100.0,13259883,1.73,1.71,1.23,100.0,,,11.96,34.14,38.53,10.78,,
2017-08-28T10:03:08.573830,2017,4.4,10317013,2.6,2.06,2.04,4.5,48.0,50.0,21.62,19.46,30.27,17.67,10.81,10.81
2017-08-28T10:03:08.573830,2018,20.0,10317010,1.61,1.6,1.21,50.0,,,12.85,36.48,11.53,17.14,,
2017-08-28T10:03:08.573830,2019,1.44,10317011,1.5,1.44,1.43,8.0,10.0,100.0,32.43,14.37,40.82,10.81,19.46,16.21
2017-08-28T10:03:08.573830,2020,100.0,10317012,1.73,1.71,1.23,100.0,,,11.96,34.13,38.53,10.78,,
2017-08-28T10:03:08.573830,2021,100.0,13231442,1.73,1.71,1.23,100.0,,,11.96,34.13,38.53,10.78,,
2017-08-28T10:03:08.573830,2022 or later,100.0,13259883,1.73,1.71,1.23,100.0,,,11.96,34.13,38.53,10.78,,
2017-08-28T22:03:08.423159,2017,4.4,10317013,2.6,2.06,2.04,4.5,50.0,100.0,21.59,19.43,30.23,17.65,10.79,10.79
2017-08-28T22:03:08.423159,2018,20.0,10317010,1.63,1.62,1.21,50.0,,,12.68,35.98,21.85,17.12,,
2017-08-28T22:03:08.423159,2019,1.44,10317011,1.5,1.44,1.43,7.6,9.8,100.0,32.39,14.35,40.76,10.79,10.79,14.03
2017-08-28T22:03:08.423159,2020,100.0,10317012,1.75,1.73,1.27,100.0,,,11.81,33.7,15.67,10.76,,
2017-08-28T22:03:08.423159,2021,100.0,13231442,1.75,1.73,1.27,100.0,,,11.81,33.7,15.67,10.76,,
2017-08-28T22:03:08.423159,2022 or later,100.0,13259883,1.75,1.73,1.27,100.0,,,11.81,33.7,15.67,10.76,,
2017-08-29T10:03:08.518507,2017,4.4,10317013,2.6,2.06,2.04,4.5,10.0,100.0,21.54,19.39,30.16,17.61,10.77,10.77
2017-08-29T10:03:08.518507,2018,20.0,10317010,1.65,1.64,1.63,19.5,20.0,,107.72,12.57,35.69,10.77,6.31,
2017-08-29T10:03:08.518507,2019,1.44,10317011,1.51,1.5,1.44,7.4,7.6,9.6,538.6,32.32,14.32,10.77,10.77,12.93
2017-08-29T10:03:08.518507,2020,100.0,10317012,1.76,1.75,1.43,100.0,,,11.71,33.24,57.89,10.74,,
2017-08-29T10:03:08.518507,2021,100.0,13231442,1.76,1.75,1.43,100.0,,,11.71,33.24,57.89,10.74,,
2017-08-29T10:03:08.518507,2022 or later,100.0,13259883,1.76,1.75,1.43,100.0,,,11.71,33.24,57.89,10.74,,
2017-08-29T22:03:08.423225,2017,4.5,10317013,2.6,2.06,2.04,10.0,100.0,,21.59,19.43,30.22,11.17,10.79,
2017-08-29T22:03:08.423225,2018,20.0,10317010,1.65,1.36,1.2,19.5,20.0,,107.94,75.34,67.05,10.79,6.33,
2017-08-29T22:03:08.423225,2019,1.44,10317011,1.51,1.5,1.22,7.4,7.6,9.6,539.7,32.38,89.66,12.95,10.79,10.79
2017-08-29T22:03:08.423225,2020,100.0,10317012,1.44,1.27,1.22,100.0,,,66.05,63.34,130.77,10.76,,
2017-08-29T22:03:08.423225,2021,100.0,13231442,1.44,1.27,1.22,100.0,,,66.05,63.34,130.77,10.76,,
2017-08-29T22:03:08.423225,2022 or later,100.0,13259883,1.44,1.27,1.22,100.0,,,66.05,63.34,130.77,10.76,,
2017-08-30T10:03:10.462722,2017,4.5,10317013,2.6,2.06,2.04,10.0,100.0,,21.63,19.47,30.28,11.19,10.81,
2017-08-30T10:03:10.462722,2018,20.0,10317010,1.65,1.36,1.2,19.5,20.0,,108.14,75.48,67.17,10.81,6.34,
2017-08-30T10:03:10.462722,2019,1.44,10317011,1.51,1.5,1.22,7.4,7.6,9.6,540.7,32.44,89.83,12.98,10.81,10.81
2017-08-30T10:03:10.462722,2020,100.0,10317012,1.44,1.27,1.22,100.0,,,66.17,63.46,131.01,10.78,,
2017-08-30T10:03:10.462722,2021,100.0,13231442,1.44,1.27,1.22,100.0,,,66.17,63.46,131.01,10.78,,
2017-08-30T10:03:10.462722,2022 or later,100.0,13259883,1.44,1.27,1.22,100.0,,,66.17,63.46,131.01,10.78,,
2017-08-30T22:03:08.302967,2017,4.5,10317013,2.66,2.62,2.06,5.0,9.8,10.0,52.16,10.87,15.21,15.21,16.3,10.87
2017-08-30T22:03:08.302967,2018,20.0,10317010,2.5,1.65,1.59,5.5,19.5,,32.6,108.66,16.74,28.1,10.87,
2017-08-30T22:03:08.302967,2019,1.44,10317011,2.5,1.71,1.7,7.2,7.4,7.6,141.26,21.0,28.76,17.39,10.87,10.87
2017-08-30T22:03:08.302967,2020,100.0,10317012,5.0,2.18,2.16,100.0,,,27.17,12.21,22.64,10.83,,
2017-08-30T22:03:08.302967,2021,100.0,13231442,5.0,2.18,2.16,100.0,,,27.17,12.21,22.64,10.83,,
2017-08-30T22:03:08.302967,2022 or later,100.0,13259883,5.0,2.18,2.16,100.0,,,27.17,12.21,22.64,10.83,,
2017-08-31T10:03:08.855787,2017,5.0,10317013,2.68,2.66,2.06,9.8,10.0,100.0,10.85,52.08,15.19,16.27,10.85,5.66
2017-08-31T10:03:08.855787,2018,20.0,10317010,2.5,1.65,1.42,5.5,19.5,,41.23,108.49,29.8,28.06,10.85,
2017-08-31T10:03:08.855787,2019,1.44,10317011,2.5,1.51,1.45,7.2,7.4,7.6,146.46,575.9,77.24,17.36,10.85,10.85
2017-08-31T10:03:08.855787,2020,100.0,10317012,3.0,1.88,1.79,100.0,,,29.29,22.51,46.18,10.82,,
2017-08-31T10:03:08.855787,2021,100.0,13231442,3.0,1.88,1.79,100.0,,,29.29,22.51,46.18,10.82,,
2017-08-31T10:03:08.855787,2022 or later,100.0,13259883,3.0,1.88,1.79,100.0,,,30.38,22.51,46.18,10.82,,
2017-08-31T22:03:08.329098,2017,5.0,10317013,2.7,2.68,2.66,5.5,9.8,10.0,54.23,10.85,52.06,21.69,20.61,10.85
2017-08-31T22:03:08.329098,2018,20.0,10317010,2.5,1.65,1.54,5.5,19.5,,41.21,108.46,77.47,28.05,10.85,
2017-08-31T22:03:08.329098,2019,1.44,10317011,2.5,1.64,1.54,7.2,7.4,7.6,146.42,78.17,17.99,17.35,10.85,10.85
2017-08-31T22:03:08.329098,2020,100.0,10317012,3.0,2.08,1.92,100.0,,,29.28,57.36,14.39,10.81,,
2017-08-31T22:03:08.329098,2021,100.0,13231442,3.0,2.08,1.92,100.0,,,29.28,57.36,14.39,10.81,,
2017-08-31T22:03:08.329098,2022 or later,100.0,13259883,3.0,2.08,1.92,100.0,,,30.37,57.36,14.39,10.81,,
2017-09-01T10:03:08.242691,2017,5.0,10317013,2.72,2.7,2.66,5.5,9.8,10.0,10.87,54.36,52.18,23.92,18.48,10.87
2017-09-01T10:03:08.242691,2018,20.0,10317010,2.5,1.65,1.54,5.5,19.5,,41.31,108.71,81.32,28.11,10.87,
2017-09-01T10:03:08.242691,2019,1.44,10317011,2.5,1.65,1.64,7.2,7.4,7.6,146.76,12.55,72.92,17.39,10.87,10.87
2017-09-01T10:03:08.242691,2020,100.0,10317012,3.0,2.08,1.92,100.0,,,29.35,60.15,10.88,10.84,,
2017-09-01T10:03:08.242691,2021,100.0,13231442,3.0,2.08,1.92,100.0,,,29.35,60.15,10.88,10.84,,
2017-09-01T10:03:08.242691,2022 or later,100.0,13259883,3.0,2.08,1.92,100.0,,,30.44,60.15,10.88,10.84,,
2017-09-01T22:03:09.372827,2017,5.0,10317013,2.72,2.7,2.66,5.5,9.8,10.0,10.92,54.59,52.41,24.02,18.56,10.92
2017-09-01T22:03:09.372827,2018,20.0,10317010,2.5,1.65,1.54,5.5,19.5,,41.49,109.18,81.67,28.23,10.92,
2017-09-01T22:03:09.372827,2019,1.44,10317011,2.5,1.65,1.64,7.2,7.4,7.6,147.39,12.61,73.23,17.47,10.92,10.92
2017-09-01T22:03:09.372827,2020,100.0,10317012,3.0,2.08,1.92,100.0,,,29.48,60.41,10.93,10.89,,
2017-09-01T22:03:09.372827,2021,100.0,13231442,3.0,2.08,1.92,100.0,,,29.48,60.41,10.93,10.89,,
2017-09-01T22:03:09.372827,2022 or later,100.0,13259883,3.0,2.08,1.92,100.0,,,30.57,60.41,10.93,10.89,,
2017-09-02T10:03:08.014718,2017,5.0,10317013,2.72,2.7,2.66,5.5,9.8,10.0,10.92,54.59,52.41,24.02,18.56,10.92
2017-09-02T10:03:08.014718,2018,20.0,10317010,2.5,1.65,1.54,5.5,19.5,,41.49,109.18,81.67,28.23,10.92,
2017-09-02T10:03:08.014718,2019,1.44,10317011,2.5,1.65,1.64,7.2,7.4,7.6,147.39,12.61,73.23,17.47,10.92,10.92
2017-09-02T10:03:08.014718,2020,100.0,10317012,3.0,2.08,1.92,100.0,,,29.48,60.41,10.93,10.89,,
2017-09-02T10:03:08.014718,2021,100.0,13231442,3.0,2.08,1.92,100.0,,,29.48,60.41,10.93,10.89,,
2017-09-02T10:03:08.014718,2022 or later,100.0,13259883,3.0,2.08,1.92,100.0,,,30.57,60.41,10.93,10.89,,
2017-09-02T22:03:10.062495,2017,5.0,10317013,2.72,2.7,2.66,5.5,9.8,10.0,10.92,54.59,52.41,24.02,18.56,10.92
2017-09-02T22:03:10.062495,2018,20.0,10317010,2.5,1.65,1.54,5.5,19.5,,41.49,109.18,81.67,28.23,10.92,
2017-09-02T22:03:10.062495,2019,1.44,10317011,2.5,1.65,1.64,7.2,7.4,7.6,147.39,12.61,73.23,17.47,10.92,10.92
2017-09-02T22:03:10.062495,2020,100.0,10317012,3.0,2.08,1.92,100.0,,,29.48,60.41,10.93,10.89,,
2017-09-02T22:03:10.062495,2021,100.0,13231442,3.0,2.08,1.92,100.0,,,29.48,60.41,10.93,10.89,,
2017-09-02T22:03:10.062495,2022 or later,100.0,13259883,3.0,2.08,1.92,100.0,,,30.57,60.41,10.93,10.89,,
2017-09-03T10:03:15.849251,2017,5.0,10317013,4.0,2.72,2.7,5.5,9.8,10.0,54.59,10.92,54.59,24.02,18.56,10.92
2017-09-03T10:03:15.849251,2018,20.0,10317010,2.5,1.65,1.54,5.5,10.0,,41.49,109.18,85.59,28.23,12.78,
2017-09-03T10:03:15.849251,2019,1.44,10317011,2.52,2.5,1.65,7.0,7.2,7.6,114.64,141.93,12.61,10.92,17.47,10.92
2017-09-03T10:03:15.849251,2020,100.0,10317012,3.0,2.1,2.08,100.0,,,29.48,36.34,26.67,10.89,,
2017-09-03T10:03:15.849251,2021,100.0,13231442,3.0,2.1,2.08,100.0,,,29.48,36.34,26.67,10.89,,
2017-09-03T10:03:15.849251,2022 or later,100.0,13259883,3.0,2.1,2.08,100.0,,,30.57,36.34,26.67,10.89,,
2017-09-04T10:03:15.779177,2017,4.0,10317013,3.0,2.72,2.66,5.0,5.5,9.8,54.35,10.87,52.17,10.87,23.91,18.48
2017-09-04T10:03:15.779177,2018,20.0,10317010,2.5,1.65,1.59,5.5,10.0,,41.3,108.69,34.18,28.11,10.87,
2017-09-04T10:03:15.779177,2019,1.44,10317011,2.52,2.5,1.7,7.0,7.2,7.6,114.12,141.3,37.4,10.87,17.39,10.87
2017-09-04T10:03:15.779177,2020,100.0,10317012,3.0,2.18,2.08,100.0,,,29.35,24.93,48.04,10.84,,
2017-09-04T10:03:15.779177,2021,100.0,13231442,3.0,2.18,2.08,100.0,,,29.35,24.93,48.04,10.84,,
2017-09-04T10:03:15.779177,2022 or later,100.0,13259883,3.0,2.18,2.08,100.0,,,30.43,24.93,48.04,13.01,,
2017-09-04T22:03:08.049622,2017,4.0,10317013,3.0,2.72,2.66,5.0,9.8,10.0,59.78,10.87,52.17,10.87,20.65,10.87
2017-09-04T22:03:08.049622,2018,20.0,10317010,2.5,1.65,1.59,10.0,,,41.3,108.69,34.18,10.87,,
2017-09-04T22:03:08.049622,2019,1.44,10317011,2.52,2.5,1.49,7.0,7.2,7.6,114.12,141.3,41.91,10.87,17.39,10.87
2017-09-04T22:03:08.049622,2020,100.0,10317012,3.0,1.86,1.68,100.0,,,29.35,29.22,12.44,10.84,,
2017-09-04T22:03:08.049622,2021,100.0,13231442,3.0,1.86,1.68,100.0,,,29.35,29.22,12.44,10.84,,
2017-09-04T22:03:08.049622,2022 or later,100.0,13259883,3.0,1.86,1.68,100.0,,,30.43,29.22,12.44,13.01,,
2017-09-05T10:03:08.322919,2017,4.0,10317013,3.5,2.72,2.66,5.0,9.8,10.0,54.41,16.32,52.23,10.88,20.67,10.88
2017-09-05T10:03:08.322919,2018,20.0,10317010,2.5,1.65,1.59,10.0,,,41.35,108.81,34.22,10.88,,
2017-09-05T10:03:08.322919,2019,1.44,10317011,2.52,2.5,1.49,7.0,7.2,7.6,114.25,141.45,41.95,10.88,17.41,10.88
2017-09-05T10:03:08.322919,2020,100.0,10317012,3.0,1.86,1.68,100.0,,,29.38,29.25,12.45,10.85,,
2017-09-05T10:03:08.322919,2021,100.0,13231442,3.0,1.86,1.68,100.0,,,29.38,29.25,12.45,10.85,,
2017-09-05T10:03:08.322919,2022 or later,100.0,13259883,3.0,1.86,1.68,100.0,,,30.47,29.25,12.45,13.02,,
2017-09-05T22:03:08.865716,2017,4.0,10317013,3.5,2.72,2.66,4.7,4.8,9.8,54.71,16.41,52.52,10.94,10.94,20.79
2017-09-05T22:03:08.865716,2018,20.0,10317010,2.5,1.94,1.73,5.0,10.0,,41.58,16.92,40.6,10.94,10.94,
2017-09-05T22:03:08.865716,2019,1.44,10317011,2.52,2.5,2.06,7.0,7.2,7.6,114.88,32.82,22.31,16.41,17.51,10.94
2017-09-05T22:03:08.865716,2020,100.0,10317012,3.0,2.86,1.95,100.0,,,29.54,11.48,33.75,18.57,,
2017-09-05T22:03:08.865716,2021,100.0,13231442,3.0,2.94,1.98,100.0,,,29.54,11.16,33.17,18.57,,
2017-09-05T22:03:08.865716,2022 or later,100.0,13259883,3.0,2.76,2.02,100.0,,,30.63,11.89,32.86,15.28,,
2017-09-06T10:03:08.672334,2017,4.0,10317013,3.5,2.72,2.66,4.7,4.8,9.8,54.58,16.38,52.4,10.92,10.92,20.74
2017-09-06T10:03:08.672334,2018,20.0,10317010,2.5,1.81,1.73,5.0,10.0,,41.48,18.09,40.96,10.92,10.92,
2017-09-06T10:03:08.672334,2019,1.44,10317011,2.52,2.5,1.93,7.0,7.2,7.6,114.63,32.75,32.04,16.38,17.47,10.92
2017-09-06T10:03:08.672334,2020,100.0,10317012,3.0,2.6,1.95,100.0,,,29.48,12.6,34.15,18.53,,
2017-09-06T10:03:08.672334,2021,100.0,13231442,3.0,2.66,1.98,100.0,,,29.48,12.31,33.56,18.53,,
2017-09-06T10:03:08.672334,2022 or later,100.0,13259883,3.0,2.76,2.02,100.0,,,30.57,11.87,32.79,13.07,,
2017-09-06T22:03:08.288581,2017,4.0,10317013,2.72,2.66,2.06,4.7,4.8,9.8,16.41,52.51,15.32,10.94,10.94,20.79
2017-09-06T22:03:08.288581,2018,20.0,10317010,2.5,1.81,1.73,5.0,10.0,,41.57,18.13,41.04,10.94,10.94,
2017-09-06T22:03:08.288581,2019,1.44,10317011,2.52,2.5,1.93,7.0,7.2,7.6,114.87,32.82,32.11,16.41,17.5,10.94
2017-09-06T22:03:08.288581,2020,100.0,10317012,3.0,2.6,1.95,100.0,,,29.54,12.62,34.22,18.57,,
2017-09-06T22:03:08.288581,2021,100.0,13231442,3.0,2.66,1.98,100.0,,,29.54,12.34,33.63,18.57,,
2017-09-06T22:03:08.288581,2022 or later,100.0,13259883,3.0,2.76,2.02,100.0,,,30.63,11.89,32.86,13.1,,
2017-09-07T10:03:09.152732,2017,4.0,10317013,2.72,2.66,2.06,4.7,4.8,9.8,16.37,52.37,15.28,10.91,10.91,20.73
2017-09-07T10:03:09.152732,2018,20.0,10317010,2.5,1.81,1.73,5.0,10.0,,41.46,18.08,40.93,10.91,10.91,
2017-09-07T10:03:09.152732,2019,1.44,10317011,2.52,2.5,1.93,7.0,7.2,7.6,114.57,32.73,32.03,16.37,17.46,10.91
2017-09-07T10:03:09.152732,2020,100.0,10317012,3.0,2.6,1.95,100.0,,,29.46,12.59,34.13,18.52,,
2017-09-07T10:03:09.152732,2021,100.0,13231442,3.0,2.66,1.98,100.0,,,29.46,12.31,33.54,18.52,,
2017-09-07T10:03:09.152732,2022 or later,100.0,13259883,3.0,2.76,2.02,100.0,,,30.55,11.86,32.77,13.06,,
2017-09-07T22:03:08.517556,2017,4.7,10317013,2.72,2.66,2.06,4.8,9.8,10.0,16.34,52.3,15.25,17.43,20.7,10.9
2017-09-07T22:03:08.517556,2018,20.0,10317010,2.5,2.04,1.8,4.8,10.0,,41.4,12.82,28.97,10.9,13.14,
2017-09-07T22:03:08.517556,2019,6.0,10317011,2.52,2.5,2.22,7.0,7.2,7.6,114.4,32.68,11.78,15.82,17.43,10.9
