date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-07T22:03:07.724960,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,314.98199999999997,False,False,1711182665,OPEN
2017-08-08T10:03:07.423755,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,314.4975,False,False,1711182665,OPEN
2017-08-08T22:03:07.817027,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,315.15299999999996,False,False,1711182665,OPEN
2017-08-09T10:03:09.031898,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,315.80850000000004,False,False,1711182665,OPEN
2017-08-09T22:03:07.598912,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,315.23850000000004,False,False,1711182665,OPEN
2017-08-10T10:03:12.907935,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,316.15049999999997,False,False,1711182665,OPEN
2017-08-10T22:03:08.816171,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,314.127,False,False,1711182665,OPEN
2017-08-11T10:03:07.423789,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,314.1555,False,False,1711182665,OPEN
2017-08-11T22:03:07.543273,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,313.671,False,False,1711182665,OPEN
2017-08-12T10:03:07.772194,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,313.5855,False,False,1711182665,OPEN
2017-08-12T22:03:15.369410,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,313.5855,False,False,1711182665,OPEN
2017-08-13T10:03:07.767182,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7678.09782953688,True,False,1711182665,OPEN
2017-08-13T22:03:07.574319,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7678.09782953688,True,False,1711182665,OPEN
2017-08-14T10:03:07.827315,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7676.004373798572,True,False,1711182665,OPEN
2017-08-14T22:03:15.031853,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7680.191285275188,True,False,1711182665,OPEN
2017-08-15T10:03:07.930027,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7145.638500240386,True,False,1711182665,OPEN
2017-08-15T22:03:08.770895,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7248.707240379665,True,False,1711182665,OPEN
2017-08-16T10:03:08.826248,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7262.587321718953,True,False,1711182665,OPEN
2017-08-16T22:03:09.058233,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7241.436721582894,True,False,1711182665,OPEN
2017-08-17T10:03:08.157919,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7261.926365464701,True,False,1711182665,OPEN
2017-08-17T22:03:09.202391,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7004.415863316014,True,False,1711182665,OPEN
2017-08-18T10:03:08.491945,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,7011.435594957457,True,False,1711182665,OPEN
2017-08-19T10:03:08.775368,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,6985.2711406575345,True,False,1711182665,OPEN
2017-08-19T22:03:08.194619,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,8216.981975373035,True,False,1711182665,OPEN
2017-08-20T10:03:08.698703,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,8216.981975373035,True,False,1711182665,OPEN
2017-08-20T22:03:08.532018,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,8220.735735983073,True,False,1711182665,OPEN
2017-08-21T10:03:08.205696,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,8231.997017813188,True,False,1711182665,OPEN
2017-08-21T22:03:08.434520,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,,0.0,8196.711668078831,True,False,1711182665,OPEN
2017-08-22T10:03:08.481904,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3668,8193.777515956823,True,False,1711182665,OPEN
2017-08-22T22:03:08.567042,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3612,8163.337741073908,True,False,1711182665,OPEN
2017-08-23T10:03:08.326725,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3428,8144.096237204386,True,False,1711182665,OPEN
2017-08-23T22:03:08.815010,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.336,8131.344129252606,True,False,1711182665,OPEN
2017-08-24T10:03:08.477336,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3492,8156.098221159001,True,False,1711182665,OPEN
2017-08-24T22:03:08.098002,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3392,7850.957921229913,True,False,1711182665,OPEN
2017-08-25T10:03:08.665782,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3472,7865.432401173184,True,False,1711182665,OPEN
2017-08-25T22:03:09.191939,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3212,7818.390341357555,True,False,1711182665,OPEN
2017-08-26T10:03:09.406744,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3212,7818.390341357555,True,False,1711182665,OPEN
2017-08-26T22:03:08.122234,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3216,8789.270522763487,True,False,1711182665,OPEN
2017-08-27T10:03:08.542915,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-22T04:43:21.375Z,4.3216,9670.939700596182,True,False,1711182665,OPEN
2017-08-27T22:03:08.422674,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-27T19:33:01.510Z,7.43728,10578.766378834147,True,False,1711182665,OPEN
2017-08-28T10:03:08.573830,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-27T19:33:01.510Z,7.436592000000001,10577.78776954841,True,False,1711182665,OPEN
2017-08-28T22:03:08.423159,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-27T19:33:01.510Z,7.42696,9707.873271904422,True,False,1711182665,OPEN
2017-08-29T10:03:08.518507,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-27T19:33:01.510Z,7.411136000000001,7732.858365906234,True,False,1711182665,OPEN
2017-08-29T22:03:08.423225,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-29T21:25:20.679Z,41.967072,7525.839358623854,True,False,1711182665,OPEN
2017-08-30T10:03:10.462722,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-29T21:25:20.679Z,42.044832,7539.7838451138,True,False,1711182665,OPEN
2017-08-30T22:03:08.302967,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-30T17:09:12.769Z,43.007628000000004,7974.317753536633,True,False,1711182665,OPEN
2017-08-31T10:03:08.855787,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.317542,8043.829538079349,True,False,1711182665,OPEN
2017-08-31T22:03:08.329098,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.297268,7993.8361206678555,True,False,1711182665,OPEN
2017-09-01T10:03:08.242691,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.466218,8012.215475791619,True,False,1711182665,OPEN
2017-09-01T22:03:09.372827,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.783844,8046.855722996312,True,False,1711182665,OPEN
2017-09-02T10:03:08.014718,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.783844,8046.855722996312,True,False,1711182665,OPEN
2017-09-02T22:03:10.062495,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.783844,8046.855722996312,True,False,1711182665,OPEN
2017-09-03T10:03:15.849251,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-08-31T07:23:21.295Z,73.783844,7646.148021006562,True,False,1711182665,OPEN
2017-09-04T10:03:15.779177,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.542Z,182.14270199999999,7709.6780629153955,True,False,1711182665,OPEN
2017-09-04T22:03:08.049622,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.542Z,182.14270199999999,7915.00820997087,True,False,1711182665,OPEN
2017-09-05T10:03:08.322919,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.000Z,182.343798,7924.049316840781,True,False,1711182665,OPEN
2017-09-05T22:03:08.865716,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.000Z,183.349278,8754.458144730565,True,False,1711182665,OPEN
2017-09-06T10:03:08.672334,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.000Z,182.94708599999996,8743.296595722093,True,False,1711182665,OPEN
2017-09-06T22:03:08.288581,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.000Z,183.33252,8706.71290101504,True,False,1711182665,OPEN
2017-09-07T10:03:09.152732,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-03T20:43:01.000Z,182.84653799999998,8683.632949083647,True,False,1711182665,OPEN
2017-09-07T22:03:08.517556,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-07T21:30:39.120Z,192.34032999999997,8372.385362873572,True,False,1711182665,OPEN
2017-09-08T10:03:08.780825,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-07T21:30:39.120Z,192.51686999999998,8380.069975414071,True,False,1711182665,OPEN
2017-09-08T22:03:08.961742,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-08T19:07:57.568Z,272.52411,8410.252636298153,True,False,1711182665,OPEN
2017-09-09T10:03:08.541413,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-08T19:07:57.568Z,272.52411,8391.895194723304,True,False,1711182665,OPEN
2017-09-09T22:03:09.061880,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-09T21:26:20.446Z,276.884856,4956.162391788214,True,False,1711182665,OPEN
2017-09-10T10:03:09.010123,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-09T21:26:20.446Z,276.884856,5011.101999060941,True,False,1711182665,OPEN
2017-09-10T22:03:07.893857,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-09T21:26:20.446Z,277.086888,5278.809723739695,True,False,1711182665,OPEN
2017-09-11T10:03:08.913999,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-09T21:26:20.446Z,277.364682,5278.711992373644,True,False,1711182665,OPEN
2017-09-11T22:03:08.674278,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-11T18:48:45.230Z,304.58115599999996,5030.7682660010805,True,False,1711182665,OPEN
2017-09-12T10:03:08.673985,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-11T18:48:45.230Z,306.57224399999996,5064.819644978681,True,False,1711182665,OPEN
2017-09-12T22:03:08.263004,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-12T19:45:56.655Z,373.72766999999993,5561.375318501215,True,False,1711182665,OPEN
2017-09-13T10:03:08.513134,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-12T19:45:56.655Z,372.9536279999999,5549.856936481806,True,False,1711182665,OPEN
2017-09-13T22:03:08.817939,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-13T12:24:03.753Z,382.01415799999995,5557.375478682096,True,False,1711182665,OPEN
2017-09-14T10:03:09.057691,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-13T12:24:03.753Z,381.80779399999994,5554.373385149001,True,False,1711182665,OPEN
2017-09-14T22:03:08.360826,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-13T12:24:03.753Z,386.7949239999999,5427.457611831577,True,False,1711182665,OPEN
2017-09-15T10:03:07.918397,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-15T08:08:34.149Z,395.9209259999999,5421.893383419402,True,False,1711182665,OPEN
2017-09-15T22:03:07.949606,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-15T08:08:34.149Z,395.8165439999999,5420.4639361788495,True,False,1711182665,OPEN
2017-09-16T10:03:09.222083,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-15T08:08:34.149Z,395.8861319999999,5364.220570236654,True,False,1711182665,OPEN
2017-09-16T22:03:10.209705,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-16T17:22:44.706Z,407.2641319999999,5932.389016348594,True,False,1711182665,OPEN
2017-09-17T10:03:08.074022,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-16T17:22:44.706Z,407.2641319999999,5570.428631628926,True,False,1711182665,OPEN
2017-09-17T22:03:08.025747,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-16T17:22:44.706Z,407.51469,5625.407137281379,True,False,1711182665,OPEN
2017-09-18T10:09:38.052716,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-17T22:31:08.251Z,428.47057799999993,5590.353005740797,True,False,1711182665,OPEN
2017-09-18T22:06:27.261575,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-17T22:31:08.251Z,426.7698479999999,5466.755720197739,True,False,1711182665,OPEN
2017-09-19T10:03:12.490152,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-17T22:31:08.251Z,425.673822,5452.716053541191,True,False,1711182665,OPEN
2017-09-19T22:03:09.718237,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-17T22:31:08.251Z,425.5604399999999,5451.306224520186,True,False,1711182665,OPEN
2017-09-20T10:03:08.422252,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-20T06:41:11.367Z,437.635114,5299.224455407579,True,False,1711182665,OPEN
2017-09-20T22:03:08.218116,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-20T06:41:11.367Z,440.15672399999994,5229.321956780056,True,False,1711182665,OPEN
2017-09-21T10:03:08.109836,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-20T06:41:11.367Z,439.41963799999996,5173.6145245776215,True,False,1711182665,OPEN
2017-09-21T22:03:08.974741,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-20T06:41:11.367Z,441.16536799999994,5228.6965244381045,True,False,1711182665,OPEN
2017-09-22T10:03:08.362005,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T04:46:17.432Z,443.12736399999994,5135.684684114902,True,False,1711182665,OPEN
2017-09-22T22:03:08.314198,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T21:51:57.074Z,487.9194239999999,5106.563223907086,True,False,1711182665,OPEN
2017-09-23T10:03:08.829293,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T21:51:57.074Z,487.9194239999999,5106.563223907086,True,False,1711182665,OPEN
2017-09-23T22:03:08.769644,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T21:51:57.074Z,487.9194239999999,5106.563223907086,True,False,1711182665,OPEN
2017-09-24T10:03:08.518450,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T21:51:57.074Z,488.0058119999999,5501.362422229076,True,False,1711182665,OPEN
2017-09-24T22:03:08.938936,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T21:51:57.074Z,489.042468,5511.14096397849,True,False,1711182665,OPEN
2017-09-25T10:03:08.672390,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-22T21:51:57.074Z,491.5045259999999,5537.941025935351,True,False,1711182665,OPEN
2017-09-25T22:03:08.482055,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-25T14:48:36.385Z,559.0898099999999,5273.520738520444,True,False,1711182665,OPEN
2017-09-26T10:03:08.542540,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-25T14:48:36.385Z,560.9591819999999,5291.153275965564,True,False,1711182665,OPEN
2017-09-26T22:03:08.727531,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-25T14:48:36.385Z,561.5003159999999,5296.257431541781,True,False,1711182665,OPEN
2017-09-27T10:03:09.130672,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-25T14:48:36.385Z,560.8115999999999,5289.761233535684,True,False,1711182665,OPEN
2017-09-27T22:03:09.046751,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-27T13:16:25.507Z,568.099746,5144.72243517851,True,False,1711182665,OPEN
2017-09-28T10:03:08.975971,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-28T08:14:26.803Z,588.587016,5201.132442198933,True,False,1711182665,OPEN
2017-09-28T22:03:08.602729,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-28T08:14:26.803Z,590.658776,5219.439842558661,True,False,1711182665,OPEN
2017-09-29T10:03:09.106451,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-28T08:14:26.803Z,587.08499,5187.859576938129,True,False,1711182665,OPEN
2017-09-29T22:03:07.691572,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-28T08:14:26.803Z,590.9695399999999,5142.4891125042195,True,False,1711182665,OPEN
2017-09-30T10:03:07.641647,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-28T08:14:26.803Z,590.9695399999999,5302.592995232481,True,False,1711182665,OPEN
2017-09-30T22:03:08.110403,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-09-30T21:27:45.674Z,600.09754,5328.671417678026,True,False,1711182665,OPEN
2017-10-01T10:03:08.015562,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-01T06:34:46.465Z,605.4879599999999,4643.322969095711,True,False,1711182665,OPEN
2017-10-01T22:03:08.266477,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-01T20:31:12.929Z,639.169596,4745.385593984722,True,False,1711182665,OPEN
2017-10-02T10:03:07.807115,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-01T20:31:12.929Z,639.5079599999999,4747.897709174761,True,False,1711182665,OPEN
2017-10-02T22:03:08.112350,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-01T20:31:12.929Z,638.0981099999999,4812.319223086854,True,False,1711182665,OPEN
2017-10-03T10:03:07.208149,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-01T20:31:12.929Z,636.237108,4798.28417807034,True,False,1711182665,OPEN
2017-10-03T22:03:07.544376,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-03T13:44:41.556Z,647.2895319999999,4713.81854634859,True,False,1711182665,OPEN
2017-10-04T10:03:07.954512,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-04T07:15:32.527Z,670.2612899999999,6258.1122696962975,True,False,1711182665,OPEN
2017-10-04T22:03:07.751188,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-04T21:17:17.249Z,1011.034788,5043.448650831136,True,False,1711182665,OPEN
2017-10-05T10:03:08.158865,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-05T08:05:06.391Z,1039.431584,3509.7601136450508,True,False,1711182665,OPEN
2017-10-05T22:03:07.605919,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-05T20:57:57.659Z,1424.6031480000004,3871.1370266015415,True,False,1711182665,OPEN
2017-10-06T10:03:08.560728,2022-07-01T16:00:00.000Z,0,False,True,False,1,6,6,2017-10-06T09:01:24.964Z,1513.2402,3907.1039253953163,True,False,1711182665,OPEN
2017-10-06T22:03:08.207264,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-06T18:37:50.487Z,1666.8476159999998,2336.708494575531,True,False,1818384898,OPEN
2017-10-07T10:03:07.349870,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-06T18:37:50.487Z,1667.1469779999998,2050.840683332347,True,False,1818384898,OPEN
2017-10-07T22:03:07.637073,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-07T21:36:43.907Z,1715.8460159999997,4086.9902294822864,True,False,1818384898,OPEN
2017-10-08T10:03:08.274550,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-07T22:19:09.036Z,1775.9804159999999,4164.318396057843,True,False,1818384898,OPEN
2017-10-08T22:03:08.435307,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-07T22:19:09.036Z,1777.415745,3866.311748860149,True,False,1818384898,OPEN
2017-10-09T10:03:07.743056,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-09T09:38:39.387Z,1786.6744939999999,3826.6025224801815,True,False,1818384898,OPEN
2017-10-09T22:03:07.812406,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-09T09:38:39.387Z,1785.8767289999998,3846.395688808385,True,False,1818384898,OPEN
2017-10-10T10:03:07.762360,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-09T09:38:39.387Z,1784.7598580000001,6057.576544725693,True,False,1818384898,OPEN
2017-10-10T22:03:08.016637,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-10T15:17:16.789Z,1806.000987,5618.8080296222115,True,False,1818384898,OPEN
2017-10-11T10:03:07.332034,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-10T15:17:16.789Z,1805.031669,5596.748181357472,True,False,1818384898,OPEN
2017-10-11T22:03:07.211423,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-10T15:17:16.789Z,1801.31595,5528.930870801998,True,False,1818384898,OPEN
2017-10-12T10:03:08.086617,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-10T15:17:16.789Z,1801.639056,4953.576699002459,True,False,1818384898,OPEN
2017-10-12T22:03:07.548028,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-12T10:32:18.207Z,1826.540177,5010.5814822986395,True,False,1818384898,OPEN
2017-10-13T10:03:08.026350,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-13T09:44:52.590Z,1843.8763069999998,5022.710837840587,True,False,1818384898,OPEN
2017-10-13T22:03:07.470659,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-13T17:38:37.098Z,1869.3086609999998,5264.100696128222,True,False,1818384898,OPEN
2017-10-14T10:03:07.533398,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-13T17:38:37.098Z,1869.3086609999998,5264.100696128222,True,False,1818384898,OPEN
2017-10-14T22:03:07.905745,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-14T17:26:42.452Z,1916.5040609999999,3594.3589721683475,True,False,1818384898,OPEN
2017-10-15T10:03:08.255992,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-14T17:26:42.452Z,1916.8451669999997,3578.2988357155555,True,False,1818384898,OPEN
2017-10-15T22:03:07.524187,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-15T11:27:12.595Z,1972.732965,28147.932151726516,True,False,1818384898,OPEN
2017-10-16T10:03:08.004567,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,6,2017-10-15T11:27:12.000Z,1976.41311,28214.410568525673,True,False,1818384898,OPEN
