date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:06:36.913989,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:36.913989,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:41.450689,Conservative,,1111885,1.03,,,1.5,,,34.53,,,11.51,,
2017-05-29T22:06:41.450689,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:41.450689,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.49,,,2.3,,
2017-05-29T22:06:41.450689,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:41.450689,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:44.722485,Conservative,,1111885,1.03,,,1.5,,,34.55,,,11.52,,
2017-05-30T10:06:44.722485,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:44.722485,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.49,,,2.3,,
2017-05-30T10:06:44.722485,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:44.722485,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:41.485386,Conservative,,1111885,1.03,,,1.5,,,34.34,,,11.45,,
2017-05-30T22:06:41.485386,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:41.485386,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-05-30T22:06:41.485386,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:41.485386,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:31.694316,Conservative,,1111885,1.03,,,1.5,,,34.36,,,11.45,,
2017-05-31T10:06:31.694316,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:31.694316,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-05-31T10:06:31.694316,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:31.694316,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:29.330327,Conservative,,1111885,1.03,,,1.5,,,34.35,,,11.45,,
2017-05-31T22:06:29.330327,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:29.330327,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-05-31T22:06:29.330327,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:29.330327,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:28.180278,Conservative,,1111885,1.03,,,1.5,,,34.29,,,11.43,,
2017-06-01T10:06:28.180278,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:28.180278,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-06-01T10:06:28.180278,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:28.180278,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:31.689770,Conservative,,1111885,1.03,,,1.5,,,34.47,,,11.49,,
2017-06-01T22:06:31.689770,Labour,,1111884,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:31.689770,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.48,,,2.3,,
2017-06-01T22:06:31.689770,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:31.689770,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:31.010848,Conservative,,1111885,1.03,,,1.5,,,34.4,,,11.47,,
2017-06-02T10:06:31.010848,Labour,,1111884,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:31.010848,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.48,,,2.29,,
2017-06-02T10:06:31.010848,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:31.010848,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:34.189502,Conservative,,1111885,1.03,,,1.5,,,34.28,,,11.43,,
2017-06-02T22:06:34.189502,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:34.189502,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-06-02T22:06:34.189502,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:34.189502,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:29.517852,Conservative,,1111885,1.03,,,1.5,,,34.28,,,11.43,,
2017-06-03T10:06:29.517852,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:29.517852,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-06-03T10:06:29.517852,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:29.517852,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:29.066273,Conservative,,1111885,1.03,,,1.5,,,34.28,,,11.43,,
2017-06-03T22:06:29.066273,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:29.066273,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-06-03T22:06:29.066273,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:29.066273,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:33.482391,Conservative,,1111885,1.03,,,1.5,,,34.28,,,11.43,,
2017-06-04T10:06:33.482391,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:33.482391,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.47,,,2.29,,
2017-06-04T10:06:33.482391,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:33.482391,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:31.526295,Conservative,,1111885,1.03,,,1.5,,,34.22,,,11.41,,
2017-06-04T22:06:31.526295,Labour,,1111884,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:31.526295,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.46,,,2.28,,
2017-06-04T22:06:31.526295,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:31.526295,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:28.646238,Conservative,,1111885,1.03,,,1.5,,,34.38,,,11.46,,
2017-06-05T10:06:28.646238,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:28.646238,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,2.48,,,2.29,,
2017-06-05T10:06:28.646238,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:28.646238,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:16.399967,Conservative,,1111885,1.07,1.04,1.03,1.5,,,13.75,236.12,22.92,13.75,,
2017-06-05T22:07:16.399967,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T22:07:16.399967,Liberal Democrat,36.0,2938886,2.1,,,60.0,,,4.77,,,2.29,,
2017-06-05T22:07:16.399967,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:16.399967,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:39.336625,Conservative,1.06,1111885,1.04,1.03,,1.5,,,236.45,22.96,,22.96,,
2017-06-06T10:06:39.336625,Labour,,1111884,25.0,21.0,,,,,11.48,11.48,,,,
2017-06-06T10:06:39.336625,Liberal Democrat,36.0,2938886,2.1,,,40.0,,,7.07,,,2.3,,
2017-06-06T10:06:39.336625,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:39.336625,Green,,2938887,100.0,,,,,,11.48,,,,,
