date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:08:29.319620,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:29.319620,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:34.550751,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.04,,,49.25,44.72,
2017-05-27T10:08:34.550751,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:34.550751,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T10:08:34.550751,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:34.550751,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:23.354161,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.02,,,49.22,44.69,
2017-05-27T22:08:23.354161,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:23.354161,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:08:23.354161,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:23.354161,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:28.562628,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.02,,,49.22,44.69,
2017-05-28T10:08:28.562628,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:28.562628,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:08:28.562628,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:28.562628,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:24.392778,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.05,,,49.3,44.76,
2017-05-28T22:08:24.392778,Conservative,,1111885,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:24.392778,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:08:24.392778,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:24.392778,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:34.730255,Labour,1.02,1111884,1.03,,,1.1,2.0,,16.07,,,49.36,44.69,
2017-05-29T10:08:34.730255,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:34.730255,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:08:34.730255,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:34.730255,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:50.549792,Labour,1.04,1111884,1.03,1.01,,1.09,2.0,,13.81,460.4,,56.4,44.82,
2017-05-29T22:08:50.549792,Conservative,,1111885,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:50.549792,UKIP,,3614201,38.0,,,,,,11.51,,,,,
2017-05-29T22:08:50.549792,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:50.549792,Green,,2938887,100.0,,,,,,11.51,,,,,
