date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-02-04T23:03:45.283124,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-04T23:03:45.283124,David Liddington,,11476549,,,,,,,,,,,,
2018-02-04T23:03:45.283124,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-05T11:03:45.703470,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-05T11:03:45.703470,Michael Gove,,4519440,2.0,,,,,,5.66,,,,,
2018-02-05T11:03:45.703470,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-05T11:03:45.703470,David Gauke,,14991052,,,,,,,,,,,,
2018-02-05T11:03:45.703470,David Davis,,1136032,2.0,,,,,,5.66,,,,,
2018-02-05T11:03:45.703470,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-05T11:03:45.703470,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-05T11:03:45.703470,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-05T11:03:45.703470,Boris Johnson ,,4551155,2.0,,,,,,5.66,,,,,
2018-02-05T11:03:45.703470,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-05T11:03:45.703470,David Liddington,,11476549,,,,,,,,,,,,
2018-02-05T11:03:45.703470,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-05T23:03:45.053183,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-05T23:03:45.053183,Michael Gove,,4519440,2.0,,,,,,5.64,,,,,
2018-02-05T23:03:45.053183,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-05T23:03:45.053183,David Gauke,,14991052,,,,,,,,,,,,
2018-02-05T23:03:45.053183,David Davis,,1136032,2.0,,,,,,5.64,,,,,
2018-02-05T23:03:45.053183,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-05T23:03:45.053183,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-05T23:03:45.053183,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-05T23:03:45.053183,Boris Johnson ,,4551155,2.0,,,,,,5.64,,,,,
2018-02-05T23:03:45.053183,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-05T23:03:45.053183,David Liddington,,11476549,,,,,,,,,,,,
2018-02-05T23:03:45.053183,Greg Clark,,4519423,,,,,,,,,,,,
2018-02-06T11:03:46.725374,Jeremy Hunt,5.0,4519444,,,,,,,,,,,,
2018-02-06T11:03:46.725374,Michael Gove,,4519440,2.0,,,,,,5.63,,,,,
2018-02-06T11:03:46.725374,Amber Rudd,,10570654,,,,,,,,,,,,
2018-02-06T11:03:46.725374,David Gauke,,14991052,,,,,,,,,,,,
2018-02-06T11:03:46.725374,David Davis,,1136032,2.0,,,,,,5.63,,,,,
2018-02-06T11:03:46.725374,Phillip Hammond,,8498839,,,,,,,,,,,,
2018-02-06T11:03:46.725374,Justine Greening,,4519443,,,,,,,,,,,,
2018-02-06T11:03:46.725374,Andrea Leadsom,,10974022,,,,,,,,,,,,
2018-02-06T11:03:46.725374,Boris Johnson ,,4551155,2.0,,,,,,5.63,,,,,
2018-02-06T11:03:46.725374,Jacob Rees Mogg,8.0,13363899,,,,,,,,,,,,
2018-02-06T11:03:46.725374,David Liddington,,11476549,,,,,,,,,,,,
2018-02-06T11:03:46.725374,Greg Clark,,4519423,,,,,,,,,,,,
