date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T22:05:10.373779,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.700799999999997,935.6342184541259,True,False,1642670871,OPEN
2017-05-26T10:05:06.736324,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.54,930.2029680091055,True,False,1642670871,OPEN
2017-05-26T22:05:04.080584,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4896,928.5006357800692,True,False,1642670871,OPEN
2017-05-27T10:05:06.685471,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4896,928.5006357800692,True,False,1642670871,OPEN
2017-05-27T22:05:04.521540,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4704,927.852128264246,True,False,1642670871,OPEN
2017-05-28T10:05:06.528140,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4704,927.852128264246,True,False,1642670871,OPEN
2017-05-28T22:05:05.633855,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.513600000000004,929.3112701748485,True,False,1642670871,OPEN
2017-05-29T10:05:05.106984,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.547199999999997,930.4461583275391,True,False,1642670871,OPEN
2017-05-29T22:05:15.698469,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.624000000000002,967.9657524477848,True,False,1642670871,OPEN
2017-05-30T10:05:13.821364,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.6408,1078.0165603892674,True,False,1642670871,OPEN
2017-05-30T22:05:13.106226,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4704,956.9108040475433,True,False,1642670871,OPEN
2017-05-31T10:05:05.998844,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4896,175.82906529840852,True,False,1642670871,OPEN
2017-05-31T22:05:04.684768,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.4824,175.78301263594167,True,False,1642670871,OPEN
2017-06-01T10:05:03.401574,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.432000000000002,175.46064399867376,True,False,1642670871,OPEN
2017-06-01T22:05:03.498335,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.578400000000002,176.3970481354996,True,False,1667766680,OPEN
2017-06-02T10:05:03.287385,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.523200000000003,176.0439777232538,True,False,1667766680,OPEN
2017-06-02T22:05:06.499683,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.422400000000003,175.399240448718,True,False,1667766680,OPEN
2017-06-03T10:05:03.908243,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T16:10:06.217Z,27.422400000000003,175.399240448718,True,False,1667766680,OPEN
2017-06-03T22:05:03.690634,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-06-03T11:01:32.275Z,162.063625,12.182566116987182,True,False,1667766680,OPEN
2017-06-04T10:05:06.338763,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-06-03T11:01:32.275Z,162.063625,12.182566116987182,True,False,1667766680,OPEN
