date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-24T23:03:51.746742,2019,5.3,10317011,4.1,3.2,2.14,5.3,,,12.18,83.27,84.47,982.25,,
2018-01-24T23:03:51.746742,2020,28.0,10317012,7.0,3.3,2.42,46.0,50.0,,40.5,54.0,22.87,61.07,20.15,
2018-01-24T23:03:51.746742,2021,2.7,13231442,2.54,2.44,2.42,2.94,2.96,3.45,15.9,41.3,70.78,12.3,13.43,252.32
2018-01-24T23:03:51.746742,2022,26.0,13231443,10.0,6.2,3.15,26.0,,,506.97,44.36,63.02,19.18,,
2018-01-24T23:03:51.746742,2023,27.0,16735240,10.0,6.2,3.15,27.0,,,506.95,44.31,56.65,19.21,,
2018-01-24T23:03:51.746742,2024,27.0,16735241,10.0,6.2,3.15,27.0,,,506.95,44.31,56.65,19.21,,
2018-01-24T23:03:51.746742,2025 or later,9.4,15407084,6.2,4.5,2.64,10.0,15.0,,15.89,58.78,68.04,540.99,2.22,
2018-01-25T11:03:52.491092,2018,5.8,10317010,5.5,5.3,4.9,6.0,6.2,100.0,20.18,302.31,20.92,50.0,917.33,11.1
2018-01-25T11:03:52.491092,2019,5.3,10317011,4.1,3.2,3.15,5.3,,,12.06,79.12,62.97,984.45,,
2018-01-25T11:03:52.491092,2020,28.0,10317012,7.0,6.6,3.8,46.0,50.0,,38.58,30.06,116.16,61.13,20.14,
2018-01-25T11:03:52.491092,2021,2.7,13231442,2.54,2.44,2.42,2.9,2.96,3.45,15.99,41.34,65.22,12.3,13.43,252.19
2018-01-25T11:03:52.491092,2022,26.0,13231443,10.0,6.2,6.0,26.0,,,506.9,42.23,36.4,19.17,,
2018-01-25T11:03:52.491092,2023,27.0,16735240,10.0,6.2,6.0,27.0,,,506.87,42.19,33.06,19.2,,
2018-01-25T11:03:52.491092,2024,27.0,16735241,10.0,6.2,6.0,27.0,,,506.87,42.19,33.06,19.2,,
2018-01-25T11:03:52.491092,2025 or later,9.4,15407084,6.4,4.5,4.4,10.0,15.0,,14.91,56.71,45.08,541.5,2.22,
2018-01-25T23:03:54.372547,2018,5.8,10317010,5.5,5.3,4.9,6.0,6.2,100.0,20.14,300.62,20.81,50.0,916.99,11.03
2018-01-25T23:03:54.372547,2019,5.3,10317011,4.1,3.3,3.2,5.3,,,11.78,76.98,62.53,984.08,,
2018-01-25T23:03:54.372547,2020,28.0,10317012,7.2,7.0,3.9,46.0,50.0,,37.42,28.58,113.32,60.67,20.21,
2018-01-25T23:03:54.372547,2021,2.7,13231442,2.54,2.48,2.46,2.86,2.96,3.45,15.87,40.48,64.59,12.28,13.43,253.06
2018-01-25T23:03:54.372547,2022,26.0,13231443,10.0,6.4,6.2,26.0,,,506.71,41.02,35.51,19.23,,
2018-01-25T23:03:54.372547,2023,27.0,16735240,10.0,6.6,6.2,27.0,,,506.6,39.95,32.27,19.27,,
2018-01-25T23:03:54.372547,2024,27.0,16735241,10.0,6.6,6.2,27.0,,,506.6,39.95,32.27,19.27,,
2018-01-25T23:03:54.372547,2025 or later,9.4,15407084,6.4,4.5,4.4,9.4,10.0,15.0,14.67,56.83,45.47,209.9,531.43,2.22
2018-01-26T11:03:47.232575,2018,5.8,10317010,5.5,5.3,4.9,6.0,6.2,100.0,20.15,301.65,20.83,50.0,917.43,11.07
2018-01-26T11:03:47.232575,2019,5.3,10317011,4.1,3.3,3.2,5.3,,,11.81,76.95,61.38,984.55,,
2018-01-26T11:03:47.232575,2020,28.0,10317012,7.2,7.0,3.9,46.0,50.0,,37.42,28.06,112.64,60.82,20.06,
2018-01-26T11:03:47.232575,2021,2.7,13231442,2.54,2.48,2.46,2.86,2.96,3.45,15.91,40.57,64.46,12.29,13.43,251.2
2018-01-26T11:03:47.232575,2022,26.0,13231443,10.0,6.4,6.2,26.0,,,506.73,41.01,34.9,19.09,,
2018-01-26T11:03:47.232575,2023,27.0,16735240,10.0,6.6,6.2,27.0,,,506.62,39.94,31.68,19.12,,
2018-01-26T11:03:47.232575,2024,27.0,16735241,10.0,6.6,6.2,27.0,,,506.62,39.94,31.68,19.12,,
2018-01-26T11:03:47.232575,2025 or later,9.4,15407084,6.4,4.5,4.4,9.4,10.0,15.0,14.67,56.82,44.64,209.96,532.69,2.22
2018-01-26T23:03:48.611969,2018,5.8,10317010,5.5,5.3,4.9,6.0,6.2,100.0,20.14,304.85,22.46,50.0,920.21,11.08
2018-01-26T23:03:48.611969,2019,5.3,10317011,3.9,3.3,3.2,5.3,,,20.26,68.36,61.65,987.52,,
2018-01-26T23:03:48.611969,2020,28.0,10317012,7.2,7.0,3.9,46.0,50.0,,37.3,28.18,112.69,60.59,20.1,
2018-01-26T23:03:48.611969,2021,2.7,13231442,2.56,2.48,2.46,2.84,2.96,3.45,14.69,40.42,65.77,12.28,13.43,251.64
2018-01-26T23:03:48.611969,2022,26.0,13231443,10.0,6.4,6.2,26.0,,,506.16,41.32,35.04,19.13,,
2018-01-26T23:03:48.611969,2023,27.0,16735240,10.0,6.6,6.2,27.0,,,506.14,40.26,31.82,19.16,,
2018-01-26T23:03:48.611969,2024,27.0,16735241,10.0,6.6,6.2,27.0,,,506.14,40.26,31.82,19.16,,
2018-01-26T23:03:48.611969,2025 or later,8.2,15407084,6.2,4.5,4.4,9.4,10.0,15.0,11.44,56.42,44.84,210.59,530.73,2.22
2018-01-27T11:03:55.949518,2018,6.2,10317010,5.5,5.3,4.9,6.2,100.0,,20.14,303.11,18.61,888.72,11.08,
2018-01-27T11:03:55.949518,2019,5.3,10317011,2.82,2.7,2.38,5.3,,,12.85,14.72,12.81,893.95,,
2018-01-27T11:03:55.949518,2020,46.0,10317012,4.9,3.9,1.83,46.0,50.0,,12.91,222.5,358.95,51.47,20.1,
2018-01-27T11:03:55.949518,2021,2.44,13231442,2.04,1.92,1.91,2.82,2.96,3.45,15.3,48.98,777.03,12.28,13.43,251.64
2018-01-27T11:03:55.949518,2022,26.0,13231443,10.0,5.5,4.3,,,,505.39,11.65,201.89,,,
2018-01-27T11:03:55.949518,2023,27.0,16735240,10.0,5.5,4.3,,,,503.6,14.15,201.89,,,
2018-01-27T11:03:55.949518,2024,27.0,16735241,10.0,5.5,4.3,,,,503.6,14.15,201.89,,,
2018-01-27T11:03:55.949518,2025 or later,9.4,15407084,3.65,3.45,2.94,9.2,9.4,10.0,13.85,11.52,295.23,11.39,157.89,530.73
2018-01-27T23:03:54.549922,2018,6.2,10317010,5.5,5.3,4.9,6.6,100.0,,24.69,303.11,19.02,890.99,8.8,
2018-01-27T23:03:54.549922,2019,5.3,10317011,2.94,2.68,2.36,5.4,,,13.15,24.42,302.94,893.95,,
2018-01-27T23:03:54.549922,2020,46.0,10317012,4.7,3.85,3.8,46.0,50.0,,18.43,185.7,40.32,51.47,20.1,
2018-01-27T23:03:54.549922,2021,2.44,13231442,2.02,1.9,1.88,2.7,2.96,3.45,15.43,419.7,110.76,13.67,23.43,251.64
2018-01-27T23:03:54.549922,2022,26.0,13231443,10.0,5.3,4.2,450.0,,,505.23,16.0,170.98,2.36,,
2018-01-27T23:03:54.549922,2023,27.0,16735240,10.0,6.0,4.2,350.0,,,503.58,11.63,177.87,3.08,,
2018-01-27T23:03:54.549922,2024,27.0,16735241,10.0,6.0,4.2,350.0,,,503.58,11.63,177.87,3.08,,
2018-01-27T23:03:54.549922,2025 or later,9.4,15407084,3.8,3.35,2.9,9.2,10.0,15.0,14.15,19.43,246.53,422.87,530.73,2.0
2018-01-28T11:03:59.589776,2018,6.2,10317010,5.9,5.5,5.2,6.6,100.0,,107.17,15.58,195.76,890.99,8.8,
2018-01-28T11:03:59.589776,2019,5.3,10317011,2.66,2.36,2.34,5.4,,,25.2,13.94,155.45,893.95,,
2018-01-28T11:03:59.589776,2020,46.0,10317012,4.7,3.8,3.75,46.0,50.0,,11.89,104.38,125.73,49.19,20.1,
2018-01-28T11:03:59.589776,2021,2.44,13231442,2.04,1.89,1.88,2.96,3.45,,15.43,47.25,193.49,23.43,251.64,
2018-01-28T11:03:59.589776,2022,26.0,13231443,10.0,4.2,4.1,,,,505.36,18.74,203.72,,,
2018-01-28T11:03:59.589776,2023,27.0,16735240,10.0,5.2,4.1,,,,503.6,13.4,211.55,,,
2018-01-28T11:03:59.589776,2024,27.0,16735241,10.0,5.2,4.1,,,,503.6,13.4,211.55,,,
2018-01-28T11:03:59.589776,2025 or later,9.4,15407084,3.55,3.25,2.84,8.8,9.0,9.2,12.1,12.23,305.69,11.39,40.42,408.98
2018-01-28T23:03:55.316231,2018,6.2,10317010,5.9,5.5,5.2,6.8,100.0,,107.21,15.58,195.83,890.92,8.81,
2018-01-28T23:03:55.316231,2019,5.3,10317011,2.82,2.64,2.32,5.4,,,12.47,15.06,168.42,893.88,,
2018-01-28T23:03:55.316231,2020,46.0,10317012,4.6,3.7,1.78,46.0,50.0,,13.31,234.96,1850.4,51.46,20.14,
2018-01-28T23:03:55.316231,2021,2.44,13231442,2.04,1.88,1.86,2.76,2.96,3.45,15.47,47.45,1216.43,12.28,13.43,252.1
2018-01-28T23:03:55.316231,2022,26.0,13231443,10.0,5.1,4.0,,,,505.35,12.13,217.26,,,
2018-01-28T23:03:55.316231,2023,27.0,16735240,10.0,5.1,4.0,,,,503.59,14.64,217.26,,,
2018-01-28T23:03:55.316231,2024,27.0,16735241,10.0,5.1,4.0,,,,503.59,14.64,217.26,,,
2018-01-28T23:03:55.316231,2025 or later,9.4,15407084,3.5,3.25,2.8,8.8,9.0,9.2,13.88,12.24,310.62,11.61,40.27,408.95
2018-01-29T11:03:58.416422,2018,6.2,10317010,5.9,5.5,5.2,6.8,100.0,,107.18,15.58,195.79,890.28,8.8,
2018-01-29T11:03:58.416422,2019,5.3,10317011,2.82,2.64,2.32,5.4,,,12.45,15.06,168.4,893.24,,
2018-01-29T11:03:58.416422,2020,46.0,10317012,4.6,3.7,1.78,46.0,50.0,,13.31,235.11,1848.53,51.32,20.15,
2018-01-29T11:03:58.416422,2021,2.44,13231442,2.04,1.88,1.86,2.76,2.96,3.45,15.46,47.27,1212.91,12.27,13.43,252.26
2018-01-29T11:03:58.416422,2022,26.0,13231443,10.0,5.1,4.0,,,,505.34,12.11,217.4,,,
2018-01-29T11:03:58.416422,2023,27.0,16735240,10.0,5.1,4.0,,,,503.58,14.63,217.4,,,
2018-01-29T11:03:58.416422,2024,27.0,16735241,10.0,5.1,4.0,,,,503.58,14.63,217.4,,,
2018-01-29T11:03:58.416422,2025 or later,9.4,15407084,3.5,3.25,2.8,8.8,9.0,9.2,13.87,12.24,310.82,11.58,40.3,408.66
2018-01-29T23:03:57.123677,2018,6.2,10317010,5.9,5.5,5.2,6.8,100.0,,107.3,15.58,196.02,892.41,8.81,
2018-01-29T23:03:57.123677,2019,5.3,10317011,2.84,2.62,2.32,5.4,,,13.46,15.18,170.23,895.38,,
2018-01-29T23:03:57.123677,2020,46.0,10317012,4.6,3.7,1.78,46.0,50.0,,12.55,235.59,1854.83,49.07,20.19,
2018-01-29T23:03:57.123677,2021,2.44,13231442,2.04,1.87,1.86,2.96,3.45,,15.48,48.51,1158.77,24.71,252.78,
2018-01-29T23:03:57.123677,2022,26.0,13231443,10.0,5.1,4.0,,,,505.26,11.54,217.83,,,
2018-01-29T23:03:57.123677,2023,27.0,16735240,10.0,5.1,4.0,,,,503.57,13.94,217.83,,,
2018-01-29T23:03:57.123677,2024,27.0,16735241,10.0,5.1,4.0,,,,503.57,13.94,217.83,,,
2018-01-29T23:03:57.123677,2025 or later,9.4,15407084,3.55,3.2,2.8,8.8,9.0,9.2,11.82,12.43,311.47,11.58,40.38,409.64
2018-01-30T11:03:58.227608,2018,6.2,10317010,5.9,5.5,5.2,6.8,100.0,,107.08,15.58,195.62,890.64,8.79,
2018-01-30T11:03:58.227608,2019,5.3,10317011,2.84,2.62,2.32,5.4,,,13.45,15.18,169.75,893.61,,
2018-01-30T11:03:58.227608,2020,46.0,10317012,4.6,3.7,1.78,46.0,50.0,,12.55,234.97,1851.3,48.99,20.14,
2018-01-30T11:03:58.227608,2021,2.44,13231442,2.02,1.87,1.86,2.96,3.45,,15.44,42.77,1156.93,24.7,252.12,
2018-01-30T11:03:58.227608,2022,26.0,13231443,10.0,5.1,4.0,,,,505.24,11.54,217.26,,,
2018-01-30T11:03:58.227608,2023,27.0,16735240,10.0,5.1,4.0,,,,503.57,13.94,217.26,,,
2018-01-30T11:03:58.227608,2024,27.0,16735241,10.0,5.1,4.0,,,,503.57,13.94,217.26,,,
2018-01-30T11:03:58.227608,2025 or later,9.4,15407084,3.55,3.2,2.8,8.8,9.0,9.2,11.82,12.43,310.64,11.57,40.27,408.82
2018-01-30T23:03:51.798013,2018,6.2,10317010,5.9,5.5,5.2,6.8,100.0,,107.05,15.58,195.53,890.59,8.8,
2018-01-30T23:03:51.798013,2019,5.3,10317011,2.84,2.62,2.32,5.4,,,13.49,15.18,170.09,893.54,,
2018-01-30T23:03:51.798013,2020,46.0,10317012,4.6,3.7,1.78,46.0,50.0,,12.56,235.15,1851.24,49.26,20.15,
2018-01-30T23:03:51.798013,2021,2.44,13231442,2.04,1.87,1.86,2.96,3.45,,15.48,48.76,1163.26,24.72,252.31,
2018-01-30T23:03:51.798013,2022,26.0,13231443,10.0,5.1,4.0,,,,505.26,11.56,217.42,,,
2018-01-30T23:03:51.798013,2023,27.0,16735240,10.0,5.1,4.0,,,,503.58,13.95,217.42,,,
2018-01-30T23:03:51.798013,2024,27.0,16735241,10.0,5.1,4.0,,,,503.58,13.95,217.42,,,
2018-01-30T23:03:51.798013,2025 or later,9.4,15407084,3.55,3.2,2.8,8.8,9.0,9.2,11.83,12.43,310.88,11.63,40.31,408.79
2018-01-31T11:03:55.451387,2018,6.8,10317010,6.0,5.9,5.5,7.8,100.0,,654.13,103.46,15.58,726.95,8.78,
2018-01-31T11:03:55.451387,2019,5.3,10317011,2.74,2.54,2.24,5.6,,,14.01,15.66,13.04,895.2,,
2018-01-31T11:03:55.451387,2020,46.0,10317012,4.2,3.45,1.72,46.0,50.0,,14.15,251.48,1613.6,49.09,20.09,
2018-01-31T11:03:55.451387,2021,2.44,13231442,2.02,1.81,1.8,2.96,3.45,,16.03,30.97,12.17,24.71,251.52,
2018-01-31T11:03:55.451387,2022,26.0,13231443,10.0,4.6,3.7,,,,503.41,14.97,234.39,,,
2018-01-31T11:03:55.451387,2023,27.0,16735240,10.0,4.6,3.7,,,,503.41,15.75,234.39,,,
2018-01-31T11:03:55.451387,2024,27.0,16735241,10.0,4.6,3.7,,,,503.41,15.75,234.39,,,
2018-01-31T11:03:55.451387,2025 or later,9.4,15407084,3.3,3.0,2.62,8.6,8.8,10.0,12.61,13.26,331.17,11.59,409.55,529.61
2018-01-31T23:03:53.765703,2018,6.8,10317010,6.0,5.9,5.5,7.8,100.0,,652.58,103.21,15.58,725.56,8.78,
2018-01-31T23:03:53.765703,2019,5.3,10317011,3.0,2.76,1.42,5.6,,,14.76,14.41,2798.42,893.38,,
2018-01-31T23:03:53.765703,2020,46.0,10317012,4.8,1.83,1.82,44.0,46.0,,13.65,1154.76,1554.79,40.28,49.39,
2018-01-31T23:03:53.765703,2021,2.44,13231442,2.02,1.92,1.91,2.96,,,11.44,40.75,886.96,24.72,,
2018-01-31T23:03:53.765703,2022,26.0,13231443,10.0,5.2,1.87,95.0,100.0,,503.43,15.01,1124.47,22.88,40.28,
2018-01-31T23:03:53.765703,2023,27.0,16735240,10.0,5.2,1.87,95.0,100.0,,503.43,15.01,1124.47,22.88,40.28,
2018-01-31T23:03:53.765703,2024,27.0,16735241,10.0,5.2,1.87,95.0,100.0,,503.43,15.01,1124.47,22.88,40.28,
2018-01-31T23:03:53.765703,2025 or later,9.4,15407084,5.6,3.7,3.35,8.6,8.8,9.8,106.78,12.26,11.87,1381.19,408.72,40.28
2018-02-01T11:03:56.171209,2018,6.8,10317010,6.8,6.4,6.0,8.2,100.0,,99.94,141.54,643.37,720.63,2.29,
2018-02-01T11:03:56.171209,2019,5.3,10317011,2.96,2.72,1.41,5.6,,,14.93,14.62,2381.35,892.05,,
2018-02-01T11:03:56.171209,2020,46.0,10317012,4.7,1.82,1.81,44.0,46.0,,14.02,1162.35,692.07,40.22,49.44,
2018-02-01T11:03:56.171209,2021,2.44,13231442,2.02,1.9,1.89,2.96,,,13.74,931.36,877.55,24.73,,
2018-02-01T11:03:56.171209,2022,26.0,13231443,10.0,5.0,1.86,95.0,100.0,,503.44,15.42,913.52,22.9,40.22,
2018-02-01T11:03:56.171209,2023,27.0,16735240,10.0,5.0,1.86,95.0,100.0,,503.44,15.42,913.52,22.9,40.22,
2018-02-01T11:03:56.171209,2024,27.0,16735241,10.0,5.0,1.86,95.0,100.0,,503.44,15.42,913.52,22.9,40.22,
2018-02-01T11:03:56.171209,2025 or later,9.4,15407084,5.6,3.6,3.25,8.4,8.6,9.8,106.79,12.52,12.24,408.11,1379.07,40.22
2018-02-01T23:03:58.269641,2018,6.8,10317010,6.8,6.4,6.0,7.8,8.2,100.0,99.79,141.34,642.45,64.24,720.31,2.28
2018-02-01T23:03:58.269641,2019,4.3,10317011,3.1,2.84,1.45,5.6,,,12.13,14.0,297.04,893.94,,
2018-02-01T23:03:58.269641,2020,46.0,10317012,5.1,1.88,1.85,44.0,46.0,,12.34,234.8,2433.5,39.98,49.25,
2018-02-01T23:03:58.269641,2021,2.44,13231442,2.02,1.96,1.94,2.96,,,15.91,250.66,648.44,24.71,,
2018-02-01T23:03:58.269641,2022,26.0,13231443,10.0,5.4,1.92,90.0,95.0,,504.4,12.9,224.33,39.98,22.81,
2018-02-01T23:03:58.269641,2023,27.0,16735240,10.0,5.4,1.92,90.0,95.0,,504.4,12.9,224.33,39.98,22.81,
2018-02-01T23:03:58.269641,2024,27.0,16735241,10.0,5.4,1.92,90.0,95.0,,504.4,12.9,224.33,39.98,22.81,
2018-02-01T23:03:58.269641,2025 or later,8.2,15407084,5.6,3.7,3.3,7.8,8.0,8.4,105.7,11.76,12.05,1398.21,8001.81,407.93
2018-02-02T11:03:52.769268,2018,7.0,10317010,5.5,4.9,3.45,7.6,7.8,8.2,17.86,13.35,19.98,11.39,63.95,718.77
2018-02-02T11:03:52.769268,2019,4.3,10317011,3.2,2.96,1.79,5.6,100.0,,11.7,13.44,185.59,892.05,80.06,
2018-02-02T11:03:52.769268,2020,46.0,10317012,2.54,2.48,2.46,44.0,46.0,,17.69,125.91,75.83,40.03,49.16,
2018-02-02T11:03:52.769268,2021,2.44,13231442,2.0,1.99,1.96,2.96,8.0,,48.4,156.91,95.18,24.71,400.32,
2018-02-02T11:03:52.769268,2022,26.0,13231443,10.0,5.8,2.56,75.0,80.0,,504.28,12.11,128.18,22.77,40.03,
2018-02-02T11:03:52.769268,2023,27.0,16735240,10.0,5.8,2.56,75.0,80.0,,504.28,12.11,128.18,22.77,40.03,
2018-02-02T11:03:52.769268,2024,27.0,16735241,10.0,5.8,2.56,75.0,80.0,,504.28,12.11,128.18,22.77,40.03,
2018-02-02T11:03:52.769268,2025 or later,8.2,15407084,5.6,3.85,3.45,7.6,7.8,8.2,105.69,11.43,11.53,11.39,40.03,879.65
2018-02-02T23:03:49.768219,2018,7.0,10317010,5.5,4.9,3.45,7.6,8.2,100.0,21.03,12.09,21.7,74.95,717.02,2.27
2018-02-02T23:03:49.768219,2019,4.3,10317011,3.2,2.96,1.8,5.6,100.0,,11.68,13.43,184.78,889.89,80.24,
2018-02-02T23:03:49.768219,2020,46.0,10317012,5.5,2.52,2.48,44.0,46.0,,11.84,130.39,68.78,40.12,48.93,
2018-02-02T23:03:49.768219,2021,2.44,13231442,2.02,2.0,1.97,2.96,8.0,,11.84,193.29,86.59,24.7,401.19,
2018-02-02T23:03:49.768219,2022,26.0,13231443,10.0,5.8,2.58,75.0,80.0,,503.4,13.44,127.35,22.66,40.12,
2018-02-02T23:03:49.768219,2023,27.0,16735240,10.0,5.8,2.58,75.0,80.0,,503.4,13.44,127.35,22.66,40.12,
2018-02-02T23:03:49.768219,2024,27.0,16735241,10.0,5.8,2.58,75.0,80.0,,503.4,13.44,127.35,22.66,40.12,
2018-02-02T23:03:49.768219,2025 or later,8.2,15407084,5.6,3.85,3.45,7.6,7.8,8.2,105.67,11.91,11.52,11.33,40.12,881.56
2018-02-03T11:03:50.160304,2018,7.0,10317010,5.5,4.9,3.45,8.2,100.0,,18.76,12.09,21.7,717.02,2.27,
2018-02-03T11:03:50.160304,2019,4.3,10317011,3.15,2.88,1.77,5.6,100.0,,11.98,16.07,185.65,889.89,80.24,
2018-02-03T11:03:50.160304,2020,46.0,10317012,5.2,2.46,2.42,44.0,46.0,,12.55,133.56,537.5,40.12,48.93,
2018-02-03T11:03:50.160304,2021,2.44,13231442,1.99,1.97,1.96,2.96,8.0,,11.93,37.39,159.66,24.7,401.19,
2018-02-03T11:03:50.160304,2022,26.0,13231443,10.0,5.5,2.5,75.0,80.0,,503.4,14.1,131.38,22.66,40.12,
2018-02-03T11:03:50.160304,2023,27.0,16735240,10.0,5.5,2.5,75.0,80.0,,503.4,14.1,131.38,22.66,40.12,
2018-02-03T11:03:50.160304,2024,27.0,16735241,10.0,5.5,2.5,75.0,80.0,,503.4,14.1,131.38,22.66,40.12,
2018-02-03T11:03:50.160304,2025 or later,8.2,15407084,5.6,3.7,3.3,7.6,7.8,8.2,105.67,12.2,12.05,11.33,40.12,881.56
2018-02-03T23:05:40.596200,2018,7.0,10317010,5.5,4.9,3.45,8.2,100.0,,18.76,12.09,21.7,717.02,2.27,
2018-02-03T23:05:40.596200,2019,4.3,10317011,3.15,2.88,1.77,5.6,100.0,,11.98,16.07,185.65,889.89,80.24,
2018-02-03T23:05:40.596200,2020,46.0,10317012,5.2,2.46,2.42,44.0,46.0,,12.55,133.56,537.5,40.12,48.93,
2018-02-03T23:05:40.596200,2021,2.44,13231442,1.99,1.97,1.96,2.96,8.0,,11.93,37.39,159.66,24.7,401.19,
2018-02-03T23:05:40.596200,2022,26.0,13231443,10.0,5.5,2.5,75.0,80.0,,503.4,14.1,131.38,22.66,40.12,
2018-02-03T23:05:40.596200,2023,27.0,16735240,10.0,5.5,2.5,75.0,80.0,,503.4,14.1,131.38,22.66,40.12,
2018-02-03T23:05:40.596200,2024,27.0,16735241,10.0,5.5,2.5,75.0,80.0,,503.4,14.1,131.38,22.66,40.12,
2018-02-03T23:05:40.596200,2025 or later,8.2,15407084,5.6,3.7,3.3,7.6,7.8,8.2,105.67,12.2,12.05,11.33,40.12,881.56
2018-02-04T11:03:50.984936,2018,7.0,10317010,5.5,4.9,3.45,8.2,100.0,,18.76,12.09,21.58,717.02,2.27,
2018-02-04T11:03:50.984936,2019,4.3,10317011,3.15,2.92,1.8,5.6,100.0,,11.95,15.88,785.58,889.89,80.24,
2018-02-04T11:03:50.984936,2020,46.0,10317012,5.3,2.5,2.48,44.0,46.0,,12.34,565.62,34.73,40.12,48.93,
2018-02-04T11:03:50.984936,2021,2.44,13231442,2.0,1.99,1.97,2.96,8.0,,11.9,739.67,43.72,24.7,401.19,
2018-02-04T11:03:50.984936,2022,26.0,13231443,10.0,5.6,2.56,75.0,80.0,,503.4,13.92,552.36,22.66,40.12,
2018-02-04T11:03:50.984936,2023,27.0,16735240,10.0,5.6,2.56,75.0,80.0,,503.4,13.92,552.36,22.66,40.12,
2018-02-04T11:03:50.984936,2024,27.0,16735241,10.0,5.6,2.56,75.0,80.0,,503.4,13.92,552.36,22.66,40.12,
2018-02-04T11:03:50.984936,2025 or later,8.2,15407084,5.6,3.7,3.3,7.4,7.6,8.2,105.67,12.2,12.05,200.59,11.33,881.56
2018-02-04T23:03:50.115759,2018,7.0,10317010,5.5,4.9,3.5,8.2,100.0,,18.76,12.09,20.56,717.84,2.27,
2018-02-04T23:03:50.115759,2019,4.3,10317011,2.94,2.92,1.8,5.6,100.0,,13.05,13.62,11.37,890.93,80.44,
2018-02-04T23:03:50.115759,2020,46.0,10317012,5.3,2.44,2.42,44.0,46.0,,11.74,240.33,548.89,44.24,48.96,
2018-02-04T23:03:50.115759,2021,2.44,13231442,2.0,1.99,1.96,2.96,8.0,,11.9,37.86,98.84,23.7,402.18,
2018-02-04T23:03:50.115759,2022,26.0,13231443,5.6,2.5,2.48,75.0,80.0,,16.73,85.48,668.13,26.7,40.22,
2018-02-04T23:03:50.115759,2023,27.0,16735240,5.6,2.5,2.48,75.0,80.0,,16.73,85.48,668.13,26.7,40.22,
2018-02-04T23:03:50.115759,2024,27.0,16735241,5.6,2.5,2.48,75.0,80.0,,16.73,85.48,668.13,26.7,40.22,
2018-02-04T23:03:50.115759,2025 or later,7.4,15407084,3.85,3.35,3.0,7.6,8.0,8.2,15.24,13.48,99.41,11.56,70.78,883.73
2018-02-05T11:03:50.093751,2018,7.0,10317010,5.5,4.9,3.5,8.2,100.0,,18.76,12.09,19.0,718.66,2.26,
2018-02-05T11:03:50.093751,2019,4.3,10317011,2.92,1.8,1.79,5.6,100.0,,24.74,59.61,62.76,891.93,80.24,
2018-02-05T11:03:50.093751,2020,46.0,10317012,2.48,2.42,2.4,44.0,46.0,,237.84,559.78,538.25,44.13,48.88,
2018-02-05T11:03:50.093751,2021,2.44,13231442,1.99,1.97,1.94,2.96,8.0,,141.09,174.35,674.98,21.43,401.2,
2018-02-05T11:03:50.093751,2022,26.0,13231443,2.56,2.54,2.48,75.0,80.0,,52.07,179.45,528.01,26.65,40.12,
2018-02-05T11:03:50.093751,2023,27.0,16735240,2.56,2.54,2.48,75.0,80.0,,52.07,179.45,528.01,26.65,40.12,
2018-02-05T11:03:50.093751,2024,27.0,16735241,2.56,2.54,2.48,75.0,80.0,,52.07,179.45,528.01,26.65,40.12,
2018-02-05T11:03:50.093751,2025 or later,7.4,15407084,3.35,3.0,2.02,7.6,8.2,8.4,21.44,99.41,566.05,82.15,881.58,407.02
2018-02-05T23:03:48.582296,2018,8.2,10317010,5.5,4.9,1.98,8.2,100.0,,18.76,12.09,87.06,708.41,2.26,
2018-02-05T23:03:48.582296,2019,5.6,10317011,2.86,1.78,1.77,5.6,100.0,,11.93,87.0,63.91,877.54,80.79,
2018-02-05T23:03:48.582296,2020,5.3,10317012,2.44,2.42,2.4,44.0,46.0,,229.92,581.42,529.48,44.44,48.74,
2018-02-05T23:03:48.582296,2021,2.96,13231442,1.96,1.95,1.94,8.0,,,144.28,146.67,710.49,408.99,,
2018-02-05T23:03:48.582296,2022,70.0,13231443,2.5,2.48,2.46,75.0,80.0,,109.93,671.12,528.23,26.61,40.4,
2018-02-05T23:03:48.582296,2023,70.0,16735240,2.5,2.48,2.46,75.0,80.0,,109.93,671.12,528.23,26.61,40.4,
2018-02-05T23:03:48.582296,2024,70.0,16735241,2.5,2.48,2.46,75.0,80.0,,109.93,671.12,528.23,26.61,40.4,
2018-02-05T23:03:48.582296,2025 or later,7.6,15407084,3.0,2.02,1.96,8.0,8.2,8.4,110.06,564.35,136.72,71.1,887.67,405.27
2018-02-06T11:03:50.493912,2018,8.2,10317010,5.5,4.9,1.98,8.2,100.0,,18.75,12.09,86.82,709.59,2.25,
2018-02-06T11:03:50.493912,2019,5.6,10317011,1.78,1.77,1.76,5.6,100.0,,96.42,63.74,162.08,878.99,80.58,
2018-02-06T11:03:50.493912,2020,5.3,10317012,2.44,2.42,2.4,44.0,46.0,,229.31,579.69,528.29,44.32,48.59,
2018-02-06T11:03:50.493912,2021,2.96,13231442,1.96,1.95,1.94,8.0,,,143.9,146.29,708.62,407.92,,
