date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T10:10:54.002937,Matteo Orfini,,12784298,1.03,,,,,,49.48,,,,,
2017-05-16T10:10:54.002937,Beppe Grillo,,7003297,3.0,2.1,1.5,15.0,32.0,100.0,249.61,58.33,116.66,66.96,120.01,14.0
2017-05-16T10:10:54.002937,Matteo Renzi,1.05,12784299,1.1,1.05,,10.0,50.0,100.0,499.23,42.34,,62.76,116.66,21.65
2017-05-16T10:10:54.002937,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.7,58.33,,58.33,11.67,
2017-05-16T10:10:54.002937,Enrico Rossi,,12784339,11.0,1.01,,,,,49.92,44.7,,,,
2017-05-16T10:10:54.002937,Angelino Alfano,,12784340,11.0,1.05,,,,,49.92,44.7,,,,
2017-05-16T10:10:54.002937,Matteo Salvini,,12784341,1.04,,,,,,44.7,,,,,
2017-05-16T10:10:54.002937,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.92,44.7,,,,
2017-05-16T10:10:54.002937,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.92,44.7,,,,
2017-05-16T10:10:54.002937,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.92,44.7,,,,
2017-05-16T22:10:59.344702,Matteo Orfini,,12784298,1.03,,,,,,49.54,,,,,
2017-05-16T22:10:59.344702,Beppe Grillo,,7003297,3.0,2.1,1.5,15.0,32.0,100.0,249.98,58.28,116.55,67.01,119.9,13.99
2017-05-16T22:10:59.344702,Matteo Renzi,1.05,12784299,1.2,1.05,,10.0,50.0,100.0,499.96,42.41,,62.71,116.55,21.65
2017-05-16T22:10:59.344702,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.77,58.28,,58.28,11.66,
2017-05-16T22:10:59.344702,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.77,,,,
2017-05-16T22:10:59.344702,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.77,,,,
2017-05-16T22:10:59.344702,Matteo Salvini,,12784341,1.04,,,,,,44.77,,,,,
2017-05-16T22:10:59.344702,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.77,,,,
2017-05-16T22:10:59.344702,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.77,,,,
2017-05-16T22:10:59.344702,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.77,,,,
2017-05-17T10:10:52.090351,Matteo Orfini,,12784298,1.03,,,,,,49.49,,,,,
2017-05-17T10:10:52.090351,Beppe Grillo,,7003297,3.0,2.1,1.5,15.0,32.0,100.0,249.85,58.33,116.66,66.63,119.99,14.0
2017-05-17T10:10:52.090351,Matteo Renzi,1.05,12784299,1.2,1.05,,10.0,50.0,100.0,499.7,42.37,,62.76,116.66,21.66
2017-05-17T10:10:52.090351,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.72,58.33,,58.33,11.67,
2017-05-17T10:10:52.090351,Enrico Rossi,,12784339,11.0,1.01,,,,,49.97,44.72,,,,
2017-05-17T10:10:52.090351,Angelino Alfano,,12784340,11.0,1.05,,,,,49.97,44.72,,,,
2017-05-17T10:10:52.090351,Matteo Salvini,,12784341,1.04,,,,,,44.72,,,,,
2017-05-17T10:10:52.090351,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.97,44.72,,,,
2017-05-17T10:10:52.090351,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.97,44.72,,,,
2017-05-17T10:10:52.090351,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.97,44.72,,,,
2017-05-17T22:12:15.290526,Matteo Orfini,,12784298,1.03,,,,,,49.5,,,,,
2017-05-17T22:12:15.290526,Beppe Grillo,,7003297,3.0,2.1,1.5,15.0,32.0,100.0,249.98,58.12,116.23,66.59,119.56,13.95
2017-05-17T22:12:15.290526,Matteo Renzi,1.05,12784299,1.2,1.05,,10.0,50.0,100.0,499.96,42.41,,62.55,116.23,21.62
2017-05-17T22:12:15.290526,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.77,58.12,,58.12,11.62,
2017-05-17T22:12:15.290526,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.77,,,,
2017-05-17T22:12:15.290526,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.77,,,,
2017-05-17T22:12:15.290526,Matteo Salvini,,12784341,1.04,,,,,,44.77,,,,,
2017-05-17T22:12:15.290526,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.77,,,,
2017-05-17T22:12:15.290526,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.77,,,,
2017-05-17T22:12:15.290526,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.77,,,,
2017-05-18T10:13:04.482935,Matteo Orfini,,12784298,1.03,,,,,,49.51,,,,,
2017-05-18T10:13:04.482935,Beppe Grillo,,7003297,3.0,2.1,1.5,5.0,15.0,32.0,250.0,58.63,117.26,35.18,66.75,120.6
2017-05-18T10:13:04.482935,Matteo Renzi,1.05,12784299,1.05,,,4.0,10.0,50.0,42.4,,,39.61,58.63,117.26
2017-05-18T10:13:04.482935,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.75,58.63,,58.63,11.73,
2017-05-18T10:13:04.482935,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.75,,,,
2017-05-18T10:13:04.482935,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.75,,,,
2017-05-18T10:13:04.482935,Matteo Salvini,,12784341,1.04,,,,,,44.75,,,,,
2017-05-18T10:13:04.482935,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-18T10:13:04.482935,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-18T10:13:04.482935,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-18T22:10:52.471767,Matteo Orfini,,12784298,1.03,,,,,,49.53,,,,,
2017-05-18T22:10:52.471767,Beppe Grillo,,7003297,3.0,2.1,1.5,5.0,15.0,32.0,250.04,58.29,116.57,34.97,66.83,119.91
2017-05-18T22:10:52.471767,Matteo Renzi,1.05,12784299,1.05,,,4.0,10.0,50.0,42.4,,,39.41,58.29,116.57
2017-05-18T22:10:52.471767,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.76,58.29,,58.29,11.66,
2017-05-18T22:10:52.471767,Enrico Rossi,,12784339,11.0,1.01,,,,,50.01,44.76,,,,
2017-05-18T22:10:52.471767,Angelino Alfano,,12784340,11.0,1.05,,,,,50.01,44.76,,,,
2017-05-18T22:10:52.471767,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-05-18T22:10:52.471767,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-18T22:10:52.471767,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-18T22:10:52.471767,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-19T10:10:54.789363,Matteo Orfini,,12784298,1.03,,,,,,49.48,,,,,
2017-05-19T10:10:54.789363,Beppe Grillo,5.0,7003297,3.25,3.1,1.5,15.0,32.0,100.0,43.98,58.29,116.59,66.79,119.93,13.99
2017-05-19T10:10:54.789363,Matteo Renzi,1.05,12784299,1.05,,,4.0,10.0,50.0,42.38,,,39.41,58.29,116.59
2017-05-19T10:10:54.789363,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.74,58.29,,58.29,11.66,
2017-05-19T10:10:54.789363,Enrico Rossi,,12784339,11.0,1.01,,,,,49.98,44.74,,,,
2017-05-19T10:10:54.789363,Angelino Alfano,,12784340,11.0,1.05,,,,,49.98,44.74,,,,
2017-05-19T10:10:54.789363,Matteo Salvini,,12784341,1.04,,,,,,44.74,,,,,
2017-05-19T10:10:54.789363,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.98,44.74,,,,
2017-05-19T10:10:54.789363,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.98,44.74,,,,
2017-05-19T10:10:54.789363,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.98,44.74,,,,
2017-05-19T22:10:39.558203,Matteo Orfini,,12784298,4.0,1.03,,,,,100.0,49.47,,,,
2017-05-19T22:10:39.558203,Beppe Grillo,5.0,7003297,3.25,3.1,1.5,15.0,32.0,100.0,44.0,58.17,116.33,66.54,119.66,13.96
2017-05-19T22:10:39.558203,Matteo Renzi,1.05,12784299,1.05,,,4.0,10.0,50.0,42.39,,,45.15,58.17,116.33
2017-05-19T22:10:39.558203,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.74,58.17,,58.17,11.63,
2017-05-19T22:10:39.558203,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.74,,,,
2017-05-19T22:10:39.558203,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.74,,,,
2017-05-19T22:10:39.558203,Matteo Salvini,,12784341,1.04,,,,,,44.74,,,,,
2017-05-19T22:10:39.558203,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-19T22:10:39.558203,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-19T22:10:39.558203,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-20T10:10:44.025024,Matteo Orfini,,12784298,4.0,1.03,,,,,100.0,49.46,,,,
2017-05-20T10:10:44.025024,Beppe Grillo,5.0,7003297,3.25,1.1,1.04,15.0,32.0,100.0,44.0,100.0,116.33,66.53,116.33,13.96
2017-05-20T10:10:44.025024,Matteo Renzi,1.05,12784299,1.05,,,4.0,50.0,100.0,42.39,,,45.15,116.33,21.63
2017-05-20T10:10:44.025024,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.74,58.17,,58.17,11.63,
2017-05-20T10:10:44.025024,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.74,,,,
2017-05-20T10:10:44.025024,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.74,,,,
2017-05-20T10:10:44.025024,Matteo Salvini,,12784341,1.04,,,,,,44.74,,,,,
2017-05-20T10:10:44.025024,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-20T10:10:44.025024,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-20T10:10:44.025024,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-20T22:10:44.896351,Matteo Orfini,,12784298,4.0,1.03,,,,,100.0,49.54,,,,
2017-05-20T22:10:44.896351,Beppe Grillo,5.0,7003297,3.25,1.1,1.04,15.0,32.0,100.0,44.0,100.0,116.52,66.54,116.52,13.98
2017-05-20T22:10:44.896351,Matteo Renzi,1.05,12784299,1.05,,,4.0,50.0,100.0,42.45,,,45.22,116.52,21.65
2017-05-20T22:10:44.896351,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.82,58.26,,58.26,11.65,
2017-05-20T22:10:44.896351,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.82,,,,
2017-05-20T22:10:44.896351,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.82,,,,
2017-05-20T22:10:44.896351,Matteo Salvini,,12784341,1.04,,,,,,44.82,,,,,
2017-05-20T22:10:44.896351,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.82,,,,
2017-05-20T22:10:44.896351,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.82,,,,
2017-05-20T22:10:44.896351,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.82,,,,
2017-05-21T10:11:22.221889,Matteo Orfini,,12784298,4.0,1.03,,,,,100.0,49.47,,,,
2017-05-21T10:11:22.221889,Beppe Grillo,5.0,7003297,3.25,1.1,1.04,15.0,32.0,100.0,44.0,100.0,116.33,66.52,116.33,13.96
2017-05-21T10:11:22.221889,Matteo Renzi,1.05,12784299,1.05,,,4.0,50.0,100.0,42.39,,,45.15,116.33,21.63
2017-05-21T10:11:22.221889,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.75,58.17,,58.17,11.63,
2017-05-21T10:11:22.221889,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.75,,,,
2017-05-21T10:11:22.221889,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.75,,,,
2017-05-21T10:11:22.221889,Matteo Salvini,,12784341,1.04,,,,,,44.75,,,,,
2017-05-21T10:11:22.221889,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-21T10:11:22.221889,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-21T10:11:22.221889,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-21T22:10:50.467573,Matteo Orfini,,12784298,4.0,1.03,,,,,100.16,49.54,,,,
2017-05-21T22:10:50.467573,Beppe Grillo,5.0,7003297,3.25,1.1,1.04,15.0,32.0,100.0,44.07,100.16,116.23,66.67,116.23,13.95
2017-05-21T22:10:50.467573,Matteo Renzi,1.05,12784299,1.05,,,4.0,50.0,100.0,42.45,,,45.12,116.23,21.64
2017-05-21T22:10:50.467573,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.81,58.12,,58.12,11.62,
2017-05-21T22:10:50.467573,Enrico Rossi,,12784339,11.0,1.01,,,,,50.08,44.81,,,,
2017-05-21T22:10:50.467573,Angelino Alfano,,12784340,11.0,1.05,,,,,50.08,44.81,,,,
2017-05-21T22:10:50.467573,Matteo Salvini,,12784341,1.04,,,,,,44.81,,,,,
2017-05-21T22:10:50.467573,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.08,44.81,,,,
2017-05-21T22:10:50.467573,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.08,44.81,,,,
2017-05-21T22:10:50.467573,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.08,44.81,,,,
2017-05-22T10:12:59.086238,Matteo Orfini,,12784298,4.0,1.03,,,,,100.0,49.46,,,,
2017-05-22T10:12:59.086238,Beppe Grillo,3.25,7003297,1.1,1.04,1.03,15.0,32.0,100.0,101.01,116.01,44.74,66.54,116.01,13.92
2017-05-22T10:12:59.086238,Matteo Renzi,1.05,12784299,1.05,,,4.0,50.0,100.0,42.38,,,45.04,116.01,21.6
2017-05-22T10:12:59.086238,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.74,58.01,,58.01,11.6,
2017-05-22T10:12:59.086238,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.74,,,,
2017-05-22T10:12:59.086238,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.74,,,,
2017-05-22T10:12:59.086238,Matteo Salvini,,12784341,1.04,,,,,,44.74,,,,,
2017-05-22T10:12:59.086238,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-22T10:12:59.086238,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-22T10:12:59.086238,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.74,,,,
2017-05-22T22:10:47.636637,Matteo Orfini,,12784298,7.0,1.03,,,,,98.97,49.42,,,,
2017-05-22T22:10:47.636637,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,32.0,100.0,,45.0,99.97,115.66,115.66,13.88,
2017-05-22T22:10:47.636637,Matteo Renzi,1.05,12784299,1.1,1.05,,4.0,50.0,100.0,999.74,42.36,,44.91,115.66,21.56
2017-05-22T22:10:47.636637,Silvio Berlusconi,,1379727,1.1,1.07,1.05,90.0,100.0,,999.74,44.72,57.83,57.83,11.57,
2017-05-22T22:10:47.636637,Enrico Rossi,,12784339,11.0,1.01,,,,,49.99,44.72,,,,
2017-05-22T22:10:47.636637,Angelino Alfano,,12784340,11.0,1.05,,,,,49.99,44.72,,,,
2017-05-22T22:10:47.636637,Matteo Salvini,,12784341,1.04,,,,,,44.72,,,,,
2017-05-22T22:10:47.636637,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.99,44.72,,,,
2017-05-22T22:10:47.636637,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.99,44.72,,,,
2017-05-22T22:10:47.636637,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.99,44.72,,,,
2017-05-23T10:10:53.728159,Matteo Orfini,,12784298,7.0,1.03,,,,,98.97,49.43,,,,
2017-05-23T10:10:53.728159,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,32.0,100.0,,45.0,99.97,115.42,115.42,13.85,
2017-05-23T10:10:53.728159,Matteo Renzi,1.05,12784299,1.1,1.05,,4.0,50.0,100.0,999.74,42.37,,44.83,115.42,21.54
2017-05-23T10:10:53.728159,Silvio Berlusconi,,1379727,1.1,1.07,1.05,90.0,100.0,,999.74,44.72,57.71,57.71,11.54,
2017-05-23T10:10:53.728159,Enrico Rossi,,12784339,11.0,1.01,,,,,49.99,44.72,,,,
2017-05-23T10:10:53.728159,Angelino Alfano,,12784340,11.0,1.05,,,,,49.99,44.72,,,,
2017-05-23T10:10:53.728159,Matteo Salvini,,12784341,1.04,,,,,,44.72,,,,,
2017-05-23T10:10:53.728159,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.99,44.72,,,,
2017-05-23T10:10:53.728159,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.99,44.72,,,,
2017-05-23T10:10:53.728159,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.99,44.72,,,,
2017-05-23T22:10:57.619491,Matteo Orfini,,12784298,7.0,1.03,,,,,98.97,49.46,,,,
2017-05-23T22:10:57.619491,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,32.0,100.0,,45.0,99.97,115.88,115.88,13.91,
2017-05-23T22:10:57.619491,Matteo Renzi,1.05,12784299,1.1,1.05,,4.0,50.0,100.0,999.74,42.37,,44.99,115.88,21.59
2017-05-23T22:10:57.619491,Silvio Berlusconi,,1379727,1.1,1.07,1.05,90.0,100.0,,999.74,44.73,57.94,57.94,11.59,
2017-05-23T22:10:57.619491,Enrico Rossi,,12784339,11.0,1.01,,,,,49.99,44.73,,,,
2017-05-23T22:10:57.619491,Angelino Alfano,,12784340,11.0,1.05,,,,,49.99,44.73,,,,
2017-05-23T22:10:57.619491,Matteo Salvini,,12784341,1.04,,,,,,44.73,,,,,
2017-05-23T22:10:57.619491,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.99,44.73,,,,
2017-05-23T22:10:57.619491,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.99,44.73,,,,
2017-05-23T22:10:57.619491,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.99,44.73,,,,
2017-05-24T10:10:50.295485,Matteo Orfini,,12784298,7.0,1.03,,,,,99.03,49.49,,,,
2017-05-24T10:10:50.295485,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,32.0,100.0,,45.02,100.03,116.18,116.18,13.94,
2017-05-24T10:10:50.295485,Matteo Renzi,1.05,12784299,1.1,1.05,,4.0,50.0,100.0,1000.26,42.4,,45.1,116.18,21.62
2017-05-24T10:10:50.295485,Silvio Berlusconi,,1379727,1.1,1.07,1.05,90.0,100.0,,1000.26,44.76,58.09,58.09,11.62,
2017-05-24T10:10:50.295485,Enrico Rossi,,12784339,11.0,1.01,,,,,50.01,44.76,,,,
2017-05-24T10:10:50.295485,Angelino Alfano,,12784340,11.0,1.05,,,,,50.01,44.76,,,,
2017-05-24T10:10:50.295485,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-05-24T10:10:50.295485,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-24T10:10:50.295485,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-24T10:10:50.295485,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-24T22:10:56.523537,Matteo Orfini,,12784298,7.0,1.03,,,,,99.01,49.47,,,,
2017-05-24T22:10:56.523537,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,32.0,100.0,,45.01,100.01,115.66,115.66,13.88,
2017-05-24T22:10:56.523537,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.4,,,125.88,21.57,
2017-05-24T22:10:56.523537,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.75,57.83,,57.83,11.57,
2017-05-24T22:10:56.523537,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.75,,,,
2017-05-24T22:10:56.523537,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.75,,,,
2017-05-24T22:10:56.523537,Matteo Salvini,,12784341,1.04,,,,,,54.75,,,,,
2017-05-24T22:10:56.523537,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-24T22:10:56.523537,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-24T22:10:56.523537,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-25T10:11:30.819925,Matteo Orfini,,12784298,7.0,1.03,,,,,98.99,49.45,,,,
2017-05-25T10:11:30.819925,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,32.0,100.0,,45.01,99.99,115.41,115.41,13.85,
2017-05-25T10:11:30.819925,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.39,,,125.61,21.54,
2017-05-25T10:11:30.819925,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.75,57.71,,57.71,11.54,
2017-05-25T10:11:30.819925,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.75,,,,
2017-05-25T10:11:30.819925,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.75,,,,
2017-05-25T10:11:30.819925,Matteo Salvini,,12784341,1.04,,,,,,54.75,,,,,
2017-05-25T10:11:30.819925,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-25T10:11:30.819925,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-25T10:11:30.819925,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.75,,,,
2017-05-25T22:10:56.343172,Matteo Orfini,,12784298,7.0,1.03,,,,,98.97,49.46,,,,
2017-05-25T22:10:56.343172,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,28.0,30.0,32.0,45.0,99.97,115.42,340.49,346.26,115.42
2017-05-25T22:10:56.343172,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.38,,,125.62,21.54,
2017-05-25T22:10:56.343172,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.74,57.71,,57.71,11.54,
2017-05-25T22:10:56.343172,Enrico Rossi,,12784339,11.0,1.01,,,,,49.99,44.74,,,,
2017-05-25T22:10:56.343172,Angelino Alfano,,12784340,11.0,1.05,,,,,49.99,44.74,,,,
2017-05-25T22:10:56.343172,Matteo Salvini,,12784341,1.04,,,,,,54.73,,,,,
2017-05-25T22:10:56.343172,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.99,44.74,,,,
2017-05-25T22:10:56.343172,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.99,44.74,,,,
2017-05-25T22:10:56.343172,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.99,44.74,,,,
2017-05-26T10:10:44.532449,Matteo Orfini,,12784298,7.0,1.03,,,,,99.05,49.49,,,,
2017-05-26T10:10:44.532449,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,28.0,30.0,32.0,45.03,100.05,114.75,338.51,344.25,114.75
2017-05-26T10:10:44.532449,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.41,,,124.92,21.48,
2017-05-26T10:10:44.532449,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.03,44.77,57.38,57.38,11.48,
2017-05-26T10:10:44.532449,Enrico Rossi,,12784339,11.0,1.01,,,,,50.03,44.77,,,,
2017-05-26T10:10:44.532449,Angelino Alfano,,12784340,11.0,1.05,,,,,50.03,44.77,,,,
2017-05-26T10:10:44.532449,Matteo Salvini,,12784341,1.04,,,,,,54.78,,,,,
2017-05-26T10:10:44.532449,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.03,44.77,,,,
2017-05-26T10:10:44.532449,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.03,44.77,,,,
2017-05-26T10:10:44.532449,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.03,44.77,,,,
2017-05-26T22:10:48.177640,Matteo Orfini,,12784298,7.0,1.03,,,,,99.02,49.3,,,,
2017-05-26T22:10:48.177640,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,28.0,30.0,32.0,45.02,100.02,114.54,337.89,343.62,114.54
2017-05-26T22:10:48.177640,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.22,,,124.68,21.46,
2017-05-26T22:10:48.177640,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.01,44.57,57.27,57.27,11.45,
2017-05-26T22:10:48.177640,Enrico Rossi,,12784339,11.0,1.01,,,,,50.01,44.57,,,,
2017-05-26T22:10:48.177640,Angelino Alfano,,12784340,11.0,1.05,,,,,50.01,44.57,,,,
2017-05-26T22:10:48.177640,Matteo Salvini,,12784341,1.04,,,,,,54.57,,,,,
2017-05-26T22:10:48.177640,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.01,44.57,,,,
2017-05-26T22:10:48.177640,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.01,44.57,,,,
2017-05-26T22:10:48.177640,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.01,44.57,,,,
2017-05-27T10:10:57.340020,Matteo Orfini,,12784298,7.0,1.03,,,,,99.0,49.46,,,,
2017-05-27T10:10:57.340020,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,28.0,30.0,32.0,45.01,100.0,114.54,337.89,343.62,114.54
2017-05-27T10:10:57.340020,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.37,,,124.7,21.45,
2017-05-27T10:10:57.340020,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.0,44.73,57.27,57.27,11.45,
2017-05-27T10:10:57.340020,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.73,,,,
2017-05-27T10:10:57.340020,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.73,,,,
2017-05-27T10:10:57.340020,Matteo Salvini,,12784341,1.04,,,,,,54.73,,,,,
2017-05-27T10:10:57.340020,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.73,,,,
2017-05-27T10:10:57.340020,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.73,,,,
2017-05-27T10:10:57.340020,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.73,,,,
2017-05-27T22:10:40.961255,Matteo Orfini,,12784298,7.0,1.03,,,,,99.0,49.42,,,,
2017-05-27T22:10:40.961255,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,28.0,30.0,32.0,45.01,100.0,114.46,337.66,343.38,114.46
2017-05-27T22:10:40.961255,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.34,,,124.61,21.45,
