date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:04:29.776887,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.58022005833188,False,False,1634054470,OPEN
2017-05-02T22:04:31.020844,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.69063572393709,False,False,1634054470,OPEN
2017-05-03T10:04:32.844722,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,72.6355836957152,False,False,1634054470,OPEN
2017-05-03T22:04:35.376493,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,,0.0,72.54136317489616,False,False,1638677618,OPEN
2017-05-04T10:04:31.033133,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.38892456301747,False,False,1638961771,OPEN
2017-05-04T22:04:40.368141,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5933723465289729,False,False,1638961771,OPEN
2017-05-05T10:04:37.492900,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,60.60258505346217,False,False,1638961771,OPEN
2017-05-05T22:04:36.168546,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.41603566121842,False,False,1638961771,OPEN
2017-05-06T10:04:36.800719,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.41548994515539,False,False,1638961771,OPEN
2017-05-06T22:04:31.856721,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.41548994515539,False,False,1638961771,OPEN
2017-05-07T10:04:33.968899,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.41548994515539,False,False,1638961771,OPEN
2017-05-07T22:06:47.901251,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.32192534672679,False,False,1638961771,OPEN
2017-05-08T10:04:28.163490,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.73459224133005,False,False,1638961771,OPEN
2017-05-08T22:04:27.864694,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,72.6835991782698,False,False,1638961771,OPEN
2017-05-09T10:05:05.600769,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5897846223788143,False,False,1638961771,OPEN
2017-05-09T22:05:06.201403,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5942396365701306,False,False,1638961771,OPEN
2017-05-10T10:05:09.702642,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.599918074756784,False,False,1638961771,OPEN
2017-05-10T22:05:18.756516,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.599177817001651,False,False,1638961771,OPEN
2017-05-11T10:05:08.547565,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.6010293865905847,False,False,1638961771,OPEN
2017-05-11T22:07:14.844330,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.603421700543945,False,False,1638961771,OPEN
2017-05-12T10:05:06.433577,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.6060168028541835,False,False,1638961771,OPEN
2017-05-12T22:05:04.390652,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.594569005043558,False,False,1638961771,OPEN
2017-05-13T10:05:07.318336,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5950260849624491,False,False,1638961771,OPEN
2017-05-13T22:05:12.647490,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5950260849624491,False,False,1638961771,OPEN
2017-05-14T10:05:10.691459,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5942438130155818,False,False,1638961771,OPEN
2017-05-14T22:05:07.572467,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.596669726876291,False,False,1638961771,OPEN
2017-05-15T10:05:07.203789,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5991686283516102,False,False,1638961771,OPEN
2017-05-15T22:05:11.577791,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5936341169032704,False,False,1638961771,OPEN
2017-05-16T10:05:07.150505,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5802869934565493,False,False,1638961771,OPEN
2017-05-16T22:05:06.265294,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5813383925491546,False,False,1638961771,OPEN
2017-05-17T10:05:06.733661,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5725245602010511,False,False,1638961771,OPEN
2017-05-17T22:05:32.793390,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5714855342308796,False,False,1638961771,OPEN
2017-05-18T10:05:07.933730,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5818772150451585,False,False,1638961771,OPEN
2017-05-18T22:05:06.131830,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5770763586333412,False,False,1638961771,OPEN
2017-05-19T10:05:11.157214,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5762626031164066,False,False,1638961771,OPEN
2017-05-19T22:05:08.937881,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5703185952067722,False,False,1638961771,OPEN
2017-05-20T10:05:08.103275,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5700491822029048,False,False,1638961771,OPEN
2017-05-20T22:05:03.769633,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5704580239862935,False,False,1638961771,OPEN
2017-05-21T10:05:16.454122,2017-06-08T06:02:58.000Z,0,False,False,False,1,6,6,,0.0,1.5698696248856354,False,False,1638961771,OPEN
