date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-09T22:03:07.456704,10.01 - 15.0 Percent,11.0,12730731,10.5,10.0,7.6,13.0,50.0,,103.28,35.08,21.35,13.31,35.44,
2017-04-09T22:03:07.456704,15.01 - 20.0 Percent,2.68,12730703,2.76,2.64,2.58,3.2,3.5,4.5,43.76,39.54,55.3,19.0,54.66,69.9
2017-04-09T22:03:07.456704,20.01 - 25.0 Percent,2.28,12568806,2.22,2.2,2.12,2.38,2.42,2.46,66.81,23.39,35.49,12.71,122.09,74.76
2017-04-09T22:03:07.456704,25.01 - 30.0 Percent,9.0,12568807,7.6,7.4,5.5,12.0,19.0,38.0,13.67,93.67,15.58,50.1,81.86,3.51
2017-04-09T22:03:07.456704,30.01 - 40.0 Percent,21.0,3192168,21.0,7.8,6.0,32.0,800.0,,98.64,12.7,19.54,20.52,4.26,
2017-04-09T22:03:07.456704,40.01 - 50.0 Percent,65.0,3192167,30.0,9.8,5.0,,,,93.55,17.85,24.95,,,
2017-04-09T22:03:07.456704,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,9.8,,,,17.37,46.78,15.52,,,
2017-04-10T10:03:08.308404,10.00 Percent or Lower,110.0,12730730,14.5,9.0,6.8,150.0,,,13.08,14.19,13.85,14.04,,
2017-04-10T10:03:08.308404,10.01 - 15.0 Percent,11.0,12730731,10.5,10.0,7.6,13.0,50.0,,96.13,35.15,21.25,13.25,35.45,
2017-04-10T10:03:08.308404,15.01 - 20.0 Percent,2.76,12730703,2.6,2.58,2.46,3.15,3.5,4.4,60.55,44.78,35.34,24.0,54.66,29.43
2017-04-10T10:03:08.308404,20.01 - 25.0 Percent,2.28,12568806,2.24,2.22,2.2,2.38,2.42,2.8,102.14,19.0,23.43,12.36,122.08,14.72
2017-04-10T10:03:08.308404,25.01 - 30.0 Percent,11.5,12568807,8.0,7.4,5.5,12.0,19.0,38.0,56.52,50.38,17.74,50.04,82.02,3.52
2017-04-10T10:03:08.308404,30.01 - 40.0 Percent,32.0,3192168,21.0,7.8,6.0,32.0,800.0,,98.83,14.0,17.44,20.49,4.26,
2017-04-10T10:03:08.308404,40.01 - 50.0 Percent,65.0,3192167,30.0,9.8,7.2,,,,93.74,16.99,12.88,,,
2017-04-10T10:03:08.308404,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,9.8,,,,17.39,46.87,14.64,,,
2017-04-10T22:03:07.408442,10.00 Percent or Lower,100.0,12730730,20.0,3.95,3.45,150.0,,,12.56,12.99,37.74,11.38,,
2017-04-10T22:03:07.408442,10.01 - 15.0 Percent,12.0,12730731,11.5,10.5,10.0,24.0,28.0,,43.5,103.45,37.05,12.38,2.34,
2017-04-10T22:03:07.408442,15.01 - 20.0 Percent,2.58,12730703,2.4,2.38,2.14,2.74,3.1,3.85,96.02,19.32,13.41,34.86,14.69,41.78
2017-04-10T22:03:07.408442,20.01 - 25.0 Percent,2.24,12568806,2.3,2.28,2.26,2.4,2.42,2.84,13.4,56.59,29.86,31.9,19.0,13.55
2017-04-10T22:03:07.408442,25.01 - 30.0 Percent,12.0,12568807,8.4,8.0,7.4,12.0,19.0,,37.36,46.88,60.69,33.35,82.04,
2017-04-10T22:03:07.408442,30.01 - 40.0 Percent,32.0,3192168,22.0,21.0,11.5,32.0,800.0,,12.17,96.51,12.49,15.2,4.27,
2017-04-10T22:03:07.408442,40.01 - 50.0 Percent,65.0,3192167,40.0,30.0,4.1,,,,13.83,97.16,14.01,,,
2017-04-10T22:03:07.408442,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,3.85,,,,17.37,46.88,13.39,,,
2017-04-11T10:03:07.228039,10.00 Percent or Lower,55.0,12730730,17.5,3.75,3.45,150.0,,,12.37,11.76,30.96,11.37,,
2017-04-11T10:03:07.228039,10.01 - 15.0 Percent,12.0,12730731,11.5,10.5,10.0,24.0,28.0,,45.01,101.49,37.58,11.79,2.34,
2017-04-11T10:03:07.228039,15.01 - 20.0 Percent,2.58,12730703,2.42,2.4,2.38,2.74,3.1,3.7,63.99,31.46,19.32,37.2,14.68,43.45
2017-04-11T10:03:07.228039,20.01 - 25.0 Percent,2.24,12568806,2.3,2.28,2.26,2.4,2.42,2.84,13.4,56.53,29.85,31.9,19.0,13.54
2017-04-11T10:03:07.228039,25.01 - 30.0 Percent,12.0,12568807,9.0,8.8,8.4,12.0,19.0,,22.87,47.52,14.53,33.34,81.94,
2017-04-11T10:03:07.228039,30.01 - 40.0 Percent,32.0,3192168,23.0,21.0,11.5,32.0,800.0,,54.0,54.17,12.21,15.2,4.26,
2017-04-11T10:03:07.228039,40.01 - 50.0 Percent,65.0,3192167,42.0,40.0,30.0,,,,64.38,13.86,33.3,,,
2017-04-11T10:03:07.228039,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,3.85,,,,17.39,46.82,12.17,,,
2017-04-11T22:03:08.002828,10.00 Percent or Lower,100.0,12730730,17.5,3.5,3.45,150.0,,,12.68,34.12,14.88,6.23,,
2017-04-11T22:03:08.002828,10.01 - 15.0 Percent,12.0,12730731,11.5,10.5,10.0,24.0,28.0,,42.65,100.44,39.51,14.16,2.36,
2017-04-11T22:03:08.002828,15.01 - 20.0 Percent,2.64,12730703,2.42,2.4,2.38,2.74,3.1,3.55,64.07,23.29,19.32,29.85,14.71,34.58
2017-04-11T22:03:08.002828,20.01 - 25.0 Percent,2.4,12568806,2.32,2.3,2.2,2.4,2.42,2.84,52.84,43.25,33.56,23.82,19.0,13.6
2017-04-11T22:03:08.002828,25.01 - 30.0 Percent,12.0,12568807,9.2,8.8,7.0,12.0,19.0,,33.18,47.11,14.06,31.73,89.51,
2017-04-11T22:03:08.002828,30.01 - 40.0 Percent,32.0,3192168,23.0,21.0,7.6,32.0,800.0,,58.3,49.47,11.81,14.6,6.64,
2017-04-11T22:03:08.002828,40.01 - 50.0 Percent,65.0,3192167,44.0,42.0,30.0,,,,16.04,64.78,29.45,,,
2017-04-11T22:03:08.002828,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,3.6,,,,17.38,47.11,34.51,,,
2017-04-12T10:03:07.300928,10.00 Percent or Lower,55.0,12730730,4.0,3.5,3.45,60.0,150.0,,15.59,23.5,18.34,24.87,6.24,
2017-04-12T10:03:07.300928,10.01 - 15.0 Percent,12.0,12730731,12.5,12.0,11.5,24.0,28.0,,30.48,64.6,11.89,14.16,2.36,
2017-04-12T10:03:07.300928,15.01 - 20.0 Percent,2.64,12730703,2.5,2.48,2.46,2.74,3.9,4.5,58.1,12.89,18.67,34.85,16.8,58.93
2017-04-12T10:03:07.300928,20.01 - 25.0 Percent,2.32,12568806,2.32,2.3,2.2,2.4,2.42,2.84,41.05,43.25,63.01,28.82,19.0,13.61
2017-04-12T10:03:07.300928,25.01 - 30.0 Percent,12.0,12568807,9.2,8.8,7.6,12.0,19.0,,33.17,47.14,11.85,41.73,89.57,
2017-04-12T10:03:07.300928,30.01 - 40.0 Percent,32.0,3192168,23.0,21.0,4.4,32.0,800.0,,58.33,49.5,13.32,14.6,6.65,
2017-04-12T10:03:07.300928,40.01 - 50.0 Percent,65.0,3192167,44.0,42.0,30.0,,,,16.09,64.82,29.87,,,
2017-04-12T10:03:07.300928,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,4.2,,,,17.42,47.14,12.31,,,
2017-04-12T22:03:07.984633,10.00 Percent or Lower,55.0,12730730,30.0,18.0,7.0,60.0,150.0,,29.4,14.34,12.27,24.88,6.23,
2017-04-12T22:03:07.984633,10.01 - 15.0 Percent,12.0,12730731,12.0,10.5,10.0,15.0,18.0,24.0,68.36,44.94,35.28,23.52,58.8,14.15
2017-04-12T22:03:07.984633,15.01 - 20.0 Percent,2.52,12730703,2.42,2.4,2.12,2.58,2.6,3.25,54.19,14.93,23.87,40.89,58.8,37.27
2017-04-12T22:03:07.984633,20.01 - 25.0 Percent,2.42,12568806,2.42,2.4,2.3,2.68,3.0,3.2,35.5,207.51,48.57,19.01,50.33,70.11
2017-04-12T22:03:07.984633,25.01 - 30.0 Percent,11.5,12568807,10.5,10.0,8.8,19.0,,,19.92,29.4,57.8,89.78,,
2017-04-12T22:03:07.984633,30.01 - 40.0 Percent,32.0,3192168,24.0,23.0,21.0,800.0,,,13.01,49.81,49.4,14.87,,
2017-04-12T22:03:07.984633,40.01 - 50.0 Percent,65.0,3192167,44.0,42.0,30.0,,,,18.4,64.69,29.4,,,
2017-04-12T22:03:07.984633,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,7.8,,,,17.43,47.04,14.34,,,
2017-04-13T10:03:07.540675,10.00 Percent or Lower,55.0,12730730,30.0,18.0,7.8,60.0,150.0,,29.46,14.55,12.47,24.86,6.23,
2017-04-13T10:03:07.540675,10.01 - 15.0 Percent,11.5,12730731,10.5,10.0,6.6,12.0,14.0,18.0,41.47,35.35,12.82,25.78,23.57,58.92
2017-04-13T10:03:07.540675,15.01 - 20.0 Percent,2.52,12730703,2.42,2.4,2.22,2.58,2.6,3.3,54.61,14.92,17.68,46.75,58.92,25.86
2017-04-13T10:03:07.540675,20.01 - 25.0 Percent,2.42,12568806,2.4,2.3,2.26,2.66,2.68,3.0,245.92,46.57,51.24,14.87,18.99,50.42
2017-04-13T10:03:07.540675,25.01 - 30.0 Percent,11.5,12568807,10.5,10.0,8.8,19.0,,,20.09,29.46,57.88,89.96,,
2017-04-13T10:03:07.540675,30.01 - 40.0 Percent,32.0,3192168,30.0,23.0,21.0,800.0,,,27.13,58.5,49.7,14.89,,
2017-04-13T10:03:07.540675,40.01 - 50.0 Percent,65.0,3192167,44.0,42.0,30.0,,,,18.37,64.81,29.59,,,
2017-04-13T10:03:07.540675,50.01 Percent or Higher,1000.0,12354622,150.0,100.0,8.8,,,,17.44,47.14,22.05,,,
2017-04-13T22:03:07.169263,10.00 Percent or Lower,55.0,12730730,30.0,8.8,3.3,60.0,150.0,,36.26,12.02,21.12,24.79,5.84,
2017-04-13T22:03:07.169263,10.01 - 15.0 Percent,12.0,12730731,10.5,10.0,5.8,14.0,18.0,440.0,41.47,35.35,15.38,34.34,58.91,2.38
2017-04-13T22:03:07.169263,15.01 - 20.0 Percent,2.36,12730703,2.32,2.08,2.06,2.6,3.0,3.15,57.69,14.39,11.99,54.83,23.39,26.75
2017-04-13T22:03:07.169263,20.01 - 25.0 Percent,2.44,12568806,2.48,2.46,2.4,2.64,3.0,3.2,36.82,52.16,174.39,19.44,50.42,68.3
2017-04-13T22:03:07.169263,25.01 - 30.0 Percent,11.5,12568807,11.0,10.0,8.8,19.0,,,12.51,29.46,47.13,90.72,,
2017-04-13T22:03:07.169263,30.01 - 40.0 Percent,55.0,3192168,30.0,23.0,21.0,60.0,800.0,,33.83,49.9,49.48,12.8,5.55,
2017-04-13T22:03:07.169263,40.01 - 50.0 Percent,65.0,3192167,50.0,46.0,30.0,,,,13.86,67.1,31.66,,,
2017-04-13T22:03:07.169263,50.01 Percent or Higher,1000.0,12354622,200.0,160.0,5.4,,,,17.42,47.13,14.22,,,
2017-04-14T10:03:08.239551,10.00 Percent or Lower,55.0,12730730,30.0,8.2,6.2,60.0,150.0,,36.25,14.67,15.39,24.79,5.83,
2017-04-14T10:03:08.239551,10.01 - 15.0 Percent,12.0,12730731,12.0,10.5,10.0,14.0,18.0,440.0,23.06,41.46,40.46,28.56,58.9,2.39
2017-04-14T10:03:08.239551,15.01 - 20.0 Percent,2.36,12730703,2.32,2.2,2.06,2.46,2.48,2.6,59.47,36.88,19.45,29.0,29.85,61.94
2017-04-14T10:03:08.239551,20.01 - 25.0 Percent,2.5,12568806,2.52,2.5,2.46,2.62,3.0,3.2,31.28,44.77,27.44,19.55,50.4,93.1
2017-04-14T10:03:08.239551,25.01 - 30.0 Percent,11.5,12568807,11.5,10.0,8.8,19.0,,,18.56,39.45,54.15,90.7,,
2017-04-14T10:03:08.239551,30.01 - 40.0 Percent,55.0,3192168,30.0,23.0,21.0,60.0,800.0,,33.82,52.11,49.47,12.79,5.55,
2017-04-14T10:03:08.239551,40.01 - 50.0 Percent,65.0,3192167,50.0,46.0,30.0,,,,13.86,67.08,32.93,,,
2017-04-14T10:03:08.239551,50.01 Percent or Higher,1000.0,12354622,200.0,160.0,8.4,,,,17.43,47.12,11.86,,,
2017-04-14T22:03:07.793128,10.00 Percent or Lower,55.0,12730730,30.0,8.6,6.4,60.0,130.0,,36.26,12.85,13.98,27.68,2.22,
2017-04-14T22:03:07.793128,10.01 - 15.0 Percent,13.5,12730731,10.5,10.0,5.9,14.0,18.0,440.0,41.53,38.16,13.54,27.92,59.01,2.36
2017-04-14T22:03:07.793128,15.01 - 20.0 Percent,2.2,12730703,2.24,2.16,1.98,2.4,2.46,2.6,13.82,35.09,56.31,18.71,29.0,54.93
2017-04-14T22:03:07.793128,20.01 - 25.0 Percent,2.42,12568806,2.46,2.44,2.4,2.58,3.0,3.2,13.31,36.91,164.1,12.0,54.79,66.1
2017-04-14T22:03:07.793128,25.01 - 30.0 Percent,18.5,12568807,13.5,12.0,10.0,19.0,,,13.72,14.33,33.34,91.07,,
2017-04-14T22:03:07.793128,30.01 - 40.0 Percent,55.0,3192168,30.0,23.0,21.0,60.0,800.0,,34.36,51.18,49.74,12.1,5.56,
2017-04-14T22:03:07.793128,40.01 - 50.0 Percent,65.0,3192167,50.0,46.0,8.2,,,,17.91,47.21,17.16,,,
2017-04-14T22:03:07.793128,50.01 Percent or Higher,1000.0,12354622,220.0,160.0,8.2,,,,17.48,23.61,17.13,,,
2017-04-15T10:03:07.481151,10.00 Percent or Lower,55.0,12730730,30.0,7.2,6.4,60.0,130.0,,39.21,17.34,11.82,27.02,2.22,
2017-04-15T10:03:07.481151,10.01 - 15.0 Percent,14.0,12730731,10.5,10.0,5.3,14.0,18.0,440.0,45.7,35.41,12.83,18.8,59.01,2.36
2017-04-15T10:03:07.481151,15.01 - 20.0 Percent,2.24,12730703,2.24,2.22,1.97,2.58,2.6,3.05,43.46,17.21,68.61,62.06,52.57,16.41
2017-04-15T10:03:07.481151,20.01 - 25.0 Percent,2.44,12568806,2.42,2.4,2.22,2.54,2.56,3.0,30.74,146.49,41.7,12.0,14.92,50.51
2017-04-15T10:03:07.481151,25.01 - 30.0 Percent,13.0,12568807,10.5,10.0,8.8,19.0,,,17.97,29.51,54.93,87.63,,
2017-04-15T10:03:07.481151,30.01 - 40.0 Percent,55.0,3192168,30.0,23.0,21.0,750.0,800.0,,34.36,49.99,49.57,12.82,3.2,
2017-04-15T10:03:07.481151,40.01 - 50.0 Percent,990.0,3192167,50.0,46.0,8.2,,,,17.91,47.21,14.46,,,
2017-04-15T10:03:07.481151,50.01 Percent or Higher,1000.0,12354622,220.0,160.0,8.2,,,,17.48,23.61,14.39,,,
2017-04-15T22:03:08.128120,10.00 Percent or Lower,60.0,12730730,30.0,7.2,5.6,60.0,130.0,,39.19,18.13,22.9,21.91,2.22,
2017-04-15T22:03:08.128120,10.01 - 15.0 Percent,14.0,12730731,10.5,10.0,5.2,14.0,18.0,440.0,45.68,35.39,25.76,14.08,58.98,2.36
2017-04-15T22:03:08.128120,15.01 - 20.0 Percent,2.58,12730703,2.24,1.96,1.89,2.58,2.6,2.98,36.38,75.74,17.34,54.87,52.54,11.88
2017-04-15T22:03:08.128120,20.01 - 25.0 Percent,2.52,12568806,2.42,2.4,2.2,3.0,3.2,3.35,22.47,146.4,87.94,56.29,66.06,14.93
2017-04-15T22:03:08.128120,25.01 - 30.0 Percent,18.5,12568807,11.0,10.0,8.8,19.0,,,17.04,33.93,48.81,82.57,,
2017-04-15T22:03:08.128120,30.01 - 40.0 Percent,38.0,3192168,30.0,23.0,21.0,800.0,,,32.98,49.96,49.54,11.45,,
2017-04-15T22:03:08.128120,40.01 - 50.0 Percent,990.0,3192167,50.0,46.0,8.2,,,,18.45,47.18,15.78,,,
2017-04-15T22:03:08.128120,50.01 Percent or Higher,1000.0,12354622,220.0,160.0,8.2,,,,17.43,23.59,15.78,,,
2017-04-16T10:03:07.894980,10.00 Percent or Lower,60.0,12730730,36.0,32.0,7.4,60.0,130.0,,29.49,12.06,20.92,21.91,2.22,
2017-04-16T10:03:07.894980,10.01 - 15.0 Percent,12.0,12730731,10.5,10.0,5.2,13.0,18.0,440.0,42.14,35.39,25.96,14.58,58.98,2.36
2017-04-16T10:03:07.894980,15.01 - 20.0 Percent,2.58,12730703,2.28,2.14,1.98,2.58,2.6,3.0,29.84,14.48,67.54,54.87,52.54,25.81
2017-04-16T10:03:07.894980,20.01 - 25.0 Percent,2.52,12568806,2.42,2.4,2.22,3.0,3.25,16.5,49.58,146.4,63.77,56.29,28.05,12.35
2017-04-16T10:03:07.894980,25.01 - 30.0 Percent,18.5,12568807,11.0,10.0,8.8,19.0,,,17.04,33.93,47.18,82.57,,
2017-04-16T10:03:07.894980,30.01 - 40.0 Percent,38.0,3192168,32.0,30.0,23.0,800.0,,,58.93,23.59,49.96,11.45,,
2017-04-16T10:03:07.894980,40.01 - 50.0 Percent,990.0,3192167,60.0,46.0,8.6,,,,14.45,51.18,15.19,,,
2017-04-16T10:03:07.894980,50.01 Percent or Higher,1000.0,12354622,250.0,160.0,8.6,,,,17.43,23.59,15.19,,,
2017-04-16T22:03:08.107914,10.00 Percent or Lower,60.0,12730730,36.0,8.0,5.7,60.0,130.0,,37.99,13.62,25.52,18.92,2.22,
2017-04-16T22:03:08.107914,10.01 - 15.0 Percent,18.0,12730731,12.0,10.5,10.0,17.5,18.0,440.0,27.28,39.2,35.45,13.31,58.21,2.36
2017-04-16T22:03:08.107914,15.01 - 20.0 Percent,2.18,12730703,2.02,2.0,1.84,2.58,2.6,2.84,19.36,25.95,80.85,58.42,52.62,41.6
2017-04-16T22:03:08.107914,20.01 - 25.0 Percent,2.44,12568806,2.42,2.4,2.2,2.62,2.64,3.0,49.23,133.96,23.63,14.92,19.66,50.56
2017-04-16T22:03:08.107914,25.01 - 30.0 Percent,19.0,12568807,12.0,11.5,10.0,29.0,,,11.84,20.09,38.11,27.91,,
2017-04-16T22:03:08.107914,30.01 - 40.0 Percent,60.0,3192168,32.0,30.0,23.0,800.0,,,58.44,23.63,50.04,8.48,,
2017-04-16T22:03:08.107914,40.01 - 50.0 Percent,990.0,3192167,70.0,46.0,6.4,,,,13.87,50.85,18.54,,,
2017-04-16T22:03:08.107914,50.01 Percent or Higher,1000.0,12354622,250.0,160.0,6.4,,,,17.44,23.63,31.34,,,
2017-04-17T10:03:08.055932,10.00 Percent or Lower,60.0,12730730,36.0,8.0,5.7,60.0,130.0,,37.98,13.62,25.51,18.94,2.22,
2017-04-17T10:03:08.055932,10.01 - 15.0 Percent,18.0,12730731,12.0,10.5,10.0,17.5,18.0,440.0,27.31,39.18,35.43,13.32,58.18,2.36
2017-04-17T10:03:08.055932,15.01 - 20.0 Percent,2.18,12730703,2.02,2.0,1.84,2.58,2.6,2.8,19.37,25.94,80.81,58.47,52.6,15.82
2017-04-17T10:03:08.055932,20.01 - 25.0 Percent,2.44,12568806,2.42,2.4,2.2,2.62,2.64,3.0,49.29,133.89,23.62,14.94,19.65,50.53
2017-04-17T10:03:08.055932,25.01 - 30.0 Percent,19.0,12568807,12.0,11.5,10.0,29.0,,,15.4,20.08,33.96,16.08,,
2017-04-17T10:03:08.055932,30.01 - 40.0 Percent,60.0,3192168,32.0,30.0,23.0,800.0,,,58.43,23.62,50.01,8.48,,
2017-04-17T10:03:08.055932,40.01 - 50.0 Percent,990.0,3192167,70.0,46.0,6.4,,,,15.66,50.24,18.56,,,
2017-04-17T10:03:08.055932,50.01 Percent or Higher,1000.0,12354622,250.0,160.0,6.4,,,,17.46,23.62,31.37,,,
