date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:08:41.528565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,63.74159999999999,344.67679999999996,True,False,1639046856,OPEN
2017-05-06T10:08:34.992567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,63.74159999999999,344.67679999999996,True,False,1639046856,OPEN
2017-05-06T22:08:44.685852,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,63.74159999999999,344.67679999999996,True,False,1639046856,OPEN
2017-05-07T10:08:48.435402,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,63.74159999999999,344.67679999999996,True,False,1639046856,OPEN
2017-05-07T22:10:54.368522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,63.6606,344.2388,True,False,1639046856,OPEN
2017-05-08T10:08:36.732009,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,64.0224,346.1952,True,False,1639046856,OPEN
2017-05-08T22:08:37.680366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,63.979200000000006,464.44160000000005,True,False,1639046856,OPEN
2017-05-09T10:08:40.332719,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,64.0116,464.6768,True,False,1639046856,OPEN
2017-05-09T22:08:34.328789,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,64.2384,466.3232,True,False,1639046856,OPEN
2017-05-10T10:08:54.968504,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,64.3464,467.1072,True,False,1639046856,OPEN
2017-05-10T22:09:02.616877,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,64.2654,466.51919999999996,True,False,1639046856,OPEN
2017-05-11T10:08:44.208479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.466Z,64.20060000000001,466.0488,True,False,1639046856,OPEN
2017-05-11T22:10:50.708901,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,64.0764,477.01320000000004,True,False,1639046856,OPEN
2017-05-12T10:08:46.332666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.860400000000006,475.40520000000004,True,False,1639046856,OPEN
2017-05-12T22:08:39.292606,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.6606,473.9178,True,False,1639046856,OPEN
2017-05-13T10:08:49.536681,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.6606,473.9178,True,False,1639046856,OPEN
2017-05-13T22:08:51.481031,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.6606,473.9178,True,False,1639046856,OPEN
2017-05-14T10:08:44.084887,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.6768,474.0384,True,False,1639046856,OPEN
2017-05-14T22:08:39.470509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.671400000000006,473.9982,True,False,1639046856,OPEN
2017-05-15T10:08:38.540116,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.730799999999995,474.44039999999995,True,False,1639046856,OPEN
2017-05-15T22:08:51.108640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.4446,472.3098,True,False,1639046856,OPEN
2017-05-16T10:08:43.168258,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.9964,2802.1732,True,False,1639046856,OPEN
2017-05-16T22:08:47.973350,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.937,2799.531,True,False,1639046856,OPEN
2017-05-17T10:08:38.160847,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.9964,2802.1732,True,False,1639046856,OPEN
2017-05-17T22:09:50.093924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.7642,2791.8446000000004,True,False,1639046856,OPEN
2017-05-18T10:08:47.930243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,63.32040000000001,2816.5852,True,False,1639046856,OPEN
2017-05-18T22:08:44.178608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.9478,2800.0114,True,False,1639046856,OPEN
2017-05-19T10:08:51.997149,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.9586,2800.4918,True,False,1639046856,OPEN
2017-05-19T22:08:39.794219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.8182,2794.2466,True,False,1639046856,OPEN
2017-05-20T10:08:43.706017,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.8182,2794.2466,True,False,1639046856,OPEN
2017-05-20T22:08:36.530028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.9208,2798.8104,True,False,1639046856,OPEN
2017-05-21T10:09:07.136495,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.8182,2794.2466,True,False,1639046856,OPEN
2017-05-21T22:08:40.309841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.7642,2791.8446000000004,True,False,1639046856,OPEN
2017-05-22T10:10:48.302427,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.645399999999995,2786.5602,True,False,1639046856,OPEN
2017-05-22T22:08:38.121406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.4564,2778.1532,True,False,1639046856,OPEN
2017-05-23T10:08:44.342067,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.32679999999999,2737.773942,True,False,1639046856,OPEN
2017-05-23T22:08:48.362187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.5752,2783.66936,True,False,1639046856,OPEN
2017-05-24T10:08:39.878429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.737199999999994,2790.87596,True,False,1639046856,OPEN
2017-05-24T22:08:46.129948,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.4564,2778.38452,True,False,1639046856,OPEN
2017-05-25T10:09:11.324238,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.3214,2772.3790199999994,True,False,1639046856,OPEN
2017-05-25T22:08:44.258270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.32679999999999,2772.6192399999995,True,False,1639046856,OPEN
2017-05-26T10:08:35.582244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.964999999999996,2756.5244999999995,True,False,1639046856,OPEN
2017-05-26T22:08:39.157991,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.8516,2751.47988,True,False,1639046856,OPEN
2017-05-27T10:08:45.604874,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.8516,2751.47988,True,False,1639046856,OPEN
2017-05-27T22:08:34.430371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.808400000000006,2749.55812,True,False,1639046856,OPEN
2017-05-28T10:08:39.061506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.808400000000006,2749.55812,True,False,1639046856,OPEN
2017-05-28T22:08:34.166081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.90560000000001,2753.88208,True,False,1639046856,OPEN
2017-05-29T10:08:44.624290,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.981199999999994,2757.2451599999995,True,False,1639046856,OPEN
2017-05-29T22:09:02.702181,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.154,3225.3322,True,False,1639046856,OPEN
2017-05-30T10:09:01.635523,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,62.1918,3870.4030199999997,True,False,1639046856,OPEN
2017-05-30T22:08:55.758623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.808400000000006,3846.5427600000003,True,False,1639046856,OPEN
2017-05-31T10:08:38.270432,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T17:43:12.000Z,61.8516,1904.50638,True,False,1639046856,OPEN
2017-05-31T22:08:39.723513,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T16:36:45.903Z,176.3454,1822.725067610663,True,False,1639046856,OPEN
2017-06-01T10:08:41.740259,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T16:36:45.903Z,176.022,1821.9151434965036,True,False,1639046856,OPEN
2017-06-01T22:08:39.050470,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T21:34:58.141Z,361.0986254206128,1952.475647551721,True,False,1667895508,OPEN
2017-06-02T10:08:46.425154,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T22:55:33.239Z,431.5035995266189,3900.581475323978,True,False,1667895508,OPEN
2017-06-02T22:08:41.006647,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T15:08:54.269Z,544.2112040000001,5134.300582012867,True,False,1667895508,OPEN
2017-06-03T10:08:34.682557,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T15:08:54.269Z,544.2112040000001,5150.837763934855,True,False,1667895508,OPEN
2017-06-03T22:08:38.523347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T15:08:54.269Z,544.1644500000001,5176.653260992077,True,False,1667895508,OPEN
2017-06-04T10:08:48.254515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T22:09:29.567Z,567.47145,4794.377296220873,True,False,1667895508,OPEN
2017-06-04T22:08:37.461685,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T22:09:29.567Z,566.6419520000001,4855.5522375651635,True,False,1667895508,OPEN
2017-06-05T10:08:36.770382,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T23:27:05.084Z,624.9682231941408,5231.133697795617,True,False,1667895508,OPEN
2017-06-05T22:09:22.219005,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T15:02:35.023Z,652.6135414250829,5063.881661401657,True,False,1667895508,OPEN
