date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:08:44.258270,Conservative,,1111885,1.02,1.01,,1.25,,,2308.4,230.84,,98.11,,
2017-05-25T22:08:44.258270,Labour,17.5,1111884,5.0,,,1000.0,,,24.53,,,2.31,,
2017-05-25T22:08:44.258270,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.77,24.53,,,,
2017-05-25T22:08:44.258270,UKIP,,3614201,90.0,5.0,,,,,11.54,24.53,,,,
2017-05-25T22:08:44.258270,Green,,2938887,95.0,5.0,,,,,11.54,24.53,,,,
2017-05-26T10:08:35.582244,Conservative,,1111885,1.02,1.01,,1.25,,,2295.0,229.5,,97.54,,
2017-05-26T10:08:35.582244,Labour,17.5,1111884,5.0,,,1000.0,,,24.38,,,2.3,,
2017-05-26T10:08:35.582244,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.7,24.38,,,,
2017-05-26T10:08:35.582244,UKIP,,3614201,90.0,5.0,,,,,11.48,24.38,,,,
2017-05-26T10:08:35.582244,Green,,2938887,95.0,5.0,,,,,11.48,24.38,,,,
2017-05-26T22:08:39.157991,Conservative,,1111885,1.02,1.01,,1.25,,,2290.8,229.08,,97.36,,
2017-05-26T22:08:39.157991,Labour,17.5,1111884,5.0,,,1000.0,,,24.34,,,2.29,,
2017-05-26T22:08:39.157991,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.68,24.34,,,,
2017-05-26T22:08:39.157991,UKIP,,3614201,90.0,5.0,,,,,11.45,24.34,,,,
2017-05-26T22:08:39.157991,Green,,2938887,95.0,5.0,,,,,11.45,24.34,,,,
2017-05-27T10:08:45.604874,Conservative,,1111885,1.02,1.01,,1.25,,,2290.8,229.08,,97.36,,
2017-05-27T10:08:45.604874,Labour,17.5,1111884,5.0,,,1000.0,,,24.34,,,2.29,,
2017-05-27T10:08:45.604874,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.68,24.34,,,,
2017-05-27T10:08:45.604874,UKIP,,3614201,90.0,5.0,,,,,11.45,24.34,,,,
2017-05-27T10:08:45.604874,Green,,2938887,95.0,5.0,,,,,11.45,24.34,,,,
2017-05-27T22:08:34.430371,Conservative,,1111885,1.02,1.01,,1.25,,,2289.2,228.92,,97.29,,
2017-05-27T22:08:34.430371,Labour,17.5,1111884,5.0,,,1000.0,,,24.32,,,2.29,,
2017-05-27T22:08:34.430371,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.67,24.32,,,,
2017-05-27T22:08:34.430371,UKIP,,3614201,90.0,5.0,,,,,11.45,24.32,,,,
2017-05-27T22:08:34.430371,Green,,2938887,95.0,5.0,,,,,11.45,24.32,,,,
2017-05-28T10:08:39.061506,Conservative,,1111885,1.02,1.01,,1.25,,,2289.2,228.92,,97.29,,
2017-05-28T10:08:39.061506,Labour,17.5,1111884,5.0,,,1000.0,,,24.32,,,2.29,,
2017-05-28T10:08:39.061506,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.67,24.32,,,,
2017-05-28T10:08:39.061506,UKIP,,3614201,90.0,5.0,,,,,11.45,24.32,,,,
2017-05-28T10:08:39.061506,Green,,2938887,95.0,5.0,,,,,11.45,24.32,,,,
2017-05-28T22:08:34.166081,Conservative,,1111885,1.02,1.01,,1.25,,,2292.8,229.28,,97.44,,
2017-05-28T22:08:34.166081,Labour,17.5,1111884,5.0,,,1000.0,,,24.36,,,2.29,,
2017-05-28T22:08:34.166081,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.69,24.36,,,,
2017-05-28T22:08:34.166081,UKIP,,3614201,90.0,5.0,,,,,11.46,24.36,,,,
2017-05-28T22:08:34.166081,Green,,2938887,95.0,5.0,,,,,11.46,24.36,,,,
2017-05-29T10:08:44.624290,Conservative,,1111885,1.02,1.01,,1.25,,,2295.6,229.56,,97.56,,
2017-05-29T10:08:44.624290,Labour,17.5,1111884,5.0,,,1000.0,,,24.39,,,2.3,,
2017-05-29T10:08:44.624290,Liberal Democrat,24.0,2938886,24.0,5.0,,,,,11.71,24.39,,,,
2017-05-29T10:08:44.624290,UKIP,,3614201,90.0,5.0,,,,,11.48,24.39,,,,
2017-05-29T10:08:44.624290,Green,,2938887,95.0,5.0,,,,,11.48,24.39,,,,
2017-05-29T22:09:02.702181,Conservative,,1111885,1.02,1.01,,1.25,,,2302.0,690.6,,97.84,,
2017-05-29T22:09:02.702181,Labour,17.5,1111884,5.0,,,1000.0,,,24.46,,,2.3,,
2017-05-29T22:09:02.702181,Liberal Democrat,24.0,2938886,25.0,5.0,,,,,11.74,24.46,,,,
2017-05-29T22:09:02.702181,UKIP,,3614201,95.0,5.0,,,,,11.51,24.46,,,,
2017-05-29T22:09:02.702181,Green,,2938887,100.0,5.0,,,,,11.51,24.46,,,,
2017-05-30T10:09:01.635523,Conservative,,1111885,1.08,1.02,1.01,1.25,,,639.19,2303.4,691.02,97.89,,
2017-05-30T10:09:01.635523,Labour,17.5,1111884,5.0,,,1000.0,,,24.47,,,6.22,,
2017-05-30T10:09:01.635523,Liberal Democrat,24.0,2938886,25.0,5.0,,,,,11.75,24.47,,,,
2017-05-30T10:09:01.635523,UKIP,,3614201,95.0,5.0,,,,,11.52,24.47,,,,
2017-05-30T10:09:01.635523,Green,,2938887,100.0,5.0,,,,,11.52,24.47,,,,
2017-05-30T22:08:55.758623,Conservative,,1111885,1.08,1.02,1.01,1.25,,,635.25,2289.2,686.76,97.29,,
2017-05-30T22:08:55.758623,Labour,17.5,1111884,5.0,,,1000.0,,,24.32,,,6.18,,
2017-05-30T22:08:55.758623,Liberal Democrat,24.0,2938886,25.0,5.0,,,,,11.67,24.32,,,,
2017-05-30T22:08:55.758623,UKIP,,3614201,95.0,5.0,,,,,11.45,24.32,,,,
2017-05-30T22:08:55.758623,Green,,2938887,100.0,5.0,,,,,11.45,24.32,,,,
2017-05-31T10:08:38.270432,Conservative,,1111885,1.09,1.08,1.01,1.25,,,343.62,635.7,687.24,97.36,,
2017-05-31T10:08:38.270432,Labour,17.5,1111884,5.0,,,1000.0,,,24.34,,,8.64,,
2017-05-31T10:08:38.270432,Liberal Democrat,24.0,2938886,25.0,5.0,,,,,11.68,24.34,,,,
2017-05-31T10:08:38.270432,UKIP,,3614201,95.0,5.0,,,,,11.45,24.34,,,,
2017-05-31T10:08:38.270432,Green,,2938887,100.0,5.0,,,,,11.45,24.34,,,,
2017-05-31T22:08:39.723513,Conservative,1.25,1111885,1.1,1.09,1.08,1.3,,,91.04,343.53,635.53,15.86,,
2017-05-31T22:08:39.723513,Labour,5.0,1111884,6.0,,,1000.0,,,3.44,,,9.41,,
2017-05-31T22:08:39.723513,Liberal Democrat,24.0,2938886,25.0,,,150.0,,,11.68,,,2.29,,
2017-05-31T22:08:39.723513,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:39.723513,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:41.740259,Conservative,1.25,1111885,1.12,1.11,1.08,1.3,,,90.87,342.9,634.37,15.83,,
2017-06-01T10:08:41.740259,Labour,5.0,1111884,6.0,,,26.0,1000.0,,3.43,,,11.92,2.29,
2017-06-01T10:08:41.740259,Liberal Democrat,24.0,2938886,25.0,,,,,,11.66,,,,,
2017-06-01T10:08:41.740259,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:41.740259,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:39.050470,Conservative,1.25,1111885,1.2,1.11,1.08,1.48,1.51,1.54,35.79,344.73,637.75,17.77,19.44,20.59
2017-06-01T22:08:39.050470,Labour,6.0,1111884,3.65,3.45,,26.0,1000.0,,14.93,9.19,,18.43,2.3,
2017-06-01T22:08:39.050470,Liberal Democrat,24.0,2938886,25.0,1.2,,,,,11.72,35.79,,,,
2017-06-01T22:08:39.050470,UKIP,,3614201,95.0,1.2,,,,,11.49,35.79,,,,
2017-06-01T22:08:39.050470,Green,,2938887,100.0,1.2,,,,,11.49,35.79,,,,
2017-06-02T10:08:46.425154,Conservative,1.25,1111885,1.15,1.14,1.11,1.44,1.48,1.51,212.54,402.39,344.04,13.76,17.73,19.4
2017-06-02T10:08:46.425154,Labour,6.8,1111884,3.65,3.25,3.2,8.0,14.5,1000.0,14.9,15.27,11.47,57.6,16.78,4.21
2017-06-02T10:08:46.425154,Liberal Democrat,24.0,2938886,25.0,1.14,,1000.0,,,11.7,390.14,,3.44,,
2017-06-02T10:08:46.425154,UKIP,,3614201,95.0,1.14,,,,,11.47,390.14,,,,
2017-06-02T10:08:46.425154,Green,,2938887,100.0,1.14,,,,,11.47,390.14,,,,
2017-06-02T22:08:41.006647,Conservative,1.25,1111885,1.12,1.11,1.08,1.4,1.44,1.47,122.91,342.78,930.37,13.71,15.71,18.16
2017-06-02T22:08:41.006647,Labour,8.0,1111884,3.85,3.65,3.2,18.0,22.0,1000.0,23.26,13.71,21.49,12.3,11.53,8.26
2017-06-02T22:08:41.006647,Liberal Democrat,24.0,2938886,25.0,1.05,,75.0,500.0,,11.65,290.42,,13.71,6.86,
2017-06-02T22:08:41.006647,UKIP,,3614201,95.0,1.08,1.02,,,,11.43,281.88,24.82,,,
2017-06-02T22:08:41.006647,Green,,2938887,100.0,1.08,1.02,,,,11.43,281.88,24.82,,,
2017-06-03T10:08:34.682557,Conservative,1.25,1111885,1.12,1.11,1.08,1.3,1.36,1.4,122.91,342.78,930.37,26.37,25.2,13.71
2017-06-03T10:08:34.682557,Labour,8.0,1111884,5.0,3.85,3.65,18.0,22.0,1000.0,12.57,16.4,13.71,12.3,11.53,8.26
2017-06-03T10:08:34.682557,Liberal Democrat,24.0,2938886,25.0,1.05,,75.0,500.0,,11.65,290.42,,13.71,6.86,
2017-06-03T10:08:34.682557,UKIP,,3614201,95.0,1.08,1.02,,,,11.43,281.88,24.82,,,
2017-06-03T10:08:34.682557,Green,,2938887,100.0,1.08,1.02,,,,11.43,281.88,24.82,,,
2017-06-03T22:08:38.523347,Conservative,1.25,1111885,1.12,1.11,1.08,1.26,1.36,1.47,122.9,342.75,930.29,25.39,25.2,22.73
2017-06-03T22:08:38.523347,Labour,8.0,1111884,5.0,3.8,3.45,18.0,22.0,1000.0,11.43,13.39,18.06,12.3,11.53,8.26
2017-06-03T22:08:38.523347,Liberal Democrat,24.0,2938886,25.0,1.05,,75.0,500.0,,11.65,301.91,,13.71,6.86,
2017-06-03T22:08:38.523347,UKIP,,3614201,95.0,1.08,1.02,,,,11.43,293.4,24.82,,,
2017-06-03T22:08:38.523347,Green,,2938887,100.0,1.08,1.02,,,,11.43,293.4,24.82,,,
2017-06-04T10:08:48.254515,Conservative,1.25,1111885,1.12,1.11,1.08,1.5,,,116.05,342.75,930.29,57.13,,
2017-06-04T10:08:48.254515,Labour,8.0,1111884,5.0,3.8,3.45,18.0,1000.0,,11.43,12.56,17.14,11.69,8.0,
2017-06-04T10:08:48.254515,Liberal Democrat,25.0,2938886,3.6,1.05,,75.0,500.0,,23.66,225.06,,13.71,6.86,
2017-06-04T10:08:48.254515,UKIP,,3614201,95.0,3.95,1.08,,,,11.43,21.55,218.81,,,
2017-06-04T10:08:48.254515,Green,,2938887,100.0,3.95,1.08,,,,11.43,21.55,218.81,,,
2017-06-04T22:08:37.461685,Conservative,1.25,1111885,1.14,1.13,1.11,1.41,1.49,1.5,122.72,11.41,342.24,22.65,15.97,57.04
2017-06-04T22:08:37.461685,Labour,8.0,1111884,5.0,3.8,3.45,15.0,1000.0,,11.41,12.54,17.11,11.67,7.99,
2017-06-04T22:08:37.461685,Liberal Democrat,25.0,2938886,8.0,3.75,1.07,75.0,500.0,,22.82,28.95,59.68,13.69,6.84,
2017-06-04T22:08:37.461685,UKIP,,3614201,95.0,4.1,1.1,,,,11.41,26.41,58.06,,,
2017-06-04T22:08:37.461685,Green,,2938887,100.0,4.1,1.1,,,,11.41,26.41,58.06,,,
2017-06-05T10:08:36.770382,Conservative,1.14,1111885,1.17,1.16,1.15,1.38,1.39,1.4,20.25,94.62,31.49,19.37,18.8,29.47
2017-06-05T10:08:36.770382,Labour,8.0,1111884,7.2,5.8,4.8,10.0,12.0,16.0,12.59,17.19,18.33,11.46,17.19,11.46
2017-06-05T10:08:36.770382,Liberal Democrat,38.0,2938886,8.0,4.2,1.11,75.0,500.0,,22.92,21.02,12.43,13.69,6.88,
2017-06-05T10:08:36.770382,UKIP,,3614201,95.0,4.8,1.14,,,,11.46,18.48,12.1,,,
2017-06-05T10:08:36.770382,Green,,2938887,100.0,4.8,1.14,,,,11.46,18.48,12.1,,,
2017-06-05T22:09:22.219005,Conservative,1.14,1111885,1.18,1.17,1.14,1.25,1.27,1.28,116.91,171.93,100.54,13.75,37.67,20.42
2017-06-05T22:09:22.219005,Labour,10.0,1111884,7.2,5.8,4.8,10.0,12.0,16.5,15.3,17.19,21.36,11.46,17.19,12.27
2017-06-05T22:09:22.219005,Liberal Democrat,38.0,2938886,16.0,1.11,1.1,75.0,500.0,,11.46,89.49,80.23,13.7,7.05,
2017-06-05T22:09:22.219005,UKIP,,3614201,95.0,1.14,1.13,,,,11.46,86.74,78.1,,,
2017-06-05T22:09:22.219005,Green,,2938887,100.0,1.14,1.13,,,,11.46,86.74,78.1,,,
2017-06-06T10:08:47.753410,Conservative,1.13,1111885,1.13,1.12,1.09,1.18,1.24,1.25,58.66,98.38,32.14,21.07,24.36,18.57
2017-06-06T10:08:47.753410,Labour,11.0,1111884,7.2,5.8,4.8,12.0,1000.0,,15.55,18.79,20.88,15.21,8.81,
2017-06-06T10:08:47.753410,Liberal Democrat,36.0,2938886,1.1,1.09,1.05,40.0,500.0,,24.33,101.09,109.31,14.28,11.48,
2017-06-06T10:08:47.753410,UKIP,,3614201,95.0,1.13,1.12,,,,11.48,16.85,98.38,,,
2017-06-06T10:08:47.753410,Green,,2938887,100.0,1.13,1.12,,,,11.48,16.85,98.38,,,
2017-06-06T22:08:45.757309,Conservative,1.16,1111885,1.16,1.15,1.08,1.2,1.25,1.36,34.33,16.74,639.72,11.44,11.44,34.78
2017-06-06T22:08:45.757309,Labour,11.0,1111884,5.0,,,1000.0,,,14.27,,,13.39,,
2017-06-06T22:08:45.757309,Liberal Democrat,36.0,2938886,1.05,,,,,,90.67,,,,,
2017-06-06T22:08:45.757309,UKIP,,3614201,95.0,1.05,,,,,11.44,86.09,,,,
2017-06-06T22:08:45.757309,Green,,2938887,100.0,1.05,,,,,11.44,86.09,,,,
2017-06-07T10:08:35.531994,Conservative,1.2,1111885,1.16,1.15,1.08,1.25,1.36,,43.98,16.77,636.25,13.76,25.29,
2017-06-07T10:08:35.531994,Labour,6.0,1111884,5.0,,,75.0,1000.0,,10.32,,,11.7,2.29,
2017-06-07T10:08:35.531994,Liberal Democrat,36.0,2938886,1.05,,,,,,99.99,,,,,
2017-06-07T10:08:35.531994,UKIP,,3614201,95.0,1.05,,,,,11.46,95.41,,,,
2017-06-07T10:08:35.531994,Green,,2938887,100.0,1.05,,,,,11.46,95.41,,,,
2017-06-07T22:08:37.043948,Conservative,1.16,1111885,1.08,1.05,1.04,1.25,1.27,,650.28,109.62,34.53,16.51,90.63,
2017-06-07T22:08:37.043948,Labour,6.0,1111884,6.0,5.0,,1000.0,,,36.26,4.09,,12.62,,
2017-06-07T22:08:37.043948,Liberal Democrat,36.0,2938886,1.05,,,,,,95.41,,,,,
2017-06-07T22:08:37.043948,UKIP,,3614201,95.0,1.05,,,,,11.51,93.1,,,,
2017-06-07T22:08:37.043948,Green,,2938887,100.0,1.05,,,,,11.51,93.1,,,,
