date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:03:11.100681,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.3145780692834,True,False,1638964639,OPEN
2017-05-07T22:03:10.644695,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,377.80880965219126,True,False,1638964639,OPEN
2017-05-08T10:03:07.983445,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,379.99450468306867,True,False,1638964639,OPEN
2017-05-08T22:03:07.584126,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,379.69518345506555,True,False,1638964639,OPEN
2017-05-09T10:03:44.940949,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,25.795046290004965,True,False,1638964639,OPEN
2017-05-09T22:03:43.836345,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,381.10650352506883,True,False,1638964639,OPEN
2017-05-10T10:03:44.056217,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,381.7958803885308,True,False,1638964639,OPEN
2017-05-10T22:03:46.265049,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,381.33593830375145,True,False,1638964639,OPEN
2017-05-11T10:03:46.296532,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,381.00763611375487,True,False,1638964639,OPEN
2017-05-11T22:05:52.272636,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,380.3596250114279,True,False,1638964639,OPEN
2017-05-12T10:03:44.100429,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,379.2072490786487,True,False,1638964639,OPEN
2017-05-12T22:03:43.608816,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,377.91660631307457,True,False,1638964639,OPEN
2017-05-13T10:03:45.041256,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,377.9240226621196,True,False,1638964639,OPEN
2017-05-13T22:03:44.509232,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,377.9240226621196,True,False,1638964639,OPEN
2017-05-14T10:03:44.431549,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.00091611755994,True,False,1638964639,OPEN
2017-05-14T22:03:44.649132,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.0104157076844,True,False,1638964639,OPEN
2017-05-15T10:03:44.544014,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,378.37944438574766,True,False,1638964639,OPEN
2017-05-15T22:03:46.056251,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,376.70695452934496,True,False,1638964639,OPEN
2017-05-16T10:03:43.981209,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,374.0118390881474,True,False,1638964639,OPEN
2017-05-16T22:03:43.714608,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,373.70041580279195,True,False,1638964639,OPEN
2017-05-17T10:03:44.420909,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,373.8858897473814,True,False,1638964639,OPEN
2017-05-17T22:03:55.190398,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,372.58496206866494,True,False,1638964639,OPEN
2017-05-18T10:03:45.830446,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,375.8293653623629,True,False,1638964639,OPEN
2017-05-18T22:03:44.997102,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,373.69098632041465,True,False,1638964639,OPEN
2017-05-19T10:03:49.502246,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,373.73750687030457,True,False,1638964639,OPEN
2017-05-19T22:03:47.426639,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,448.8878209400203,True,False,1638964639,OPEN
2017-05-20T10:03:47.893951,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,448.88344958002097,True,False,1638964639,OPEN
2017-05-20T22:03:44.126237,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,449.58163002992853,True,False,1638964639,OPEN
2017-05-21T10:03:51.338151,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,448.8805361732327,True,False,1638964639,OPEN
2017-05-21T22:03:43.850562,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,448.57349670765376,True,False,1638964639,OPEN
2017-05-22T10:03:44.930448,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,447.7595627164695,True,False,1638964639,OPEN
2017-05-22T22:03:43.733619,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,370.8584779606056,True,False,1638964639,OPEN
2017-05-23T10:03:47.462886,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,25.50601750371352,True,False,1638964639,OPEN
2017-05-23T22:03:44.990528,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,371.6375083856319,True,False,1638964639,OPEN
2017-05-24T10:03:44.134948,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,372.73866375890526,True,False,1638964639,OPEN
2017-05-24T22:03:45.337962,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,371.22788298006964,True,False,1638964639,OPEN
2017-05-25T10:03:45.182946,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,370.31508986432084,True,False,1638964639,OPEN
2017-05-25T22:03:45.578335,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,370.3545064857915,True,False,1638964639,OPEN
2017-05-26T10:03:43.137623,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,368.2850772594056,True,False,1638964639,OPEN
2017-05-26T22:03:43.778328,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,367.77172802512064,True,False,1638964639,OPEN
2017-05-27T10:03:44.314007,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,367.77617801314807,True,False,1638964639,OPEN
2017-05-27T22:03:43.282828,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,367.5311721648013,True,False,1638964639,OPEN
2017-05-28T10:03:43.070308,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,367.5311721648013,True,False,1638964639,OPEN
2017-05-28T22:03:43.886685,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,368.0616802167447,True,False,1638964639,OPEN
2017-05-29T10:03:43.934754,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,368.43724926557985,True,False,1638964639,OPEN
2017-05-29T22:03:50.727498,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,392.039411525984,True,False,1638964639,OPEN
2017-05-30T10:03:46.678641,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,392.3015473959389,True,False,1638964639,OPEN
2017-05-30T22:03:47.498059,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,389.9096490813403,True,False,1638964639,OPEN
2017-05-31T10:03:43.719868,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,390.2696869290458,True,False,1638964639,OPEN
2017-05-31T22:03:44.330285,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,389.8994861526802,True,False,1638964639,OPEN
2017-06-01T10:03:43.382509,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,389.13799682593685,True,False,1638964639,OPEN
2017-06-01T22:03:43.383508,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,391.0929875501205,True,False,1667766412,OPEN
2017-06-02T10:03:43.286161,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,390.3577931884074,True,False,1667766412,OPEN
2017-06-02T22:03:42.692128,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,389.08464908945894,True,False,1667766412,OPEN
2017-06-03T10:03:43.104896,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,389.09340013069846,True,False,1667766412,OPEN
2017-06-03T22:03:43.466818,2017-06-08T06:00:44.000Z,0,False,False,False,1,5,5,,0.0,389.0462236558276,True,False,1667766412,OPEN
