date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:10:07.010559,Labour,,1111884,6.0,5.6,4.8,10.0,,,11.45,11.45,2.29,3.43,,
2017-05-27T22:10:07.010559,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:07.010559,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:07.010559,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:16.528701,Conservative,1.08,1111885,1.08,1.04,,,,,360.1,457.84,,,,
2017-05-28T10:10:16.528701,Labour,,1111884,6.0,5.6,,10.0,,,11.45,11.45,,3.43,,
2017-05-28T10:10:16.528701,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:16.528701,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:16.528701,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:09.420143,Conservative,1.08,1111885,1.1,1.08,1.04,,,,57.32,360.67,458.56,,,
2017-05-28T22:10:09.420143,Labour,,1111884,6.0,5.6,,8.0,10.0,,11.46,11.46,,11.46,3.44,
2017-05-28T22:10:09.420143,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:09.420143,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:09.420143,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:18.455163,Conservative,1.08,1111885,1.1,1.08,1.04,,,,57.39,361.11,459.12,,,
2017-05-29T10:10:18.455163,Labour,,1111884,6.0,5.6,,8.0,10.0,,11.48,11.48,,11.48,3.44,
2017-05-29T10:10:18.455163,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:18.455163,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:18.455163,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:46.031568,Conservative,1.08,1111885,1.13,1.1,1.09,,,,57.55,57.55,460.4,,,
2017-05-29T22:10:46.031568,Labour,,1111884,6.2,5.7,,8.0,10.0,,11.51,12.24,,11.51,3.45,
2017-05-29T22:10:46.031568,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:10:46.031568,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:46.031568,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:41.699484,Conservative,1.08,1111885,1.13,1.1,1.09,,,,57.58,57.58,460.68,,,
2017-05-30T10:10:41.699484,Labour,,1111884,6.2,5.7,,8.0,10.0,,11.52,12.24,,11.52,3.46,
2017-05-30T10:10:41.699484,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:41.699484,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:41.699484,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:34.994569,Conservative,1.08,1111885,1.13,1.1,1.09,,,,57.23,57.23,457.84,,,
2017-05-30T22:10:34.994569,Labour,,1111884,6.2,5.7,,8.0,10.0,,11.45,12.17,,11.45,3.43,
2017-05-30T22:10:34.994569,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:34.994569,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:34.994569,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:12.772316,Conservative,1.08,1111885,1.13,1.1,1.09,1.33,,,59.56,57.27,458.16,9.16,,
2017-05-31T10:10:12.772316,Labour,5.0,1111884,5.7,5.3,,8.0,10.0,,12.18,13.31,,11.45,3.44,
2017-05-31T10:10:12.772316,Liberal Democrat,,2938886,32.0,,,500.0,,,17.36,,,3.44,,
2017-05-31T10:10:12.772316,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:12.772316,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:14.133392,Conservative,1.08,1111885,1.13,1.1,1.09,1.33,,,59.55,57.26,458.04,11.45,,
2017-05-31T22:10:14.133392,Labour,5.0,1111884,5.7,5.3,,8.0,10.0,,17.9,13.31,,11.45,3.44,
2017-05-31T22:10:14.133392,Liberal Democrat,,2938886,32.0,,,500.0,,,17.36,,,3.44,,
2017-05-31T22:10:14.133392,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:14.133392,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:16.250831,Conservative,1.08,1111885,1.13,1.1,1.09,1.33,,,59.44,57.15,457.2,11.43,,
2017-06-01T10:10:16.250831,Labour,5.0,1111884,5.7,5.3,,8.0,10.0,,17.87,13.28,,11.43,3.43,
2017-06-01T10:10:16.250831,Liberal Democrat,,2938886,32.0,,,500.0,,,17.33,,,3.43,,
2017-06-01T10:10:16.250831,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:16.250831,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:20.860158,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,389.92,64.35,459.64,20.68,,
2017-06-01T22:10:20.860158,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.69,19.81,,17.24,,
2017-06-01T22:10:20.860158,Liberal Democrat,,2938886,32.0,,,,,,17.42,,,,,
2017-06-01T22:10:20.860158,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:20.860158,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:17.138077,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,389.14,64.22,458.72,20.64,,
2017-06-02T10:10:17.138077,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.65,19.77,,17.2,,
2017-06-02T10:10:17.138077,Liberal Democrat,,2938886,32.0,,,,,,17.39,,,,,
2017-06-02T10:10:17.138077,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:17.138077,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:14.042131,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,387.72,63.99,457.04,25.14,,
2017-06-02T22:10:14.042131,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.56,19.7,,17.14,,
2017-06-02T22:10:14.042131,Liberal Democrat,,2938886,32.0,,,,,,17.32,,,,,
2017-06-02T22:10:14.042131,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:14.042131,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:07.708453,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,387.72,63.99,457.04,25.14,,
2017-06-03T10:10:07.708453,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.56,19.7,,17.14,,
2017-06-03T10:10:07.708453,Liberal Democrat,,2938886,32.0,,,,,,17.32,,,,,
2017-06-03T10:10:07.708453,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:07.708453,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:10.994154,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,387.68,63.98,457.0,25.14,,
2017-06-03T22:10:10.994154,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.56,19.7,,13.71,,
2017-06-03T22:10:10.994154,Liberal Democrat,,2938886,32.0,,,,,,17.32,,,,,
2017-06-03T22:10:10.994154,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:10.994154,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:35.513135,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,387.68,63.98,457.0,25.14,,
2017-06-04T10:10:35.513135,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.56,19.7,,13.71,,
2017-06-04T10:10:35.513135,Liberal Democrat,,2938886,32.0,,,,,,17.32,,,,,
2017-06-04T10:10:35.513135,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:35.513135,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:12.002375,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,387.11,63.88,456.32,25.1,,
2017-06-04T22:10:12.002375,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.52,19.67,,13.69,,
2017-06-04T22:10:12.002375,Liberal Democrat,,2938886,32.0,,,,,,17.29,,,,,
2017-06-04T22:10:12.002375,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:12.002375,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:08.385817,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,388.84,64.17,458.36,25.21,,
2017-06-05T10:10:08.385817,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.63,19.76,,13.75,,
2017-06-05T10:10:08.385817,Liberal Democrat,,2938886,32.0,,,,,,17.37,,,,,
2017-06-05T10:10:08.385817,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:08.385817,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:54.844219,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,388.94,64.19,458.48,25.22,,
2017-06-05T22:10:54.844219,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.63,19.76,,13.75,,
2017-06-05T22:10:54.844219,Liberal Democrat,,2938886,32.0,,,,,,17.38,,,,,
2017-06-05T22:10:54.844219,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:54.844219,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:32.817896,Conservative,1.08,1111885,1.15,1.13,1.11,1.33,,,389.48,64.28,459.12,25.25,,
2017-06-06T10:10:32.817896,Labour,5.6,1111884,4.2,3.9,,8.0,,,23.67,19.79,,13.77,,
2017-06-06T10:10:32.817896,Liberal Democrat,,2938886,32.0,,,,,,17.4,,,,,
2017-06-06T10:10:32.817896,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:32.817896,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:17.820157,Conservative,1.2,1111885,1.2,1.15,1.11,,,,379.94,381.46,457.76,,,
2017-06-06T22:10:17.820157,Labour,5.6,1111884,4.2,3.9,,8.0,,,17.88,19.73,,11.44,,
2017-06-06T22:10:17.820157,Liberal Democrat,,2938886,32.0,,,,,,17.35,,,,,
2017-06-06T22:10:17.820157,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:17.820157,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:08.538740,Conservative,1.2,1111885,1.21,1.2,1.15,,,,11.46,380.6,382.13,,,
2017-06-07T10:10:08.538740,Labour,4.2,1111884,4.2,3.9,,8.0,,,17.91,19.76,,13.76,,
2017-06-07T10:10:08.538740,Liberal Democrat,,2938886,32.0,,,,,,17.38,,,,,
2017-06-07T10:10:08.538740,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:08.538740,Green,,2938887,100.0,,,,,,11.46,,,,,
