date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:05.243945,Conservative,,1111885,,,,1.1,,,,,,386.08,,
2017-05-29T10:10:05.243945,Labour,,1111884,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-29T10:10:05.243945,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:05.243945,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:05.243945,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:30.993176,Conservative,,1111885,,,,1.09,1.1,,,,,211.19,188.35,
2017-05-29T22:10:30.993176,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-05-29T22:10:30.993176,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:30.993176,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:30.993176,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:27.086441,Conservative,,1111885,,,,1.09,1.1,,,,,211.32,188.46,
2017-05-30T10:10:27.086441,Labour,,1111884,20.0,18.0,,,,,11.52,11.52,,,,
2017-05-30T10:10:27.086441,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:27.086441,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:27.086441,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:21.505952,Conservative,,1111885,,,,1.09,1.1,,,,,210.02,187.3,
2017-05-30T22:10:21.505952,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-30T22:10:21.505952,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:21.505952,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:21.505952,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.934738,Conservative,,1111885,,,,1.09,1.1,,,,,210.17,187.43,
2017-05-31T10:09:59.934738,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T10:09:59.934738,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.934738,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:59.934738,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:01.149907,Conservative,,1111885,,,,1.09,1.1,,,,,210.11,187.38,
2017-05-31T22:10:01.149907,Labour,,1111884,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T22:10:01.149907,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:01.149907,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:01.149907,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:03.030270,Conservative,,1111885,,,,1.09,1.1,,,,,209.72,187.04,
2017-06-01T10:10:03.030270,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-01T10:10:03.030270,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:03.030270,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:03.030270,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:07.790315,Conservative,,1111885,,,,1.09,1.1,,,,,210.84,188.03,
2017-06-01T22:10:07.790315,Labour,,1111884,20.0,18.0,,,,,11.49,11.49,,,,
2017-06-01T22:10:07.790315,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:07.790315,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:07.790315,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:04.420241,Conservative,,1111885,,,,1.09,1.1,,,,,210.42,187.66,
2017-06-02T10:10:04.420241,Labour,,1111884,20.0,18.0,,,,,11.47,11.47,,,,
2017-06-02T10:10:04.420241,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:04.420241,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:04.420241,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:59.101939,Conservative,,1111885,,,,1.09,1.1,,,,,209.65,186.97,
2017-06-02T22:09:59.101939,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-02T22:09:59.101939,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:59.101939,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:59.101939,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:53.534231,Conservative,,1111885,,,,1.09,1.1,,,,,209.65,186.97,
2017-06-03T10:09:53.534231,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-03T10:09:53.534231,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:53.534231,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:53.534231,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:56.800813,Conservative,,1111885,,,,1.09,1.1,,,,,209.63,186.95,
2017-06-03T22:09:56.800813,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-03T22:09:56.800813,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:56.800813,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:56.800813,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:20.186473,Conservative,,1111885,,,,1.09,1.1,,,,,209.63,186.95,
2017-06-04T10:10:20.186473,Labour,,1111884,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-04T10:10:20.186473,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:20.186473,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:20.186473,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:59.269316,Conservative,,1111885,,,,1.09,1.1,,,,,209.32,186.68,
2017-06-04T22:09:59.269316,Labour,,1111884,20.0,18.0,,,,,11.41,11.41,,,,
2017-06-04T22:09:59.269316,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:59.269316,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:59.269316,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:55.741976,Conservative,,1111885,,,,1.09,1.1,,,,,210.26,187.51,
2017-06-05T10:09:55.741976,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-05T10:09:55.741976,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:55.741976,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:55.741976,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:41.309680,Conservative,,1111885,,,,1.09,1.1,,,,,210.31,187.56,
2017-06-05T22:10:41.309680,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-05T22:10:41.309680,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:41.309680,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:41.309680,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:19.534966,Conservative,,1111885,,,,1.09,1.1,,,,,210.61,187.82,
2017-06-06T10:10:19.534966,Labour,,1111884,20.0,18.0,,,,,11.48,11.48,,,,
2017-06-06T10:10:19.534966,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:19.534966,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:19.534966,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:04.912729,Conservative,,1111885,1.01,,,1.09,1.1,,57.22,,,209.98,187.27,
2017-06-06T22:10:04.912729,Labour,,1111884,20.0,18.0,,,,,11.44,11.44,,,,
2017-06-06T22:10:04.912729,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:04.912729,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:04.912729,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:54.684556,Conservative,,1111885,1.01,,,1.09,1.1,,57.32,,,210.35,187.59,
2017-06-07T10:09:54.684556,Labour,,1111884,20.0,18.0,,,,,11.46,11.46,,,,
2017-06-07T10:09:54.684556,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:54.684556,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:54.684556,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:59.423660,Conservative,1.01,1111885,1.01,,,1.09,1.1,,55.25,,,211.19,188.35,
2017-06-07T22:09:59.423660,Labour,,1111884,20.0,18.0,,,,,11.51,11.51,,,,
2017-06-07T22:09:59.423660,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:59.423660,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-06-07T22:09:59.423660,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:09:49.865243,Conservative,1.01,1111885,,,,1.1,,,,,,40.85,,
2017-06-08T10:09:49.865243,Labour,,1111884,19.5,,,,,,2.3,,,,,
2017-06-08T10:09:49.865243,Liberal Democrat,,2938886,90.0,,,,,,2.3,,,,,
2017-06-08T10:09:49.865243,UKIP,,3614201,90.0,,,,,,2.3,,,,,
2017-06-08T10:09:49.865243,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:09:57.863424,Conservative,1.01,1111885,,,,,,,,,,,,
2017-06-08T22:09:57.863424,Labour,19.5,1111884,,,,,,,,,,,,
2017-06-08T22:09:57.863424,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:09:57.863424,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:09:57.863424,Green,,2938887,,,,,,,,,,,,
