date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:07:29.605825,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T22:07:29.605825,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:07:29.605825,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:35.486306,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:07:35.486306,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.35,18.31,44.69
2017-05-28T10:07:35.486306,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-28T10:07:35.486306,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:07:35.486306,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:29.486479,Conservative,,1111885,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:07:29.486479,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.42,18.34,44.76
2017-05-28T22:07:29.486479,Liberal Democrat,,2938886,70.0,,,,,,11.46,,,,,
2017-05-28T22:07:29.486479,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:07:29.486479,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:38.522608,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:07:38.522608,Labour,1.04,1111884,,,,1.07,1.1,2.0,,,,42.47,18.36,44.69
2017-05-29T10:07:38.522608,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-29T10:07:38.522608,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:07:38.522608,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:07:54.590278,Conservative,,1111885,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:07:54.590278,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.29,20.72,44.82
2017-05-29T22:07:54.590278,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-05-29T22:07:54.590278,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:54.590278,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:07:50.006234,Conservative,,1111885,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:07:50.006234,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.31,11.52,44.82
2017-05-30T10:07:50.006234,Liberal Democrat,,2938886,75.0,,,,,,11.52,,,,,
2017-05-30T10:07:50.006234,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:50.006234,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:07:47.522434,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:07:47.522434,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.06,11.45,44.51
2017-05-30T22:07:47.522434,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-30T22:07:47.522434,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:47.522434,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:07:33.338984,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:07:33.338984,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.09,11.45,44.79
2017-05-31T10:07:33.338984,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T10:07:33.338984,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:33.338984,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:07:33.474793,Conservative,,1111885,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:07:33.474793,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.08,11.45,44.42
2017-05-31T22:07:33.474793,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T22:07:33.474793,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:33.474793,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:07:35.369402,Conservative,,1111885,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:07:35.369402,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.01,11.43,44.38
2017-06-01T10:07:35.369402,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-01T10:07:35.369402,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:35.369402,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:07:33.255802,Conservative,,1111885,16.5,14.5,,,,,11.49,11.49,,,,
2017-06-01T22:07:33.255802,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.22,11.49,44.61
2017-06-01T22:07:33.255802,Liberal Democrat,,2938886,75.0,,,,,,11.49,,,,,
2017-06-01T22:07:33.255802,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:33.255802,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:07:36.962583,Conservative,,1111885,16.5,14.5,,,,,11.47,11.47,,,,
2017-06-02T10:07:36.962583,Labour,1.04,1111884,,,,1.06,1.1,2.0,,,,40.14,11.47,44.59
2017-06-02T10:07:36.962583,Liberal Democrat,,2938886,75.0,,,,,,11.47,,,,,
2017-06-02T10:07:36.962583,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:36.962583,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:07:35.635738,Conservative,,1111885,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-02T22:07:35.635738,Labour,1.04,1111884,,,,1.06,1.1,,,,,39.99,11.43,
2017-06-02T22:07:35.635738,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-02T22:07:35.635738,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:07:35.635738,Green,,2938887,100.0,,,,,,11.43,,,,,
