date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-05T22:03:40.880580,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.92897353921103,False,False,1593314586,OPEN
2017-04-06T10:03:40.175797,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.46843446737046,False,False,1593314586,OPEN
2017-04-06T22:03:39.424557,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,462.1281052886545,False,False,1593314586,OPEN
2017-04-07T10:03:42.701266,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,460.91180364790574,False,False,1593314586,OPEN
2017-04-07T22:03:39.777199,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,460.96189960166726,False,False,1593314586,OPEN
2017-04-08T10:03:51.427729,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.19207040081034,False,False,1593314586,OPEN
2017-04-08T22:03:40.794281,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,461.19207040081034,False,False,1593314586,OPEN
2017-04-09T10:03:46.589225,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.690403688100005,455.3466667127103,False,False,1593314586,OPEN
2017-04-09T22:03:40.815874,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.689360004140356,640.318702370355,False,False,1593314586,OPEN
2017-04-10T10:03:41.500398,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.701531569280219,641.1589208816441,False,False,1593314586,OPEN
2017-04-10T22:03:42.071013,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.702716641610337,641.2529196093509,False,False,1593314586,OPEN
2017-04-11T10:03:40.578291,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.689809035708958,640.5284406790555,False,False,1593314586,OPEN
2017-04-11T22:03:44.353003,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.729730610287906,643.2291746112924,False,False,1593314586,OPEN
2017-04-12T10:03:43.703111,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.737969804405166,643.6605856540951,False,False,1593314586,OPEN
2017-04-12T22:03:45.975246,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.7229380760698,642.6935271184502,False,False,1593314586,OPEN
2017-04-13T10:03:45.041349,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.72977481268603,643.3270578671867,False,False,1593314586,OPEN
2017-04-13T22:03:42.763933,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.730647665556113,643.3405999818355,False,False,1593314586,OPEN
2017-04-14T10:03:48.363238,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-09T09:45:15.470Z,11.729459825148087,643.2464910102264,False,False,1593314586,OPEN
2017-04-14T22:03:45.602691,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T16:57:57.189Z,16.461204421513017,641.7422221142624,False,False,1593314586,OPEN
2017-04-15T10:03:44.919597,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T16:57:57.189Z,16.462605450941524,641.7804799345886,False,False,1593314586,OPEN
2017-04-15T22:03:45.474460,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T16:57:57.189Z,16.455737241316438,641.4789201611816,False,False,1593314586,OPEN
2017-04-16T10:03:45.680686,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T16:57:57.189Z,16.455737241316438,641.4789201611816,False,False,1593314586,OPEN
2017-04-16T22:03:45.317184,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T16:57:57.189Z,16.47775341685649,642.3895702050114,False,False,1593314586,OPEN
2017-04-17T10:03:45.333271,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-14T16:57:57.189Z,16.472937382921994,644.5221362060573,False,False,1593314586,OPEN
2017-04-17T22:03:45.524461,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-17T15:40:30.267Z,27.941197490953837,651.6239895155325,False,False,1593314586,OPEN
2017-04-18T10:03:44.301966,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-17T15:40:30.267Z,27.87182853588958,650.3490446539586,False,False,1593314586,OPEN
2017-04-18T22:03:53.002429,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-17T15:40:30.267Z,28.039010646227595,663.2910298217911,False,False,1593314586,OPEN
2017-04-19T10:03:51.971328,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-17T15:40:30.267Z,28.05914383651441,663.4439629326255,False,False,1593314586,OPEN
2017-04-19T22:03:57.775687,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.09744812844932,662.098527335438,False,False,1593314586,OPEN
2017-04-20T10:03:54.563309,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.08482471371041,728.9837941137021,False,False,1593314586,OPEN
2017-04-20T22:03:48.645419,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.08609891803044,730.1983359342764,False,False,1593314586,OPEN
2017-04-21T10:03:49.508784,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.1080112289876,730.3672499309985,False,False,1593314586,OPEN
2017-04-21T22:05:12.620910,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.073442142035155,729.9226334173684,False,False,1593314586,OPEN
2017-04-22T10:05:06.120279,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.065353050042177,729.9221845692458,False,False,1593314586,OPEN
2017-04-22T22:05:12.578330,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.065353050042177,729.9221845692458,False,False,1593314586,OPEN
2017-04-23T10:05:17.566120,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.056845895915433,729.5631430694704,False,False,1593314586,OPEN
2017-04-23T22:06:38.475465,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,27.98989166332446,958.3217422330194,False,False,1593314586,OPEN
2017-04-24T10:06:22.861245,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,27.989189864568846,959.5468759631369,False,False,1593314586,OPEN
2017-04-24T22:06:23.679542,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,27.960248632594112,958.0294679932573,False,False,1593314586,OPEN
2017-04-25T10:06:26.516894,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.000164496522576,958.0901562663344,False,False,1593314586,OPEN
2017-04-25T22:06:20.407327,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,27.96918660816115,956.4106473252845,False,False,1593314586,OPEN
2017-04-26T10:06:24.194740,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T13:06:26.665Z,28.026410649817816,1252.3673866716729,False,False,1593314586,OPEN
2017-04-26T22:06:23.428525,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-26T12:45:11.300Z,39.78137773358645,1246.9090451465006,False,False,1593314586,OPEN
2017-04-27T10:06:45.144465,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-26T12:45:11.300Z,39.89424805250175,1256.4994326184749,False,False,1593314586,OPEN
2017-04-28T10:08:49.448515,2017-05-08T23:00:00.000Z,0,False,False,False,1,9,9,2017-04-27T18:13:29.041Z,1091.3484651918757,739.4651383748327,False,False,1593314586,OPEN
