date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:03:52.285454,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,258.10658788348184,203.99235565044552,False,False,1638964103,OPEN
2017-05-17T22:04:06.914366,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.15740339702097,203.24698619106275,False,False,1638964103,OPEN
2017-05-18T10:03:53.449761,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,259.4346479119698,205.04325573590947,False,False,1638964103,OPEN
2017-05-18T22:03:53.288829,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.91010390988305,203.84289572964917,False,False,1638964103,OPEN
2017-05-19T10:03:57.530073,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.95385751329053,203.87638053987166,False,False,1638964103,OPEN
2017-05-19T22:03:55.153556,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.3774993740777,203.41839412223305,False,False,1638964103,OPEN
2017-05-20T10:03:55.525991,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.377376083381,203.41802425014296,False,False,1638964103,OPEN
2017-05-20T22:03:51.793742,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.7967601804683,203.7473045414049,False,False,1638964103,OPEN
2017-05-21T10:03:59.457044,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.37729391308324,203.41777773924977,False,False,1638964103,OPEN
2017-05-21T22:03:51.627230,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.15826964930596,203.2495849479179,False,False,1638964103,OPEN
2017-05-22T10:03:52.600266,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,256.67251147788625,202.8678464336588,False,False,1638964103,OPEN
2017-05-22T22:03:51.482227,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,255.8991257326585,202.2472031979754,False,False,1638964103,OPEN
2017-05-23T10:03:55.645572,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,255.37052273130192,167.2087301939058,False,False,1638964103,OPEN
2017-05-23T22:03:52.674955,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,256.3879544753115,202.6381314259345,False,False,1638964103,OPEN
2017-05-24T10:03:52.814866,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,257.04913413794685,210.12580041384064,False,False,1638964103,OPEN
2017-05-24T22:03:53.318440,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,255.90307312925802,209.19864538777398,False,False,1638964103,OPEN
2017-05-25T10:03:52.790473,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,255.34682341229987,208.7371212368997,False,False,1638964103,OPEN
2017-05-25T22:03:53.358534,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,255.3691553312597,208.75582799377915,False,False,1638964103,OPEN
2017-05-26T10:03:50.846240,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.88903501964634,207.5508300589391,False,False,1638964103,OPEN
2017-05-26T22:03:51.433573,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.42893211571786,207.18459034715357,False,False,1638964103,OPEN
2017-05-27T10:03:51.961792,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.4290576240549,207.1849668721647,False,False,1638964103,OPEN
2017-05-27T22:03:50.764762,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.25238579238916,207.04126337716747,False,False,1638964103,OPEN
2017-05-28T10:03:50.604957,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.25238579238916,207.04126337716747,False,False,1638964103,OPEN
2017-05-28T22:03:51.425533,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.64931203252414,207.3628400975723,False,False,1638964103,OPEN
2017-05-29T10:03:51.697901,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.95698752328005,207.60982056984017,False,False,1638964103,OPEN
2017-05-29T22:03:58.322567,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,254.6653803041891,208.18975091256735,False,False,1638964103,OPEN
2017-05-30T10:03:56.259064,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,254.82092807243518,208.31837121730555,False,False,1638964103,OPEN
2017-05-30T22:03:55.478664,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.25075721625547,202.45797764876633,False,False,1638964103,OPEN
2017-05-31T10:03:51.451529,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.43023115064662,202.60688745193985,False,False,1638964103,OPEN
2017-05-31T22:03:51.794770,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.35629517661977,202.53114652985937,False,False,1638964103,OPEN
2017-06-01T10:03:50.846265,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,252.8903546720368,202.15579401611046,False,False,1638964103,OPEN
2017-06-01T22:03:51.002870,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,254.2365537054512,194.03156211635365,False,False,1667766438,OPEN
2017-06-02T10:03:50.920633,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.7290249901899,193.64722297056966,False,False,1667766438,OPEN
2017-06-02T22:03:51.055881,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,252.80419036390927,192.95125709172777,False,False,1667766438,OPEN
2017-06-03T10:03:51.883848,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,252.80443717999657,192.9519975399896,False,False,1667766438,OPEN
2017-06-03T22:03:51.062916,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,252.7819416859056,202.07400005771675,False,False,1667766438,OPEN
2017-06-04T10:03:52.197396,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,252.7819416859056,192.93400005771673,False,False,1667766438,OPEN
2017-06-04T22:03:52.390057,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,252.40597521579494,192.6474136473848,False,False,1667766438,OPEN
2017-06-05T10:03:51.470659,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.53793278092363,193.51934734277094,False,False,1667766438,OPEN
2017-06-05T22:03:50.312386,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.60418477487096,78.9496363246128,False,False,1667766438,OPEN
2017-06-06T10:03:56.912851,2017-06-08T06:00:57.000Z,0,False,False,False,1,5,5,2017-05-06T21:43:39.000Z,253.9568212718851,79.0557218156554,False,False,1667766438,OPEN
