date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-24T22:03:52.558767,Ralph Northam,,13332750,1.02,,,3.0,,,4237.17,,,423.72,,
2017-08-24T22:03:52.558767,Ed Gillespie,,13332751,1.5,,,990.0,,,847.43,,,8.47,,
2017-08-25T10:03:52.545507,Ralph Northam,,13332750,1.02,,,3.0,,,4241.01,,,424.1,,
2017-08-25T10:03:52.545507,Ed Gillespie,,13332751,1.5,,,990.0,,,848.2,,,8.48,,
2017-08-25T22:03:58.209439,Ralph Northam,,13332750,1.02,,,3.0,,,4193.39,,,419.34,,
2017-08-25T22:03:58.209439,Ed Gillespie,,13332751,1.5,,,990.0,,,838.68,,,8.39,,
2017-08-26T10:03:53.483821,Ralph Northam,,13332750,1.02,,,3.0,,,4194.04,,,419.4,,
2017-08-26T10:03:53.483821,Ed Gillespie,,13332751,1.5,,,990.0,,,838.81,,,8.39,,
2017-08-26T22:03:53.554725,Ralph Northam,,13332750,1.02,,,3.0,,,4191.82,,,419.18,,
2017-08-26T22:03:53.554725,Ed Gillespie,,13332751,1.5,,,990.0,,,838.36,,,8.38,,
2017-08-27T10:03:50.926899,Ralph Northam,,13332750,1.02,,,3.0,,,4191.82,,,419.18,,
2017-08-27T10:03:50.926899,Ed Gillespie,,13332751,1.5,,,990.0,,,838.36,,,8.38,,
2017-08-27T22:03:53.830791,Ralph Northam,,13332750,1.02,,,3.0,,,4181.17,,,418.12,,
2017-08-27T22:03:53.830791,Ed Gillespie,,13332751,1.5,,,990.0,,,836.23,,,8.36,,
2017-08-28T10:03:53.373877,Ralph Northam,,13332750,1.02,,,3.0,,,4188.24,,,418.82,,
2017-08-28T10:03:53.373877,Ed Gillespie,,13332751,1.5,,,990.0,,,837.65,,,8.38,,
2017-08-28T22:03:53.545717,Ralph Northam,,13332750,1.02,,,3.0,,,4173.43,,,417.34,,
2017-08-28T22:03:53.545717,Ed Gillespie,,13332751,1.5,,,990.0,,,834.69,,,8.35,,
2017-08-29T10:03:51.029710,Ralph Northam,,13332750,1.02,,,3.0,,,4155.54,,,415.55,,
2017-08-29T10:03:51.029710,Ed Gillespie,,13332751,1.5,,,990.0,,,831.11,,,8.31,,
2017-08-29T22:03:51.528677,Ralph Northam,,13332750,1.02,,,3.0,,,4177.24,,,417.72,,
2017-08-29T22:03:51.528677,Ed Gillespie,,13332751,1.5,,,990.0,,,835.45,,,8.35,,
2017-08-30T22:03:55.930920,Ralph Northam,,13332750,1.02,,,3.0,,,4203.48,,,420.35,,
2017-08-30T22:03:55.930920,Ed Gillespie,,13332751,1.5,,,990.0,,,840.7,,,8.41,,
2017-08-31T10:03:50.422302,Ralph Northam,,13332750,1.02,,,3.0,,,4206.34,,,420.63,,
2017-08-31T10:03:50.422302,Ed Gillespie,,13332751,1.5,,,990.0,,,841.27,,,8.41,,
2017-08-31T22:03:51.022526,Ralph Northam,,13332750,1.02,,,3.0,,,4193.47,,,419.35,,
2017-08-31T22:03:51.022526,Ed Gillespie,,13332751,1.5,,,990.0,,,838.69,,,8.39,,
2017-09-01T10:03:54.298233,Ralph Northam,,13332750,1.02,,,3.0,,,4207.37,,,420.74,,
2017-09-01T10:03:54.298233,Ed Gillespie,,13332751,1.5,,,990.0,,,841.47,,,8.41,,
2017-09-01T22:03:54.314746,Ralph Northam,,13332750,1.01,,,3.0,,,4213.82,,,421.38,,
2017-09-01T22:03:54.314746,Ed Gillespie,,13332751,1.5,,,1000.0,,,842.76,,,8.43,,
2017-09-02T10:03:53.386648,Ralph Northam,,13332750,1.01,,,3.0,,,4215.44,,,421.54,,
2017-09-02T10:03:53.386648,Ed Gillespie,,13332751,1.5,,,1000.0,,,843.09,,,8.43,,
2017-09-02T22:04:09.298724,Ralph Northam,,13332750,1.01,,,3.0,,,4215.44,,,421.54,,
2017-09-02T22:04:09.298724,Ed Gillespie,,13332751,1.5,,,1000.0,,,843.09,,,8.43,,
2017-09-03T10:04:23.128463,Ralph Northam,,13332750,1.01,,,3.0,,,4215.44,,,421.54,,
2017-09-03T10:04:23.128463,Ed Gillespie,,13332751,1.5,,,1000.0,,,843.09,,,8.43,,
2017-09-04T10:04:24.334832,Ralph Northam,,13332750,1.01,,,3.0,,,4200.74,,,420.07,,
2017-09-04T10:04:24.334832,Ed Gillespie,,13332751,1.5,,,1000.0,,,840.15,,,8.4,,
2017-09-04T22:03:56.350872,Ralph Northam,,13332750,1.01,,,3.0,,,4202.04,,,420.2,,
2017-09-04T22:03:56.350872,Ed Gillespie,,13332751,1.5,,,1000.0,,,840.41,,,8.4,,
2017-09-05T10:03:53.624873,Ralph Northam,,13332750,1.01,,,3.0,,,4207.98,,,420.8,,
2017-09-05T10:03:53.624873,Ed Gillespie,,13332751,1.5,,,1000.0,,,841.6,,,8.42,,
2017-09-05T22:03:54.895569,Ralph Northam,,13332750,1.01,,,3.0,,,4196.46,,,419.65,,
2017-09-05T22:03:54.895569,Ed Gillespie,,13332751,1.5,,,1000.0,,,839.29,,,8.39,,
2017-09-06T10:03:51.307906,Ralph Northam,,13332750,1.01,,,3.0,,,4189.18,,,418.92,,
2017-09-06T10:03:51.307906,Ed Gillespie,,13332751,1.5,,,1000.0,,,837.84,,,8.38,,
2017-09-06T22:03:53.300439,Ralph Northam,,13332750,1.01,,,3.0,,,4193.82,,,419.38,,
2017-09-06T22:03:53.300439,Ed Gillespie,,13332751,1.5,,,1000.0,,,838.76,,,8.39,,
2017-09-07T10:03:56.362422,Ralph Northam,,13332750,1.01,,,3.0,,,4173.1,,,417.31,,
2017-09-07T10:03:56.362422,Ed Gillespie,,13332751,1.5,,,1000.0,,,834.62,,,8.35,,
2017-09-07T22:03:54.634481,Ralph Northam,,13332750,1.01,,,3.0,,,4157.76,,,415.78,,
2017-09-07T22:03:54.634481,Ed Gillespie,,13332751,1.5,,,1000.0,,,831.55,,,8.32,,
2017-09-08T10:03:54.644972,Ralph Northam,,13332750,1.01,,,3.0,,,4145.76,,,414.58,,
2017-09-08T10:03:54.644972,Ed Gillespie,,13332751,1.5,,,1000.0,,,829.15,,,8.29,,
2017-09-08T22:03:53.948639,Ralph Northam,,13332750,1.01,,,3.0,,,4154.04,,,415.4,,
2017-09-08T22:03:53.948639,Ed Gillespie,,13332751,1.5,,,1000.0,,,830.81,,,8.31,,
2017-09-09T10:03:55.232684,Ralph Northam,,13332750,1.01,,,3.0,,,4154.04,,,415.4,,
2017-09-09T10:03:55.232684,Ed Gillespie,,13332751,1.5,,,1000.0,,,830.81,,,8.31,,
2017-09-09T22:03:54.404407,Ralph Northam,,13332750,1.01,,,3.0,,,4153.34,,,415.33,,
2017-09-09T22:03:54.404407,Ed Gillespie,,13332751,1.5,,,1000.0,,,830.67,,,8.31,,
2017-09-10T10:03:55.207971,Ralph Northam,,13332750,1.01,,,3.0,,,4153.34,,,415.33,,
2017-09-10T10:03:55.207971,Ed Gillespie,,13332751,1.5,,,1000.0,,,830.67,,,8.31,,
2017-09-10T22:03:55.030634,Ralph Northam,,13332750,1.01,,,3.0,,,4158.9,,,415.89,,
2017-09-10T22:03:55.030634,Ed Gillespie,,13332751,1.5,,,1000.0,,,831.78,,,8.32,,
2017-09-11T10:03:57.512571,Ralph Northam,,13332750,1.01,,,3.0,,,4162.75,,,416.28,,
2017-09-11T10:03:57.512571,Ed Gillespie,,13332751,1.5,,,1000.0,,,832.55,,,8.33,,
2017-09-11T22:03:53.312397,Ralph Northam,,13332750,1.01,,,3.0,,,4182.43,,,418.24,,
2017-09-11T22:03:53.312397,Ed Gillespie,,13332751,1.5,,,1000.0,,,836.49,,,8.36,,
2017-09-12T10:03:54.899114,Ralph Northam,,13332750,1.01,,,3.0,,,4180.24,,,418.02,,
2017-09-12T10:03:54.899114,Ed Gillespie,,13332751,1.5,,,1000.0,,,836.05,,,8.36,,
2017-09-12T22:03:54.356594,Ralph Northam,,13332750,,,,3.0,,,,,,417.86,,
2017-09-12T22:03:54.356594,Ed Gillespie,,13332751,1.5,,,,,,835.72,,,,,
2017-09-13T10:03:55.251862,Ralph Northam,,13332750,,,,3.0,,,,,,417.62,,
2017-09-13T10:03:55.251862,Ed Gillespie,,13332751,1.5,,,,,,835.24,,,,,
2017-09-13T22:03:59.055202,Ralph Northam,,13332750,,,,3.0,,,,,,210.28,,
2017-09-13T22:03:59.055202,Ed Gillespie,,13332751,1.5,,,,,,420.56,,,,,
2017-09-14T22:03:57.789218,Ralph Northam,,13332750,,,,3.0,,,,,,209.84,,
2017-09-14T22:03:57.789218,Ed Gillespie,,13332751,1.5,,,,,,419.69,,,,,
2017-09-15T22:03:54.064526,Ralph Northam,,13332750,,,,3.0,,,,,,209.27,,
2017-09-15T22:03:54.064526,Ed Gillespie,,13332751,1.5,,,,,,418.54,,,,,
2017-09-16T10:03:55.783906,Ralph Northam,,13332750,,,,3.0,,,,,,209.25,,
2017-09-16T10:03:55.783906,Ed Gillespie,,13332751,1.5,,,,,,418.49,,,,,
2017-09-16T22:03:56.001243,Ralph Northam,,13332750,,,,3.0,,,,,,209.25,,
2017-09-16T22:03:56.001243,Ed Gillespie,,13332751,1.5,,,,,,418.49,,,,,
2017-09-17T10:03:56.204802,Ralph Northam,,13332750,,,,3.0,,,,,,209.25,,
2017-09-17T10:03:56.204802,Ed Gillespie,,13332751,1.5,,,,,,418.49,,,,,
2017-09-17T22:03:54.666209,Ralph Northam,,13332750,,,,3.0,,,,,,209.48,,
2017-09-17T22:03:54.666209,Ed Gillespie,,13332751,1.5,,,,,,418.97,,,,,
2017-09-19T10:04:03.981267,Ralph Northam,,13332750,,,,3.0,,,,,,208.53,,
2017-09-19T10:04:03.981267,Ed Gillespie,,13332751,1.5,,,,,,417.06,,,,,
2017-09-20T22:03:56.643876,Ralph Northam,,13332750,,,,3.0,,,,,,210.17,,
2017-09-20T22:03:56.643876,Ed Gillespie,,13332751,1.5,,,,,,420.35,,,,,
2017-09-21T10:03:53.120416,Ralph Northam,,13332750,,,,3.0,,,,,,209.85,,
2017-09-21T10:03:53.120416,Ed Gillespie,,13332751,1.5,,,,,,419.71,,,,,
2017-09-21T22:04:00.296068,Ralph Northam,,13332750,1.25,,,3.0,,,30.0,,,219.37,,
2017-09-21T22:04:00.296068,Ed Gillespie,,13332751,1.5,,,5.0,,,418.73,,,10.0,,
2017-09-22T10:03:53.613274,Ralph Northam,,13332750,1.25,,,3.0,,,30.0,,,218.44,,
2017-09-22T10:03:53.613274,Ed Gillespie,,13332751,1.5,,,5.0,,,416.89,,,10.0,,
2017-09-22T22:03:54.801325,Ralph Northam,,13332750,1.25,,,3.0,,,30.0,,,219.28,,
2017-09-22T22:03:54.801325,Ed Gillespie,,13332751,1.5,,,5.0,,,418.56,,,10.0,,
2017-09-23T10:03:53.948255,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-23T10:03:53.948255,Ed Gillespie,,13332751,1.4,,,5.0,,,421.02,,,10.0,,
2017-09-23T22:03:54.945299,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-23T22:03:54.945299,Ed Gillespie,,13332751,1.4,,,5.0,,,421.02,,,10.0,,
2017-09-24T10:03:59.745380,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-24T10:03:59.745380,Ed Gillespie,,13332751,1.4,,,5.0,,,420.85,,,10.0,,
2017-09-24T22:03:54.572932,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-24T22:03:54.572932,Ed Gillespie,,13332751,1.4,,,5.0,,,419.71,,,10.0,,
2017-09-25T10:03:52.832982,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-25T10:03:52.832982,Ed Gillespie,,13332751,1.4,,,5.0,,,420.67,,,10.0,,
2017-09-25T22:03:54.056257,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-25T22:03:54.056257,Ed Gillespie,,13332751,1.4,,,5.0,,,421.99,,,10.0,,
2017-09-26T22:03:52.665644,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-26T22:03:52.665644,Ed Gillespie,,13332751,1.4,,,5.0,,,430.85,,,10.0,,
2017-09-27T10:03:55.254298,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-27T10:03:55.254298,Ed Gillespie,,13332751,1.4,,,5.0,,,432.44,,,10.0,,
2017-09-27T22:03:54.343393,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-27T22:03:54.343393,Ed Gillespie,,13332751,1.4,,,5.0,,,432.68,,,10.0,,
2017-09-28T10:03:53.456727,Ralph Northam,,13332750,1.25,,,2.0,,,30.02,,,10.01,,
2017-09-28T10:03:53.456727,Ed Gillespie,,13332751,1.4,,,5.0,,,432.09,,,10.01,,
2017-09-28T22:03:52.155532,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-28T22:03:52.155532,Ed Gillespie,,13332751,1.4,,,5.0,,,431.04,,,10.0,,
2017-09-29T10:03:55.601765,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,10.0,,
2017-09-29T10:03:55.601765,Ed Gillespie,,13332751,1.4,,,5.0,,,430.48,,,10.0,,
2017-09-29T22:03:53.270901,Ralph Northam,,13332750,1.25,,,2.0,,,30.18,,,222.95,,
2017-09-29T22:03:53.270901,Ed Gillespie,,13332751,1.42,1.41,,5.0,,,425.78,6.85,,10.06,,
2017-09-30T10:03:52.040943,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,222.94,,
2017-09-30T10:03:52.040943,Ed Gillespie,,13332751,1.42,1.41,,5.0,,,425.87,6.85,,10.0,,
2017-09-30T22:03:53.613367,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,222.94,,
2017-09-30T22:03:53.613367,Ed Gillespie,,13332751,1.42,,,5.0,,,432.72,,,10.0,,
2017-10-01T10:03:59.973405,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,221.61,,
2017-10-01T10:03:59.973405,Ed Gillespie,,13332751,1.42,,,5.0,,,430.03,,,10.0,,
2017-10-01T22:03:52.046796,Ralph Northam,,13332750,1.25,,,2.0,,,29.98,,,221.78,,
2017-10-01T22:03:52.046796,Ed Gillespie,,13332751,1.42,,,5.0,,,430.37,,,9.99,,
2017-10-02T10:03:52.508657,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,222.87,,
2017-10-02T10:03:52.508657,Ed Gillespie,,13332751,1.42,,,5.0,,,432.54,,,10.0,,
2017-10-02T22:03:55.989313,Ralph Northam,,13332750,1.25,,,2.0,,,30.0,,,223.06,,
2017-10-02T22:03:55.989313,Ed Gillespie,,13332751,1.42,,,5.0,,,432.9,,,10.0,,
2017-10-03T10:03:52.148625,Ralph Northam,,13332750,1.25,,,2.0,,,29.97,,,222.83,,
2017-10-03T10:03:52.148625,Ed Gillespie,,13332751,1.42,,,5.0,,,432.44,,,9.99,,
2017-10-03T22:03:49.820279,Ralph Northam,1.25,13332750,,,,2.0,,,,,,222.99,,
2017-10-03T22:03:49.820279,Ed Gillespie,,13332751,1.42,,,5.0,,,434.58,,,10.01,,
2017-10-04T10:03:52.761663,Ralph Northam,1.25,13332750,,,,2.0,,,,,,222.62,,
2017-10-04T10:03:52.761663,Ed Gillespie,,13332751,1.42,,,5.0,,,433.85,,,10.0,,
2017-10-04T22:03:55.016960,Ralph Northam,1.25,13332750,,,,2.0,,,,,,222.65,,
2017-10-04T22:03:55.016960,Ed Gillespie,,13332751,1.42,,,5.0,,,433.9,,,10.0,,
2017-10-05T10:03:56.733236,Ralph Northam,1.25,13332750,,,,2.0,,,,,,222.52,,
2017-10-05T10:03:56.733236,Ed Gillespie,,13332751,1.42,,,5.0,,,433.6,,,10.0,,
2017-10-05T22:03:53.595883,Ralph Northam,1.25,13332750,,,,2.0,,,,,,223.47,,
2017-10-05T22:03:53.595883,Ed Gillespie,,13332751,1.42,,,5.0,,,435.49,,,10.0,,
2017-10-06T10:04:06.055684,Ralph Northam,1.25,13332750,,,,2.0,,,,,,223.58,,
2017-10-06T10:04:06.055684,Ed Gillespie,,13332751,1.42,,,5.0,,,435.68,,,10.0,,
2017-10-06T22:03:55.374649,Ralph Northam,1.25,13332750,,,,2.0,,,,,,223.09,,
2017-10-06T22:03:55.374649,Ed Gillespie,,13332751,1.42,,,5.0,,,434.67,,,10.0,,
2017-10-07T10:03:54.522370,Ralph Northam,1.25,13332750,,,,2.0,,,,,,223.11,,
2017-10-07T10:03:54.522370,Ed Gillespie,,13332751,1.42,,,5.0,,,432.9,,,10.0,,
2017-10-07T22:03:58.521084,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.26,,,223.06,,
2017-10-07T22:03:58.521084,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,426.11,6.68,,10.0,,
2017-10-08T10:04:03.236007,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.26,,,223.06,,
2017-10-08T10:04:03.236007,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,426.11,6.68,,10.0,,
2017-10-08T22:04:00.789156,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.23,,,222.97,,
2017-10-08T22:04:00.789156,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,425.93,6.69,,10.0,,
2017-10-09T10:03:53.758954,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.2,,,222.89,,
2017-10-09T10:03:53.758954,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,425.78,6.72,,10.0,,
2017-10-09T22:03:55.076964,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.2,,,222.89,,
2017-10-09T22:03:55.076964,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,425.78,6.72,,10.0,,
2017-10-10T10:03:55.871867,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.79,,,221.87,,
2017-10-10T10:03:55.871867,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,423.74,6.71,,10.0,,
2017-10-10T22:03:54.835829,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.68,,,221.6,,
2017-10-10T22:03:54.835829,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,423.19,6.71,,10.0,,
2017-10-11T10:03:53.421041,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.74,,,221.74,,
2017-10-11T10:03:53.421041,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,423.48,6.7,,10.0,,
2017-10-11T22:03:52.619878,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.32,,,220.7,,
2017-10-11T22:03:52.619878,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,421.39,6.69,,10.0,,
2017-10-12T10:03:57.573247,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.42,,,220.94,,
2017-10-12T10:03:57.573247,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,421.88,6.69,,10.0,,
2017-10-13T10:03:52.953645,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.58,,,432.72,,
2017-10-13T10:03:52.953645,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,845.44,6.73,,10.0,,
2017-10-13T22:03:51.431708,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.62,,,432.89,,
2017-10-13T22:03:51.431708,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,845.78,6.74,,10.0,,
2017-10-14T10:03:49.866714,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.62,,,432.89,,
2017-10-14T10:03:49.866714,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,845.78,6.74,,10.0,,
2017-10-14T22:03:51.832828,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.62,,,432.89,,
2017-10-14T22:03:51.832828,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,845.78,6.74,,10.0,,
2017-10-15T10:03:50.564970,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.63,,,432.93,,
2017-10-15T10:03:50.564970,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,845.86,6.74,,10.0,,
2017-10-15T22:03:49.257233,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.71,,,433.35,,
2017-10-15T22:03:49.257233,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,846.71,6.75,,10.0,,
2017-10-16T10:03:49.653106,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.82,,,433.92,,
2017-10-16T10:03:49.653106,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,847.84,6.77,,10.0,,
2017-10-16T22:03:50.133238,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.78,,,433.71,,
2017-10-16T22:03:50.133238,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,847.43,6.74,,10.0,,
2017-10-17T10:03:49.833560,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.02,,,434.88,,
2017-10-17T10:03:49.833560,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,849.77,6.76,,10.0,,
2017-10-17T22:03:49.172371,Ralph Northam,1.25,13332750,1.01,,,2.0,,,85.03,,,434.95,,
2017-10-17T22:03:49.172371,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,849.9,6.73,,10.0,,
2017-10-18T22:03:50.267854,Ralph Northam,1.25,13332750,1.01,,,2.0,,,84.84,,,433.99,,
2017-10-18T22:03:50.267854,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,848.0,6.72,,9.99,,
2017-10-19T10:03:50.312968,Ralph Northam,1.25,13332750,1.01,,,2.0,,,87.09,,,433.26,,
2017-10-19T10:03:50.312968,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,846.53,6.68,,9.99,,
2017-10-19T22:05:31.557514,Ralph Northam,1.25,13332750,1.01,,,2.0,,,86.8,,,431.88,,
2017-10-19T22:05:31.557514,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,843.77,6.66,,10.0,,
2017-10-20T10:03:49.445370,Ralph Northam,1.25,13332750,1.01,,,2.0,,,87.21,,,433.87,,
2017-10-20T10:03:49.445370,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,847.73,6.68,,10.01,,
2017-10-20T22:04:29.663449,Ralph Northam,1.25,13332750,1.01,,,2.0,,,87.07,,,433.13,,
2017-10-20T22:04:29.663449,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,846.32,6.7,,9.97,,
2017-10-21T10:03:49.918682,Ralph Northam,1.25,13332750,1.01,,,2.0,,,87.06,,,433.1,,
2017-10-21T10:03:49.918682,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,846.19,6.7,,10.0,,
2017-10-21T22:03:53.345088,Ralph Northam,1.25,13332750,1.01,,,2.0,,,848.63,,,433.1,,
2017-10-21T22:03:53.345088,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,846.19,6.7,,10.0,,
2017-10-22T10:03:47.450650,Ralph Northam,1.25,13332750,1.01,,,2.0,,,851.19,,,434.37,,
2017-10-22T10:03:47.450650,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,848.74,6.72,,10.0,,
2017-10-22T22:03:46.769589,Ralph Northam,1.25,13332750,1.01,,,2.0,,,852.1,,,434.82,,
2017-10-22T22:03:46.769589,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,849.65,6.72,,9.99,,
2017-10-23T10:03:47.189132,Ralph Northam,1.25,13332750,1.01,,,2.0,,,853.71,,,435.63,,
2017-10-23T10:03:47.189132,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,851.26,6.73,,10.0,,
2017-10-23T22:03:47.875543,Ralph Northam,1.1,13332750,1.1,1.01,,2.0,,,35.99,853.53,,435.56,,
2017-10-23T22:03:47.875543,Ed Gillespie,,13332751,1.44,1.43,,5.0,,,851.11,6.74,,10.0,,
2017-10-24T10:03:48.173090,Ralph Northam,1.1,13332750,1.01,,,2.0,,,851.52,,,434.52,,
2017-10-24T10:03:48.173090,Ed Gillespie,,13332751,1.46,1.45,1.43,5.0,,,849.07,22.41,6.72,9.99,,
2017-10-24T22:03:48.557816,Ralph Northam,1.1,13332750,1.01,,,2.0,,,852.15,,,434.84,,
2017-10-24T22:03:48.557816,Ed Gillespie,,13332751,1.46,1.45,1.43,5.0,,,849.7,22.32,6.7,9.99,,
2017-10-25T10:03:47.222601,Ralph Northam,1.1,13332750,1.01,,,2.0,,,854.23,,,435.91,,
2017-10-25T10:03:47.222601,Ed Gillespie,5.0,13332751,1.46,1.45,1.43,,,,851.78,22.45,6.73,,,
2017-10-25T22:03:46.872415,Ralph Northam,1.1,13332750,1.01,,,2.0,,,848.8,,,433.17,,
2017-10-25T22:03:46.872415,Ed Gillespie,5.0,13332751,1.46,1.45,1.43,,,,846.34,22.45,6.74,,,
