date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-30T10:03:52.040943,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,695.6560925649449,False,False,1682369655,OPEN
2017-09-30T22:03:53.613367,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,695.6560925649449,False,False,1682369655,OPEN
2017-10-01T10:03:59.973405,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,691.6476217063521,False,False,1682369655,OPEN
2017-10-01T22:03:52.046796,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,692.1353322222182,False,False,1682369655,OPEN
2017-10-02T10:03:52.508657,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,695.4178103708583,False,False,1682369655,OPEN
2017-10-02T22:03:55.989313,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,695.9538215167192,False,False,1682369655,OPEN
2017-10-03T10:03:52.148625,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,695.2278923739639,False,False,1682369655,OPEN
2017-10-03T22:03:49.820279,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T11:34:26.514Z,59.95203806451121,667.6118167947483,False,False,1682369655,OPEN
2017-10-04T10:03:52.761663,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T11:34:26.514Z,59.91669013776539,666.5075986343036,False,False,1682369655,OPEN
2017-10-04T22:03:55.016960,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.92177568866991,666.5860782054381,False,False,1682369655,OPEN
2017-10-05T10:03:56.733236,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.922719823661886,666.1603364220101,False,False,1682369655,OPEN
2017-10-05T22:03:53.595883,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.921930577877994,668.9941692197577,False,False,1682369655,OPEN
2017-10-06T10:04:06.055684,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.922436792679996,669.2961042670138,False,False,1682369655,OPEN
2017-10-06T22:03:55.374649,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.92148834515709,667.8019803995408,False,False,1682369655,OPEN
2017-10-07T10:03:54.522370,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.9214470620876,666.0538883208327,False,False,1682369655,OPEN
2017-10-07T22:03:58.521084,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.92546522993013,751.1112839366342,False,False,1682369655,OPEN
2017-10-08T10:04:03.236007,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.92546522993013,751.1112839366342,False,False,1682369655,OPEN
2017-10-08T22:04:00.789156,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.922566909389026,750.8155118092179,False,False,1682369655,OPEN
2017-10-09T10:03:53.758954,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.9216533685284,750.5838950570342,False,False,1682369655,OPEN
2017-10-09T22:03:55.076964,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.918339834607586,750.5879667681072,False,False,1682369655,OPEN
2017-10-10T10:03:55.871867,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.92441956563521,747.1167791802409,False,False,1682369655,OPEN
2017-10-10T22:03:54.835829,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.922944711538456,746.1712340399756,False,False,1682369655,OPEN
2017-10-11T10:03:53.421041,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.92342929985328,746.653593814433,False,False,1682369655,OPEN
2017-10-11T22:03:52.619878,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91795079399504,743.0943235071807,False,False,1682369655,OPEN
2017-10-12T10:03:57.573247,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.917549329028844,743.9287486116365,False,False,1682369655,OPEN
2017-10-13T10:03:52.953645,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91709701367435,1379.4767504144686,False,False,1682369655,OPEN
2017-10-13T22:03:51.431708,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91494537021543,1380.026216257715,False,False,1682369655,OPEN
2017-10-14T10:03:49.866714,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91494537021543,1380.026216257715,False,False,1682369655,OPEN
2017-10-14T22:03:51.832828,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91494537021543,1380.026216257715,False,False,1682369655,OPEN
2017-10-15T10:03:50.564970,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91239973230078,1380.166405945661,False,False,1682369655,OPEN
2017-10-15T22:03:49.257233,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.918123493328864,1381.5290627303496,False,False,1682369655,OPEN
2017-10-16T10:03:49.653106,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.90170752059513,1383.3493582209317,False,False,1682369655,OPEN
2017-10-16T22:03:50.133238,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.899900135668126,1382.6624810153946,False,False,1682369655,OPEN
2017-10-17T10:03:49.833560,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.901979050204915,1386.424580187018,False,False,1682369655,OPEN
2017-10-17T22:03:49.172371,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.916539973159516,1386.6028519899933,False,False,1682369655,OPEN
2017-10-18T22:03:50.267854,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.885328977189424,1383.5484365637928,False,False,1682369655,OPEN
2017-10-19T10:03:50.312968,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.86965032491064,1383.5547148209548,False,False,1682369655,OPEN
2017-10-19T22:05:31.557514,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.918525903162575,1379.1201551367783,False,False,1682369655,OPEN
2017-10-20T10:03:49.445370,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.95100258354938,1385.4890132843307,False,False,1682369655,OPEN
2017-10-20T22:04:29.663449,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.73524038891427,1383.1937481035814,False,False,1682369655,OPEN
2017-10-21T10:03:49.918682,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.83159056818862,1383.0493064918135,False,False,1682369655,OPEN
2017-10-21T22:03:53.345088,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.83159056818862,2144.6245035809584,False,False,1682369655,OPEN
2017-10-22T10:03:47.450650,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.93707550679934,2151.0231076083664,False,False,1682369655,OPEN
2017-10-22T22:03:46.769589,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.88741347627788,2153.2952323161567,False,False,1682369655,OPEN
2017-10-23T10:03:47.189132,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-03T17:14:45.000Z,59.91446650343304,2157.3200093912587,False,False,1682369655,OPEN
2017-10-23T22:03:47.875543,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-23T20:50:43.538Z,77.88914635041324,2192.931720431751,False,False,1682369655,OPEN
2017-10-24T10:03:48.173090,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-24T05:58:42.468Z,149.4915144151841,2174.2366405595035,False,False,1682369655,OPEN
2017-10-24T22:03:48.557816,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-24T05:58:42.468Z,149.14999647663424,2175.7033652482787,False,False,1682369655,OPEN
2017-10-25T10:03:47.222601,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-25T06:34:25.692Z,167.76680972813202,2172.1732328099624,False,False,1682369655,OPEN
2017-10-25T22:03:46.872415,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-25T06:34:25.692Z,167.60844856494057,2158.5589185881277,False,False,1682369655,OPEN
2017-10-26T10:03:47.984209,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-25T06:34:25.692Z,167.40186273895904,2160.013449297694,False,False,1682369655,OPEN
2017-10-26T22:03:47.849369,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-25T06:34:25.692Z,168.110180701508,2186.71046844585,False,False,1682369655,OPEN
2017-10-27T10:03:48.088977,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-25T06:34:25.692Z,167.91553656820136,2193.521066029956,False,False,1682369655,OPEN
2017-10-27T22:03:47.141466,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-25T06:34:25.692Z,168.356125057627,1476.2453934017192,False,False,1682369655,OPEN
2017-10-28T10:03:52.308722,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,2017-10-28T02:43:38.611Z,174.9671816713709,1477.2348279926873,False,False,1682369655,OPEN
