date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:03:54.507279,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-12T09:06:14.727Z,6349.005323019836,649.7684756100441,False,False,1638964031,OPEN
2017-05-13T22:03:55.105069,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-12T09:06:14.727Z,6349.005323019836,649.7684756100441,False,False,1638964031,OPEN
2017-05-14T10:03:57.781017,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-14T07:26:21.920Z,6397.702391640694,678.1134407479377,False,False,1638964031,OPEN
2017-05-14T22:03:54.434287,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:41:46.391Z,6402.6484677841845,702.8452440847295,False,False,1638964031,OPEN
2017-05-15T10:03:54.322158,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:41:46.391Z,6407.595887975534,757.6773326685425,False,False,1638964031,OPEN
2017-05-15T22:03:55.920357,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-15T20:03:57.896Z,6490.478358917715,808.8486750517857,False,False,1638964031,OPEN
2017-05-16T10:03:54.757139,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-15T20:03:57.896Z,6447.690315734234,793.2233417455533,False,False,1638964031,OPEN
2017-05-16T22:03:54.129352,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-16T21:30:41.873Z,6540.155294961735,841.3148164880678,False,False,1638964031,OPEN
2017-05-17T10:03:54.082642,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-16T21:30:41.873Z,6543.837869750957,841.5949863095223,False,False,1638964031,OPEN
2017-05-17T22:04:09.038224,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-17T13:56:00.284Z,6523.303515426382,826.930151433945,False,False,1638964031,OPEN
2017-05-18T10:03:55.161412,2017-06-08T06:01:00.000Z,0,False,False,False,1,5,5,2017-05-18T05:39:22.241Z,6600.124118083815,552.9539242462304,False,False,1638964031,OPEN
