date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:10:09.848966,Labour,4.8,1111884,3.9,3.7,,11.0,,,22.79,11.45,,2.29,,
2017-05-27T10:10:09.848966,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:09.848966,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:09.848966,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:54.518080,Conservative,1.18,1111885,1.18,1.14,1.1,1.8,1.83,1.84,100.72,208.99,286.14,11.45,12.59,40.06
2017-05-27T22:09:54.518080,Labour,4.8,1111884,3.9,3.7,,11.0,,,16.02,11.45,,2.29,,
2017-05-27T22:09:54.518080,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:54.518080,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:54.518080,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:04.571303,Conservative,1.18,1111885,1.18,1.14,1.1,1.8,1.83,1.84,100.72,204.39,286.14,16.02,12.59,40.06
2017-05-28T10:10:04.571303,Labour,4.8,1111884,3.9,3.7,,11.0,,,13.87,11.45,,2.29,,
2017-05-28T10:10:04.571303,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:04.571303,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:04.571303,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:58.442003,Conservative,1.18,1111885,1.18,1.14,1.1,1.8,1.83,1.84,100.88,204.71,286.59,16.05,12.61,40.12
2017-05-28T22:09:58.442003,Labour,4.8,1111884,3.9,3.7,,11.0,,,11.46,13.89,,2.29,,
2017-05-28T22:09:58.442003,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:58.442003,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:58.442003,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:07.039551,Conservative,1.18,1111885,1.18,1.14,1.1,1.8,1.83,1.84,101.01,204.96,286.94,16.07,12.63,40.17
2017-05-29T10:10:07.039551,Labour,4.8,1111884,3.9,3.7,,11.0,,,11.48,13.91,,2.3,,
2017-05-29T10:10:07.039551,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:07.039551,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:07.039551,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:32.694431,Conservative,1.18,1111885,1.18,1.15,1.11,1.67,1.83,1.84,101.29,383.66,460.4,18.42,12.66,37.98
2017-05-29T22:10:32.694431,Labour,4.8,1111884,3.95,3.75,,11.0,,,19.5,23.37,,2.3,,
2017-05-29T22:10:32.694431,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:32.694431,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:32.694431,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:28.814391,Conservative,1.18,1111885,1.18,1.15,1.11,1.67,1.83,1.84,101.35,383.9,460.68,18.43,12.67,38.01
2017-05-30T10:10:28.814391,Labour,3.95,1111884,3.95,3.75,,11.0,,,19.51,23.38,,2.3,,
2017-05-30T10:10:28.814391,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:28.814391,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:28.814391,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:23.343166,Conservative,1.18,1111885,1.18,1.15,1.11,1.67,1.83,1.84,100.72,381.53,457.84,18.31,12.59,37.77
2017-05-30T22:10:23.343166,Labour,3.95,1111884,3.95,3.75,,11.0,,,19.39,20.81,,2.29,,
2017-05-30T22:10:23.343166,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:23.343166,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:23.343166,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:01.688832,Conservative,1.18,1111885,1.18,1.15,1.11,1.37,1.67,1.83,96.21,381.8,458.16,13.74,13.74,12.6
2017-05-31T10:10:01.688832,Labour,3.95,1111884,3.95,3.75,,11.0,,,21.69,20.82,,8.02,,
2017-05-31T10:10:01.688832,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:01.688832,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:01.688832,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:02.859200,Conservative,1.18,1111885,1.15,1.11,,1.37,1.6,,388.57,458.04,,13.74,4.58,
2017-05-31T22:10:02.859200,Labour,3.95,1111884,3.95,3.75,,9.0,10.5,,26.27,20.82,,37.79,5.73,
2017-05-31T22:10:02.859200,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:02.859200,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:02.859200,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:04.770069,Conservative,1.18,1111885,1.15,1.11,,1.37,1.6,,387.85,457.2,,13.72,4.57,
2017-06-01T10:10:04.770069,Labour,3.95,1111884,3.95,3.75,,9.0,10.5,,26.22,20.78,,37.72,5.72,
2017-06-01T10:10:04.770069,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:04.770069,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:04.770069,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:09.505495,Conservative,1.18,1111885,1.15,1.11,,1.37,1.6,,389.92,459.64,,26.43,4.6,
2017-06-01T22:10:09.505495,Labour,4.1,1111884,3.95,3.75,,9.0,,,19.47,20.89,,42.52,,
2017-06-01T22:10:09.505495,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:09.505495,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:09.505495,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:06.133061,Conservative,1.18,1111885,1.15,1.11,,1.6,,,386.99,458.72,,8.03,,
2017-06-02T10:10:06.133061,Labour,4.1,1111884,3.95,3.75,,9.0,,,19.43,20.85,,42.43,,
2017-06-02T10:10:06.133061,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:06.133061,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:06.133061,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:00.842130,Conservative,1.36,1111885,1.36,1.15,1.11,1.6,,,59.42,380.86,457.04,2.29,,
2017-06-02T22:10:00.842130,Labour,4.1,1111884,3.95,3.75,,,,,19.36,20.77,,,,
2017-06-02T22:10:00.842130,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:00.842130,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:00.842130,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:55.187605,Conservative,1.36,1111885,1.36,1.15,1.11,1.6,,,59.42,380.86,457.04,2.29,,
2017-06-03T10:09:55.187605,Labour,4.1,1111884,3.95,3.75,,,,,19.36,20.77,,,,
2017-06-03T10:09:55.187605,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:55.187605,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:55.187605,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:58.549681,Conservative,1.36,1111885,1.36,1.15,1.11,1.6,,,50.27,380.83,457.0,2.29,,
2017-06-03T22:09:58.549681,Labour,4.1,1111884,3.95,3.75,,,,,19.35,20.77,,,,
2017-06-03T22:09:58.549681,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:58.549681,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:58.549681,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:22.011345,Conservative,1.36,1111885,1.36,1.15,1.11,1.6,,,50.27,380.83,457.0,2.29,,
2017-06-04T10:10:22.011345,Labour,4.1,1111884,3.95,3.75,,,,,19.35,20.77,,,,
2017-06-04T10:10:22.011345,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:22.011345,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:22.011345,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:00.974516,Conservative,1.36,1111885,1.36,1.15,1.11,1.6,,,50.2,380.26,456.32,2.28,,
2017-06-04T22:10:00.974516,Labour,4.1,1111884,3.95,3.75,,,,,19.33,20.74,,,,
2017-06-04T22:10:00.974516,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:00.974516,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:00.974516,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:57.374656,Conservative,1.36,1111885,1.36,1.15,1.11,1.6,,,55.0,381.96,458.36,2.29,,
2017-06-05T10:09:57.374656,Labour,4.1,1111884,3.95,3.75,,5.9,6.0,,19.41,20.83,,14.9,2.29,
2017-06-05T10:09:57.374656,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:57.374656,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:57.374656,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:43.008981,Conservative,1.36,1111885,1.4,1.36,1.15,1.6,,,114.62,50.43,382.06,2.29,,
2017-06-05T22:10:43.008981,Labour,3.95,1111884,3.95,3.75,,5.9,,,19.42,20.84,,12.61,,
2017-06-05T22:10:43.008981,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:43.008981,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:43.008981,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:21.360376,Conservative,1.36,1111885,1.15,1.11,1.06,1.6,,,389.48,459.12,4.48,2.3,,
2017-06-06T10:10:21.360376,Labour,3.95,1111884,3.95,3.75,,5.9,,,19.44,20.87,,14.92,,
2017-06-06T10:10:21.360376,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:21.360376,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:21.360376,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:06.645360,Conservative,1.36,1111885,1.29,1.24,1.15,1.6,,,18.31,73.24,383.64,2.29,,
2017-06-06T22:10:06.645360,Labour,3.75,1111884,3.55,3.35,,5.9,,,22.43,24.34,,17.17,,
2017-06-06T22:10:06.645360,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:06.645360,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:06.645360,Green,,2938887,100.0,,,,,,11.44,,,,,
