date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:14.221480,Conservative,,1111885,1.01,,,2.18,,,11.51,,,10.56,,
2017-05-29T22:10:14.221480,Labour,46.0,1111884,2.0,,,,,,11.51,,,,,
2017-05-29T22:10:14.221480,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:14.221480,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:14.221480,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:10.053352,Conservative,,1111885,1.01,,,2.18,,,11.52,,,10.57,,
2017-05-30T10:10:10.053352,Labour,46.0,1111884,2.0,,,,,,11.52,,,,,
2017-05-30T10:10:10.053352,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:10.053352,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:10.053352,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:04.321298,Conservative,,1111885,1.01,,,1.1,2.18,,11.45,,,125.91,10.5,
2017-05-30T22:10:04.321298,Labour,46.0,1111884,11.0,2.0,,,,,12.59,11.45,,,,
2017-05-30T22:10:04.321298,Liberal Democrat,,2938886,48.0,11.0,,,,,11.45,12.59,,,,
2017-05-30T22:10:04.321298,UKIP,,3614201,100.0,11.0,,,,,11.45,12.59,,,,
2017-05-30T22:10:04.321298,Green,,2938887,100.0,11.0,,,,,11.45,12.59,,,,
2017-05-31T10:09:43.996037,Conservative,,1111885,1.01,,,2.18,,,11.45,,,10.51,,
2017-05-31T10:09:43.996037,Labour,46.0,1111884,2.0,,,,,,11.45,,,,,
2017-05-31T10:09:43.996037,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:43.996037,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:43.996037,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:45.014228,Conservative,,1111885,1.01,,,2.18,,,11.45,,,10.51,,
2017-05-31T22:09:45.014228,Labour,46.0,1111884,2.0,,,,,,11.45,,,,,
2017-05-31T22:09:45.014228,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:45.014228,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:45.014228,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:48.183015,Conservative,,1111885,1.01,,,2.18,,,11.43,,,10.49,,
2017-06-01T10:09:48.183015,Labour,46.0,1111884,2.0,,,,,,11.43,,,,,
2017-06-01T10:09:48.183015,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:48.183015,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:48.183015,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:52.768591,Conservative,,1111885,1.01,,,2.18,,,11.49,,,10.54,,
2017-06-01T22:09:52.768591,Labour,46.0,1111884,2.0,,,,,,11.49,,,,,
2017-06-01T22:09:52.768591,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:52.768591,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:52.768591,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:50.102236,Conservative,,1111885,1.01,,,2.18,,,11.47,,,10.52,,
2017-06-02T10:09:50.102236,Labour,46.0,1111884,2.0,,,,,,11.47,,,,,
2017-06-02T10:09:50.102236,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:50.102236,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:50.102236,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:44.637657,Conservative,,1111885,1.01,,,2.18,,,11.43,,,10.48,,
2017-06-02T22:09:44.637657,Labour,46.0,1111884,2.0,,,,,,11.43,,,,,
2017-06-02T22:09:44.637657,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:44.637657,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:44.637657,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:38.774506,Conservative,,1111885,1.01,,,2.18,,,11.43,,,10.48,,
2017-06-03T10:09:38.774506,Labour,46.0,1111884,2.0,,,,,,11.43,,,,,
2017-06-03T10:09:38.774506,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:38.774506,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:38.774506,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:42.638277,Conservative,,1111885,1.01,,,2.18,,,11.43,,,10.48,,
2017-06-03T22:09:42.638277,Labour,46.0,1111884,2.0,,,,,,11.43,,,,,
2017-06-03T22:09:42.638277,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:42.638277,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:42.638277,Green,,2938887,100.0,,,,,,11.43,,,,,
