date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:04:07.514017,Labour,3.6,1111884,2.48,2.46,2.38,,,,13.38,19.92,21.07,,,
2017-05-20T10:04:07.514017,Liberal Democrat,,2938886,30.0,26.0,,,,,14.1,11.63,,,,
2017-05-20T10:04:07.514017,UKIP,,3614201,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-20T10:04:07.514017,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:04:02.894023,Conservative,1.32,1111885,1.32,1.3,1.26,10.0,,,27.73,97.1,112.03,13.98,,
2017-05-20T22:04:02.894023,Labour,3.6,1111884,2.48,2.46,2.38,,,,15.73,19.95,21.1,,,
2017-05-20T22:04:02.894023,Liberal Democrat,,2938886,30.0,26.0,,,,,14.12,11.65,,,,
2017-05-20T22:04:02.894023,UKIP,,3614201,36.0,29.0,,,,,11.65,11.65,,,,
2017-05-20T22:04:02.894023,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:04:13.466659,Conservative,1.32,1111885,1.32,1.3,1.26,10.0,,,27.69,96.94,111.85,13.96,,
2017-05-21T10:04:13.466659,Labour,3.6,1111884,2.48,2.46,2.38,,,,15.7,19.92,21.07,,,
2017-05-21T10:04:13.466659,Liberal Democrat,,2938886,30.0,26.0,,,,,14.1,11.63,,,,
2017-05-21T10:04:13.466659,UKIP,,3614201,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-21T10:04:13.466659,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:04:03.446276,Conservative,1.32,1111885,1.4,1.32,1.3,10.0,,,29.06,26.38,96.85,13.95,,
2017-05-21T22:04:03.446276,Labour,3.6,1111884,2.48,2.46,2.38,,,,15.69,19.9,21.05,,,
2017-05-21T22:04:03.446276,Liberal Democrat,,2938886,30.0,26.0,,,,,14.09,11.62,,,,
2017-05-21T22:04:03.446276,UKIP,,3614201,36.0,29.0,,,,,11.62,14.09,,,,
2017-05-21T22:04:03.446276,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:04:03.962090,Conservative,1.32,1111885,1.4,1.32,1.3,10.0,,,29.0,26.33,96.67,13.92,,
2017-05-22T10:04:03.962090,Labour,3.6,1111884,2.48,2.46,2.38,,,,15.66,19.86,21.01,,,
2017-05-22T10:04:03.962090,Liberal Democrat,,2938886,30.0,26.0,,,,,14.06,11.6,,,,
2017-05-22T10:04:03.962090,UKIP,,3614201,36.0,29.0,,,,,14.06,11.6,,,,
2017-05-22T10:04:03.962090,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:04:03.469987,Conservative,1.32,1111885,1.5,1.4,1.32,10.0,,,11.57,28.92,24.06,15.02,,
2017-05-22T22:04:03.469987,Labour,2.52,1111884,2.54,2.46,2.38,,,,57.83,30.79,20.95,,,
2017-05-22T22:04:03.469987,Liberal Democrat,,2938886,30.0,26.0,,,,,11.57,11.57,,,,
2017-05-22T22:04:03.469987,UKIP,,3614201,36.0,29.0,,,,,11.57,11.57,,,,
2017-05-22T22:04:03.469987,Green,,2938887,100.0,2.52,,,,,11.57,2.31,,,,
2017-05-23T10:04:08.294210,Conservative,1.32,1111885,1.5,1.4,1.32,10.0,,,11.54,28.85,24.01,14.99,,
2017-05-23T10:04:08.294210,Labour,2.52,1111884,2.54,2.34,1.3,,,,59.9,13.27,2.31,,,
2017-05-23T10:04:08.294210,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:08.294210,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:08.294210,Green,,2938887,2.52,,,,,,2.31,,,,,
2017-05-23T22:04:04.082486,Conservative,1.32,1111885,1.5,1.4,1.32,10.0,,,11.59,28.97,24.1,15.05,,
2017-05-23T22:04:04.082486,Labour,2.52,1111884,2.54,2.46,2.38,,,,60.14,30.85,20.99,,,
2017-05-23T22:04:04.082486,Liberal Democrat,,2938886,30.0,26.0,,,,,11.59,11.59,,,,
2017-05-23T22:04:04.082486,UKIP,,3614201,36.0,29.0,,,,,11.59,11.59,,,,
2017-05-23T22:04:04.082486,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:04:04.082435,Conservative,1.5,1111885,1.4,1.32,1.3,10.0,,,29.05,24.17,96.81,15.09,,
2017-05-24T10:04:04.082435,Labour,2.52,1111884,2.54,2.46,2.38,,,,60.3,30.93,21.04,,,
2017-05-24T10:04:04.082435,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.62,,,,
2017-05-24T10:04:04.082435,UKIP,,3614201,36.0,29.0,,,,,11.62,11.62,,,,
2017-05-24T10:04:04.082435,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:04:05.390057,Conservative,1.5,1111885,1.4,1.32,1.3,10.0,,,28.92,24.06,96.38,15.02,,
2017-05-24T22:04:05.390057,Labour,2.52,1111884,2.54,2.46,2.38,,,,60.03,30.79,20.95,,,
2017-05-24T22:04:05.390057,Liberal Democrat,,2938886,30.0,26.0,,,,,11.75,11.57,,,,
2017-05-24T22:04:05.390057,UKIP,,3614201,36.0,29.0,,,,,11.57,11.57,,,,
2017-05-24T22:04:05.390057,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:04:12.209424,Conservative,1.5,1111885,1.4,1.32,1.3,10.0,,,28.85,24.01,96.17,14.99,,
2017-05-25T10:04:12.209424,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.9,30.72,20.9,,,
2017-05-25T10:04:12.209424,Liberal Democrat,,2938886,30.0,26.0,,,,,11.73,11.54,,,,
2017-05-25T10:04:12.209424,UKIP,,3614201,36.0,29.0,,,,,11.54,11.54,,,,
2017-05-25T10:04:12.209424,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:05.701931,Conservative,1.5,1111885,1.4,1.32,1.3,10.0,,,28.85,24.01,96.18,14.99,,
2017-05-25T22:04:05.701931,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.9,30.72,20.9,,,
2017-05-25T22:04:05.701931,Liberal Democrat,,2938886,30.0,26.0,,,,,11.73,11.54,,,,
2017-05-25T22:04:05.701931,UKIP,,3614201,36.0,29.0,,,,,11.54,11.54,,,,
2017-05-25T22:04:05.701931,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:04:02.966441,Conservative,1.5,1111885,1.4,1.32,1.3,10.0,,,28.69,23.87,95.62,14.91,,
2017-05-26T10:04:02.966441,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.56,30.55,20.78,,,
2017-05-26T10:04:02.966441,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.48,,,,
2017-05-26T10:04:02.966441,UKIP,,3614201,36.0,29.0,,,,,11.48,11.48,,,,
2017-05-26T10:04:02.966441,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:04:02.678834,Conservative,1.5,1111885,1.4,1.3,1.26,10.0,,,28.64,95.45,110.13,14.88,,
2017-05-26T22:04:02.678834,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.45,19.61,20.74,,,
2017-05-26T22:04:02.678834,Liberal Democrat,,2938886,30.0,26.0,,,,,11.64,11.45,,,,
2017-05-26T22:04:02.678834,UKIP,,3614201,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-26T22:04:02.678834,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:04.172710,Conservative,1.5,1111885,1.4,1.3,1.26,10.0,,,28.64,95.45,110.13,14.88,,
2017-05-27T10:04:04.172710,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.45,19.61,20.74,,,
2017-05-27T10:04:04.172710,Liberal Democrat,,2938886,30.0,26.0,,,,,11.64,11.45,,,,
2017-05-27T10:04:04.172710,UKIP,,3614201,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-27T10:04:04.172710,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:02.834189,Conservative,1.5,1111885,1.42,1.4,1.38,10.0,,,68.13,28.62,75.29,14.87,,
2017-05-27T22:04:02.834189,Labour,2.52,1111884,2.54,2.46,2.38,,,,57.23,19.6,20.73,,,
2017-05-27T22:04:02.834189,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:04:02.834189,UKIP,,3614201,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-27T22:04:02.834189,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:02.954198,Conservative,1.5,1111885,1.42,1.4,1.38,10.0,,,68.13,28.62,75.29,14.87,,
2017-05-28T10:04:02.954198,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.66,19.6,20.73,,,
2017-05-28T10:04:02.954198,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:04:02.954198,UKIP,,3614201,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-28T10:04:02.954198,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:04:03.237160,Conservative,1.5,1111885,1.42,1.4,1.38,10.0,,,70.53,28.66,75.41,18.33,,
2017-05-28T22:04:03.237160,Labour,2.52,1111884,2.54,2.46,2.38,,,,59.61,22.06,20.76,,,
2017-05-28T22:04:03.237160,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:04:03.237160,UKIP,,3614201,36.0,29.0,,,,,11.46,11.46,,,,
2017-05-28T22:04:03.237160,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:04:04.203258,Conservative,1.5,1111885,1.42,1.4,1.38,1.5,10.0,,70.61,28.69,75.5,36.73,17.22,
2017-05-29T10:04:04.203258,Labour,2.52,1111884,2.54,2.46,2.38,,,,60.26,22.08,20.79,,,
2017-05-29T10:04:04.203258,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:04:04.203258,UKIP,,3614201,36.0,29.0,,,,,11.48,11.48,,,,
2017-05-29T10:04:04.203258,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:04:10.316755,Conservative,1.5,1111885,1.47,1.43,1.39,1.92,10.0,,17.27,133.83,147.56,11.51,14.96,
2017-05-29T22:04:10.316755,Labour,2.52,1111884,2.58,2.48,2.4,5.0,,,69.64,41.32,41.1,8.06,,
2017-05-29T22:04:10.316755,Liberal Democrat,,2938886,95.0,,,750.0,,,11.51,,,10.36,,
2017-05-29T22:04:10.316755,UKIP,,3614201,,,,500.0,,,,,,12.66,,
2017-05-29T22:04:10.316755,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:08.349830,Conservative,1.5,1111885,1.47,1.43,1.39,1.5,1.92,10.0,17.28,133.91,147.65,34.55,11.52,14.97
2017-05-30T10:04:08.349830,Labour,2.52,1111884,2.58,2.48,2.4,5.0,,,69.68,38.9,41.13,8.06,,
2017-05-30T10:04:08.349830,Liberal Democrat,,2938886,95.0,,,750.0,,,11.52,,,10.37,,
2017-05-30T10:04:08.349830,UKIP,,3614201,,,,500.0,,,,,,12.67,,
2017-05-30T10:04:08.349830,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:04:08.306192,Conservative,1.5,1111885,1.45,1.43,1.39,1.92,10.0,,17.17,133.08,146.74,11.45,14.88,
2017-05-30T22:04:08.306192,Labour,2.52,1111884,2.58,2.48,2.4,5.0,,,69.25,38.66,40.87,8.01,,
2017-05-30T22:04:08.306192,Liberal Democrat,,2938886,95.0,,,750.0,,,11.45,,,10.3,,
2017-05-30T22:04:08.306192,UKIP,,3614201,,,,500.0,,,,,,12.59,,
2017-05-30T22:04:08.306192,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:02.390798,Conservative,1.5,1111885,1.45,1.43,1.39,1.92,10.0,,17.18,133.18,146.84,11.45,14.89,
2017-05-31T10:04:02.390798,Labour,2.52,1111884,2.58,2.48,2.4,5.0,,,69.3,38.69,40.9,8.02,,
2017-05-31T10:04:02.390798,Liberal Democrat,,2938886,95.0,,,750.0,,,11.45,,,10.31,,
2017-05-31T10:04:02.390798,UKIP,,3614201,,,,500.0,,,,,,12.6,,
2017-05-31T10:04:02.390798,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:03.109700,Conservative,1.5,1111885,1.45,1.43,1.39,1.87,10.0,,17.18,133.14,146.8,11.45,14.89,
2017-05-31T22:04:03.109700,Labour,2.52,1111884,2.58,2.22,2.14,4.5,,,69.28,46.93,50.21,8.02,,
2017-05-31T22:04:03.109700,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:04:03.109700,UKIP,,3614201,2.0,,,500.0,,,44.42,,,4.58,,
2017-05-31T22:04:03.109700,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-01T10:04:04.054146,Conservative,1.45,1111885,1.45,1.43,1.39,10.0,,,13.72,132.9,146.53,13.72,,
2017-06-01T10:04:04.054146,Labour,2.58,1111884,2.58,2.22,2.14,,,,46.29,46.84,50.12,,,
2017-06-01T10:04:04.054146,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:04:04.054146,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:04.054146,Green,,2938887,2.0,,,,,,44.38,,,,,
2017-06-01T22:04:02.051656,Conservative,1.45,1111885,1.45,1.43,1.39,10.0,,,13.79,133.61,147.31,13.79,,
2017-06-01T22:04:02.051656,Labour,2.58,1111884,2.58,2.22,2.14,,,,46.54,47.09,50.39,,,
2017-06-01T22:04:02.051656,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:04:02.051656,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:02.051656,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-06-02T10:04:01.854681,Conservative,1.45,1111885,1.45,1.43,1.39,10.0,,,13.76,133.34,147.02,13.76,,
2017-06-02T10:04:01.854681,Labour,2.58,1111884,2.58,2.22,2.14,,,,46.45,47.0,50.29,,,
2017-06-02T10:04:01.854681,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:04:01.854681,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T10:04:01.854681,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-06-02T22:04:02.314703,Conservative,1.45,1111885,1.47,1.45,1.43,3.0,10.0,,114.26,15.88,132.85,46.59,11.43,
2017-06-02T22:04:02.314703,Labour,2.58,1111884,2.58,2.22,2.14,,,,40.56,46.82,50.1,,,
2017-06-02T22:04:02.314703,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:04:02.314703,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:04:02.314703,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-03T10:04:03.674861,Conservative,1.45,1111885,1.47,1.45,1.43,3.0,10.0,,114.26,13.71,132.85,46.59,11.43,
2017-06-03T10:04:03.674861,Labour,2.58,1111884,2.58,2.22,2.14,,,,40.56,46.82,50.1,,,
2017-06-03T10:04:03.674861,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:04:03.674861,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:04:03.674861,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-03T22:04:02.017880,Conservative,1.45,1111885,1.65,1.61,1.52,3.0,10.0,,87.88,93.64,22.85,46.6,11.43,
2017-06-03T22:04:02.017880,Labour,2.58,1111884,2.58,2.08,2.0,,,,26.85,52.89,57.13,,,
2017-06-03T22:04:02.017880,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:04:02.017880,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:04:02.017880,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-04T10:04:04.655355,Conservative,1.45,1111885,1.65,1.61,1.52,3.0,10.0,,87.88,93.64,22.85,44.31,11.43,
2017-06-04T10:04:04.655355,Labour,2.58,1111884,2.08,2.0,1.3,,,,53.46,57.13,2.29,,,
2017-06-04T10:04:04.655355,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:04:04.655355,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:04:04.655355,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-04T22:04:03.530662,Conservative,1.65,1111885,1.65,1.61,1.52,3.0,10.0,,87.75,93.5,22.82,44.35,11.41,
2017-06-04T22:04:03.530662,Labour,2.08,1111884,2.1,2.08,2.0,,,,14.72,52.81,57.04,,,
2017-06-04T22:04:03.530662,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:04:03.530662,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-04T22:04:03.530662,Green,,2938887,2.0,,,,,,44.35,,,,,
2017-06-05T10:04:03.902101,Conservative,1.65,1111885,1.65,1.61,1.52,3.0,10.0,,88.14,93.92,22.92,44.45,11.46,
2017-06-05T10:04:03.902101,Labour,2.08,1111884,2.1,2.08,2.0,,,,14.78,53.04,57.29,,,
2017-06-05T10:04:03.902101,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:04:03.902101,UKIP,,3614201,2.0,,,,,,44.45,,,,,
2017-06-05T10:04:03.902101,Green,,2938887,2.0,,,,,,44.45,,,,,
2017-06-05T22:04:02.242319,Conservative,1.65,1111885,1.65,1.61,1.52,3.0,10.0,,88.17,93.94,22.92,44.41,11.46,
2017-06-05T22:04:02.242319,Labour,2.08,1111884,2.1,2.08,2.0,,,,14.79,53.06,57.31,,,
2017-06-05T22:04:02.242319,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:04:02.242319,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-05T22:04:02.242319,Green,,2938887,2.0,,,,,,44.41,,,,,
2017-06-06T10:04:09.228503,Conservative,1.65,1111885,1.65,1.61,1.52,1.74,3.0,10.0,93.29,94.07,22.96,11.48,44.41,11.48
2017-06-06T10:04:09.228503,Labour,2.08,1111884,2.1,2.08,2.0,,,,14.81,53.13,57.39,,,
2017-06-06T10:04:09.228503,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:04:09.228503,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-06T10:04:09.228503,Green,,2938887,2.0,,,,,,44.41,,,,,
2017-06-06T22:04:07.825783,Conservative,1.69,1111885,1.69,1.65,1.61,1.74,3.0,10.0,18.48,88.03,93.8,16.02,44.32,11.44
2017-06-06T22:04:07.825783,Labour,2.1,1111884,2.1,2.08,2.0,2.4,,,12.47,52.97,57.22,10.72,,
2017-06-06T22:04:07.825783,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:04:07.825783,UKIP,,3614201,2.0,,,,,,44.32,,,,,
2017-06-06T22:04:07.825783,Green,,2938887,2.0,,,,,,44.32,,,,,
2017-06-07T10:04:03.836257,Conservative,1.73,1111885,1.69,1.65,1.61,1.74,3.0,10.0,18.51,88.18,93.96,12.07,44.42,11.46
2017-06-07T10:04:03.836257,Labour,2.1,1111884,2.1,2.08,2.0,2.4,,,14.67,53.07,57.32,10.74,,
2017-06-07T10:04:03.836257,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:04:03.836257,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-06-07T10:04:03.836257,Green,,2938887,2.0,,,,,,44.42,,,,,
