date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-11T23:03:30.915731,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.5983321203918,5323.0012503895505,False,False,1497987993,OPEN
2017-01-12T11:03:29.975850,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.8327110500988,5309.352102483313,False,False,1497987993,OPEN
2017-01-12T23:21:39.808290,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.293178189612,5313.04694350484,False,False,1497987993,OPEN
2017-01-13T02:24:29.559678,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.3697167618524,5313.388914585226,False,False,1497987993,OPEN
2017-01-13T11:03:55.229627,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.6418105890642,4030.716945766296,False,False,1497987993,OPEN
2017-01-13T23:03:38.445480,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.37730683903237,4027.850971954554,False,False,1532245883,OPEN
2017-01-14T11:03:38.596513,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.5555087321951,4033.0712433403655,False,False,1532245883,OPEN
2017-01-14T23:03:55.085647,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.48825483068504,4033.32595201492,False,False,1532245883,OPEN
2017-01-15T11:03:33.883281,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.48825483068504,4033.2308983669736,False,False,1532245883,OPEN
2017-01-15T23:03:33.253998,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,268.8674393790159,3991.5896833267193,False,False,1532245883,OPEN
2017-01-16T11:03:34.275649,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,268.806463335068,4039.155217209576,False,False,1532245883,OPEN
2017-01-16T23:03:34.796267,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,268.0863068682892,4026.9032248714916,False,False,1532245883,OPEN
2017-01-17T11:03:38.154133,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,268.5834448366526,4008.7959811311716,False,False,1532245883,OPEN
2017-01-17T23:03:46.720235,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.0639021967502,4009.766670076302,False,False,1532245883,OPEN
2017-01-18T11:03:44.857133,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.71508640905023,4014.443578936725,False,False,1532245883,OPEN
2017-01-18T23:03:41.890864,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,269.7875862430497,4034.7003933772003,False,False,1532245883,OPEN
2017-01-19T11:03:36.838367,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.5557665811004,4036.435400087095,False,False,1532245883,OPEN
2017-01-19T23:06:03.554935,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.0220918721502,4026.7477774177405,False,False,1532245883,OPEN
2017-01-20T11:03:44.512420,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.1004209222581,4033.4931109092863,False,False,1532245883,OPEN
2017-01-20T23:03:46.635364,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.09673157733,4015.783810079724,False,False,1532245883,OPEN
2017-01-21T11:03:43.546951,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.1391785157097,4018.2226739281177,False,False,1532245883,OPEN
2017-01-21T23:03:49.006719,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.0926519737044,4017.85864515798,False,False,1532245883,OPEN
2017-01-22T11:03:42.177623,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.06929361930037,4017.5111697065254,False,False,1532245883,OPEN
2017-01-22T23:03:49.160740,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.193651182887,4016.405221077896,False,False,1532245883,OPEN
2017-01-23T11:03:42.357030,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.45511441054714,4010.3459065410216,False,False,1532245883,OPEN
2017-01-23T23:03:48.064930,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.54131015802284,3998.2189970372156,False,False,1532245883,OPEN
2017-01-24T11:03:42.345747,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.34594433755166,4004.1802069232467,False,False,1532245883,OPEN
2017-01-24T23:03:48.107610,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.0525276723225,4015.037887553753,False,False,1532245883,OPEN
2017-01-25T11:03:42.932571,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.9084399153695,4004.577434058903,False,False,1532245883,OPEN
2017-01-25T23:03:47.606549,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.51887242233107,4011.583030371052,False,False,1532245883,OPEN
2017-01-26T11:03:50.334826,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.4726718705847,4017.0177943331573,False,False,1532245883,OPEN
2017-01-26T23:03:51.150048,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.9484859501551,4035.0103588113475,False,False,1532245883,OPEN
2017-01-27T11:03:46.318886,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.257698454911,4022.570109626037,False,False,1532245883,OPEN
2017-01-27T23:03:49.797415,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.43428696299065,4026.9328620128645,False,False,1532245883,OPEN
2017-01-28T11:03:44.323604,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.0523260446572,4021.6883306586788,False,False,1532245883,OPEN
2017-01-28T23:03:50.182920,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.20787970589663,4020.6818205183513,False,False,1532245883,OPEN
2017-01-29T11:03:50.446358,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.232422586831,4020.693384334837,False,False,1532245883,OPEN
2017-01-29T23:03:50.639009,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.21507101588537,4015.5101426915485,False,False,1532245883,OPEN
2017-01-30T11:03:44.213383,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.6185926968865,4030.6495481334755,False,False,1532245883,OPEN
2017-01-30T23:03:53.631281,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.01273493361015,4024.390264817934,False,False,1532245883,OPEN
2017-01-31T11:03:44.661990,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.9044737233497,4022.4498271914304,False,False,1532245883,OPEN
2017-01-31T23:03:51.647526,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,270.9048710973485,3992.3717889094632,False,False,1532245883,OPEN
2017-02-01T11:03:49.744492,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.2969360341604,3999.4365939619934,False,False,1532245883,OPEN
2017-02-01T23:03:49.830388,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.489Z,271.7319672702741,4005.3188244683865,False,False,1532245883,OPEN
2017-02-02T11:03:43.245956,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.77731892550213,3978.1003966018116,False,False,1532245883,OPEN
2017-02-02T23:03:49.821660,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.82827282855675,4001.3390141792497,False,False,1532245883,OPEN
2017-02-03T11:03:49.154990,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.6605285277491,4005.482049775543,False,False,1532245883,OPEN
2017-02-03T23:03:50.019519,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.25853747519955,3988.5306646930926,False,False,1532245883,OPEN
2017-02-04T11:03:43.066660,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.35318070436625,3990.4230936956988,False,False,1532245883,OPEN
2017-02-04T23:03:49.831900,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,271.05506027229603,4007.959464867484,False,False,1532245883,OPEN
2017-02-05T11:03:44.759576,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.2487876532082,3988.693073665979,False,False,1532245883,OPEN
2017-02-05T23:03:48.658821,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.25814267700014,3987.403928075623,False,False,1532245883,OPEN
2017-02-06T11:03:43.190939,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.9164530656376,4008.843997960241,False,False,1532245883,OPEN
2017-02-06T23:03:59.373065,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.4420178899917,4001.889690143238,False,False,1532245883,OPEN
2017-02-07T11:03:44.507293,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,270.4711332866576,4029.6527652507257,False,False,1532245883,OPEN
2017-02-07T23:03:51.505825,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,271.3095705110325,4028.9116082590544,False,False,1532245883,OPEN
2017-02-08T11:03:42.038707,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,271.4291438113731,4098.9485641226165,False,False,1532245883,OPEN
2017-02-08T23:03:51.488390,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,271.4354601211037,4083.13584000729,False,False,1532245883,OPEN
2017-02-09T11:03:52.882358,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T15:13:42.000Z,271.94483926353007,4089.551118745879,False,False,1532245883,OPEN
2017-02-09T23:03:57.075879,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.1564012247001,4091.46979928061,False,False,1532245883,OPEN
2017-02-10T11:03:44.206031,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.14923531541945,4094.163885267943,False,False,1532245883,OPEN
2017-02-10T23:03:53.271007,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.1560866682481,4095.757749695312,False,False,1532245883,OPEN
2017-02-11T11:03:45.756993,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,282.71047233188204,4083.3085560458194,False,False,1532245883,OPEN
2017-02-11T23:03:50.396811,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.38776575290035,4099.732930133256,False,False,1532245883,OPEN
2017-02-12T11:03:42.124100,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.1619520230625,4094.4197567423485,False,False,1532245883,OPEN
2017-02-12T23:03:51.169973,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.3353571404425,4098.502743166364,False,False,1532245883,OPEN
2017-02-13T11:03:48.320005,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.5244360630282,4099.461484886681,False,False,1532245883,OPEN
2017-02-13T23:03:53.405825,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.95859163079564,4115.263045266651,False,False,1532245883,OPEN
2017-02-14T11:03:46.202154,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.255Z,283.09372284031457,4100.625216294812,False,False,1532245883,OPEN
2017-02-15T23:38:32.906750,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.4751711578962,4183.799394487829,False,False,1532245883,OPEN
2017-02-16T11:06:16.387372,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.69855133766805,4171.744602686721,False,False,1532245883,OPEN
2017-02-16T23:06:16.833440,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.9811812907956,4154.512641728254,False,False,1532245883,OPEN
2017-02-17T23:06:19.539512,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.80013728528394,4169.798510806302,False,False,1532245883,OPEN
2017-02-18T11:06:18.410274,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.75465938545426,4168.261625590617,False,False,1532245883,OPEN
2017-02-18T23:06:22.526632,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.75465938545426,4168.261625590617,False,False,1532245883,OPEN
2017-02-19T11:06:18.865825,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.7776699688089,4169.448450436613,False,False,1532245883,OPEN
2017-02-20T11:36:42.993577,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.2782815385921,4172.721365154858,False,False,1532245883,OPEN
2017-02-21T23:18:05.025468,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,284.1704792752208,4736.120542982443,False,False,1532245883,OPEN
2017-02-22T11:26:59.774657,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,284.29373252240777,4748.552607141377,False,False,1532245883,OPEN
2017-02-22T23:06:30.488467,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.9442955021767,4730.809629458535,False,False,1532245883,OPEN
2017-02-23T10:47:44.475121,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.989018325497,4732.520138917437,False,False,1532245883,OPEN
2017-02-23T13:33:20.740944,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.89955365329575,4726.082844636161,False,False,1532245883,OPEN
2017-02-23T23:36:23.960583,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,284.22118422809666,4724.395465774976,False,False,1532245883,OPEN
2017-02-24T11:05:40.282418,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,284.19356047445297,4720.085397139282,False,False,1532245883,OPEN
2017-02-24T23:05:39.556574,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.636095419474,4724.5194701458695,False,False,1532245883,OPEN
2017-02-25T11:05:44.796672,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.53517075066827,4720.627343615582,False,False,1532245883,OPEN
2017-02-25T23:05:47.391968,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.472604228639,4719.744691392546,False,False,1532245883,OPEN
2017-02-26T11:05:45.616689,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.472604228639,4719.744691392546,False,False,1532245883,OPEN
2017-02-26T23:05:41.071571,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.3334086405945,4717.959083934772,False,False,1532245883,OPEN
2017-02-27T11:05:40.367511,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.99322289181873,4709.508456323966,False,False,1532245883,OPEN
2017-02-27T23:05:32.903202,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.004986729738,4709.46584795976,False,False,1532245883,OPEN
2017-02-28T11:05:34.827390,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.10706026432564,4539.1676899728445,False,False,1532245883,OPEN
2017-02-28T23:05:42.720829,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.7613427612235,4538.807424491717,False,False,1532245883,OPEN
2017-03-01T11:05:43.667816,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,283.0184829115039,4552.661579153777,False,False,1532245883,OPEN
2017-03-01T23:05:42.030194,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.4218691190017,4547.409264256394,False,False,1532245883,OPEN
2017-03-02T11:05:42.423634,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.6585832629413,4554.902693360556,False,False,1532245883,OPEN
2017-03-02T23:05:41.294656,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.57682233214047,4554.962918252587,False,False,1532245883,OPEN
2017-03-03T11:05:42.791772,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.61967958989624,4537.362476451308,False,False,1532245883,OPEN
2017-03-03T23:05:39.072941,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.7140694642001,4508.809274387568,False,False,1532245883,OPEN
2017-03-04T11:05:34.062765,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.7258857124806,4520.363268963435,False,False,1532245883,OPEN
2017-03-04T23:05:34.363847,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.6389769949379,4517.955619554556,False,False,1532245883,OPEN
2017-03-05T11:05:40.613108,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,282.3349822971268,4529.294674566214,False,False,1532245883,OPEN
2017-03-05T23:06:00.255442,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.7783972997,4524.574758356654,False,False,1532245883,OPEN
2017-03-06T11:05:37.009258,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.9120700469752,4531.210185444471,False,False,1532245883,OPEN
2017-03-06T23:05:42.856852,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.70219026353686,4533.579294059131,False,False,1532245883,OPEN
2017-03-07T11:03:45.730110,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.19377215330826,4532.6147264703495,False,False,1532245883,OPEN
2017-03-07T23:03:52.130722,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,281.6214070251106,4539.342396486652,False,False,1532245883,OPEN
2017-03-08T11:03:46.037026,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-02-09T21:12:46.000Z,280.97829915902236,4532.878712845743,False,False,1532245883,OPEN
2017-03-08T23:03:45.349011,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.96527122870094,4547.44012413586,False,False,1532245883,OPEN
2017-03-09T11:03:45.349824,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.64596085782426,4537.943328953171,False,False,1532245883,OPEN
2017-03-09T23:03:49.718305,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.23648271418244,4549.788401768447,False,False,1532245883,OPEN
2017-03-10T11:03:45.497659,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.94529898002526,4535.5246889407,False,False,1532245883,OPEN
2017-03-10T23:03:46.459965,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.47319447882694,4515.278776949467,False,False,1532245883,OPEN
2017-03-11T11:03:48.848488,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.47319447882694,4513.424854082669,False,False,1532245883,OPEN
2017-03-11T23:03:45.951879,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.44995497139377,4510.119499092532,False,False,1532245883,OPEN
2017-03-12T11:03:49.888409,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.44995497139377,4510.119499092532,False,False,1532245883,OPEN
2017-03-12T23:03:44.941303,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.32785857065755,4504.343628064901,False,False,1532245883,OPEN
2017-03-13T11:03:45.634736,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.8078424344677,4514.835718756532,False,False,1532245883,OPEN
2017-03-13T23:03:44.910142,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.175472389156,4521.159203737821,False,False,1532245883,OPEN
2017-03-14T11:03:44.038174,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.84006922743356,4524.6325251584385,False,False,1532245883,OPEN
2017-03-14T23:03:46.567879,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.1073852772107,4535.032973804008,False,False,1532245883,OPEN
2017-03-15T11:03:45.936791,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.1785191540786,4530.1256634720585,False,False,1532245883,OPEN
2017-03-15T23:03:47.863750,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.33137229112697,4502.918841388549,False,False,1532245883,OPEN
2017-03-16T11:03:53.498339,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,291.7945918706687,4502.552144070033,False,False,1532245883,OPEN
2017-03-16T23:03:42.245978,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.3011057186454,4567.109203935182,False,False,1532245883,OPEN
2017-03-17T11:03:43.291340,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,292.7338053376036,4571.666525752436,False,False,1532245883,OPEN
2017-03-17T23:03:41.874420,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,293.2113696565759,4584.737588345013,False,False,1532245883,OPEN
2017-03-18T11:03:41.968633,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-08T17:32:30.720Z,293.072887436281,4590.693828971884,False,False,1532245883,OPEN
2017-03-18T23:03:46.644396,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.62083279934325,4581.604581463561,False,False,1532245883,OPEN
2017-03-19T11:03:50.833436,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.6109480706208,4580.799487547935,False,False,1532245883,OPEN
2017-03-19T23:03:42.805284,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.5426464776579,4582.103129669267,False,False,1532245883,OPEN
2017-03-20T11:03:42.119921,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.6912786551495,4597.81817954932,False,False,1532245883,OPEN
2017-03-20T23:03:44.140107,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.4541642219969,4612.564101026728,False,False,1532245883,OPEN
2017-03-21T11:03:47.659755,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.70025176696777,1351.6116403936373,False,False,1532245883,OPEN
2017-03-21T23:03:43.344987,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.55918636370313,1348.2614687639941,False,False,1532245883,OPEN
2017-03-22T11:03:45.442331,2017-09-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-03-18T14:00:27.344Z,297.30386130469856,1346.5784502687088,False,False,1532245883,OPEN
