date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-12T11:03:42.124100,Progress,6.0,4000744,2.0,,,50.0,,,946.4289800115272,,,21.06321117053735,,
2017-02-12T11:03:42.124100,Christian Democratic,,12143147,2.22,,,,,,470.42132200576367,,,,,
2017-02-12T11:03:42.124100,Liberal,,1342139,2.22,,,,,,470.42132200576367,,,,,
2017-02-12T11:03:42.124100,Centre Party,,12143148,2.22,,,,,,470.1161860057636,,,,,
2017-02-12T11:03:42.124100,Green,,2938887,2.22,,,,,,470.1161860057636,,,,,
2017-02-12T11:03:42.124100,Socialist Left,,12143149,2.22,,,,,,470.1161860057636,,,,,
2017-02-12T23:03:51.169973,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,52.86600000000001,469.92,,117.48,56.11065471982883,10.608443999999999
2017-02-12T23:03:51.169973,Conservative,6.0,1111885,3.0,2.5,,,,,58.74,10.396980000000001,,,,
2017-02-12T23:03:51.169973,Progress,6.0,4000744,2.0,,,50.0,,,947.3966988049951,,,21.08323462905137,,
2017-02-12T23:03:51.169973,Christian Democratic,,12143147,2.22,,,,,,470.9023254024976,,,,,
2017-02-12T23:03:51.169973,Liberal,,1342139,2.22,,,,,,470.9023254024976,,,,,
2017-02-12T23:03:51.169973,Centre Party,,12143148,2.22,,,,,,470.59687740249757,,,,,
2017-02-12T23:03:51.169973,Green,,2938887,2.22,,,,,,470.59687740249757,,,,,
2017-02-12T23:03:51.169973,Socialist Left,,12143149,2.22,,,,,,470.59687740249757,,,,,
2017-02-13T11:03:48.320005,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,52.94700000000001,470.6400000000001,,117.66000000000003,56.14996229944738,10.624698
2017-02-13T11:03:48.320005,Conservative,6.0,1111885,3.0,2.5,,,,,58.83000000000001,10.41291,,,,
2017-02-13T11:03:48.320005,Progress,6.0,4000744,2.0,,,50.0,,,947.3427098516623,,,21.11080210641524,,
2017-02-13T11:03:48.320005,Christian Democratic,,12143147,2.22,,,,,,470.8710469258312,,,,,
2017-02-13T11:03:48.320005,Liberal,,1342139,2.22,,,,,,470.8710469258312,,,,,
2017-02-13T11:03:48.320005,Centre Party,,12143148,2.22,,,,,,470.56513092583117,,,,,
2017-02-13T11:03:48.320005,Green,,2938887,2.22,,,,,,470.56513092583117,,,,,
2017-02-13T11:03:48.320005,Socialist Left,,12143149,2.22,,,,,,470.56513092583117,,,,,
2017-02-13T23:03:53.405825,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,53.199,472.88,,118.22,56.23685887982951,10.675265999999999
2017-02-13T23:03:53.405825,Conservative,6.0,1111885,3.0,2.5,,,,,59.11,10.462470000000001,,,,
2017-02-13T23:03:53.405825,Progress,6.0,4000744,2.0,,,50.0,,,950.870879489022,,,21.11429617524401,,
2017-02-13T23:03:53.405825,Christian Democratic,,12143147,2.22,,,,,,472.6218037445109,,,,,
2017-02-13T23:03:53.405825,Liberal,,1342139,2.22,,,,,,472.6218037445109,,,,,
2017-02-13T23:03:53.405825,Centre Party,,12143148,2.22,,,,,,472.3144317445109,,,,,
2017-02-13T23:03:53.405825,Green,,2938887,2.22,,,,,,472.3144317445109,,,,,
2017-02-13T23:03:53.405825,Socialist Left,,12143149,2.22,,,,,,472.3144317445109,,,,,
2017-02-14T11:03:46.202154,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,52.825500000000005,469.56,,117.39,56.27624690789851,10.600316999999997
2017-02-14T11:03:46.202154,Conservative,6.0,1111885,3.0,2.5,,,,,58.695,10.389014999999999,,,,
2017-02-14T11:03:46.202154,Progress,6.0,4000744,2.0,,,50.0,,,948.1023782429246,,,21.110651536677036,,
2017-02-14T11:03:46.202154,Christian Democratic,,12143147,2.22,,,,,,471.2573071214623,,,,,
2017-02-14T11:03:46.202154,Liberal,,1342139,2.22,,,,,,471.2573071214623,,,,,
2017-02-14T11:03:46.202154,Centre Party,,12143148,2.22,,,,,,470.9520931214623,,,,,
2017-02-14T11:03:46.202154,Green,,2938887,2.22,,,,,,470.9520931214623,,,,,
2017-02-14T11:03:46.202154,Socialist Left,,12143149,2.22,,,,,,470.9520931214623,,,,,
2017-02-15T23:38:32.906750,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,52.937999999999995,470.55999999999995,,117.63999999999999,56.549536124597395,10.622892
2017-02-15T23:38:32.906750,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.81999999999999,10.411139999999998,,11.764,,
2017-02-15T23:38:32.906750,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.81999999999999,951.1813198645154,,21.15009483742797,,
2017-02-15T23:38:32.906750,Christian Democratic,,12143147,2.22,,,,,,472.79082793225774,,,,,
2017-02-15T23:38:32.906750,Liberal,,1342139,2.22,,,,,,472.79082793225774,,,,,
2017-02-15T23:38:32.906750,Centre Party,,12143148,2.22,,,,,,472.48496393225776,,,,,
2017-02-15T23:38:32.906750,Green,,2938887,2.22,,,,,,472.48496393225776,,,,,
2017-02-15T23:38:32.906750,Socialist Left,,12143149,2.22,,,,,,472.48496393225776,,,,,
2017-02-16T11:06:16.387372,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,52.96950000000001,470.84,,117.71,56.59025787965616,10.629213
2017-02-16T11:06:16.387372,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.855,10.417335000000001,,11.771,,
2017-02-16T11:06:16.387372,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.855,947.5949303218794,,21.144622680486446,,
2017-02-16T11:06:16.387372,Christian Democratic,,12143147,2.22,,,,,,470.9959671609397,,,,,
2017-02-16T11:06:16.387372,Liberal,,1342139,2.22,,,,,,470.9959671609397,,,,,
2017-02-16T11:06:16.387372,Centre Party,,12143148,2.22,,,,,,470.6899211609397,,,,,
2017-02-16T11:06:16.387372,Green,,2938887,2.22,,,,,,470.6899211609397,,,,,
2017-02-16T11:06:16.387372,Socialist Left,,12143149,2.22,,,,,,470.6899211609397,,,,,
2017-02-16T23:06:16.833440,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1000.0,52.659,468.08,,117.02,56.5330396050127,10.566905999999996
2017-02-16T23:06:16.833440,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.51,10.35627,,11.701999999999998,,
2017-02-16T23:06:16.833440,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.51,943.9871611941062,,21.154245943869476,,
2017-02-16T23:06:16.833440,Christian Democratic,,12143147,2.22,,,,,,469.2085045970532,,,,,
2017-02-16T23:06:16.833440,Liberal,,1342139,2.22,,,,,,469.2085045970532,,,,,
2017-02-16T23:06:16.833440,Centre Party,,12143148,2.22,,,,,,468.90425259705313,,,,,
2017-02-16T23:06:16.833440,Green,,2938887,2.22,,,,,,468.90425259705313,,,,,
2017-02-16T23:06:16.833440,Socialist Left,,12143149,2.22,,,,,,468.90425259705313,,,,,
2017-02-17T23:06:19.539512,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1.93,52.596000000000004,467.5200000000001,,116.88000000000002,56.45558614693523,10.519200000000001
2017-02-17T23:06:19.539512,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.44000000000001,10.343880000000002,,11.687999999999999,,
2017-02-17T23:06:19.539512,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.44000000000001,948.7404080064463,,21.1448006368044,,
2017-02-17T23:06:19.539512,Christian Democratic,,12143147,2.22,,,,,,471.58846000322313,,,,,
2017-02-17T23:06:19.539512,Liberal,,1342139,2.22,,,,,,471.58846000322313,,,,,
2017-02-17T23:06:19.539512,Centre Party,,12143148,2.22,,,,,,471.28457200322316,,,,,
2017-02-17T23:06:19.539512,Green,,2938887,2.22,,,,,,471.28457200322316,,,,,
2017-02-17T23:06:19.539512,Socialist Left,,12143149,2.22,,,,,,471.28457200322316,,,,,
2017-02-18T11:06:18.410274,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1.93,52.5825,467.4,,116.85,56.50933359125642,10.5165
2017-02-18T11:06:18.410274,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.425,10.341225,,11.685,,
2017-02-18T11:06:18.410274,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.425,948.3451706606509,,21.13554968708172,,
2017-02-18T11:06:18.410274,Christian Democratic,,12143147,2.22,,,,,,471.39155533032545,,,,,
2017-02-18T11:06:18.410274,Liberal,,1342139,2.22,,,,,,471.39155533032545,,,,,
2017-02-18T11:06:18.410274,Centre Party,,12143148,2.22,,,,,,471.0877453303255,,,,,
2017-02-18T11:06:18.410274,Green,,2938887,2.22,,,,,,471.0877453303255,,,,,
2017-02-18T11:06:18.410274,Socialist Left,,12143149,2.22,,,,,,471.0877453303255,,,,,
2017-02-18T23:06:22.526632,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1.93,52.5825,467.4,,116.85,56.50933359125642,10.5165
2017-02-18T23:06:22.526632,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.425,10.341225,,11.685,,
2017-02-18T23:06:22.526632,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.425,948.3451706606509,,21.13554968708172,,
2017-02-18T23:06:22.526632,Christian Democratic,,12143147,2.22,,,,,,471.39155533032545,,,,,
2017-02-18T23:06:22.526632,Liberal,,1342139,2.22,,,,,,471.39155533032545,,,,,
2017-02-18T23:06:22.526632,Centre Party,,12143148,2.22,,,,,,471.0877453303255,,,,,
2017-02-18T23:06:22.526632,Green,,2938887,2.22,,,,,,471.0877453303255,,,,,
2017-02-18T23:06:22.526632,Socialist Left,,12143149,2.22,,,,,,471.0877453303255,,,,,
2017-02-19T11:06:18.865825,Labour,1.44,1111884,1.14,1.12,,1.47,1.48,1.93,52.5915,467.48,,116.87,56.46548392084106,10.5183
2017-02-19T11:06:18.865825,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.435,10.342995,,11.687000000000001,,
2017-02-19T11:06:18.865825,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.435,948.6592358291699,,21.134962113677055,,
2017-02-19T11:06:18.865825,Christian Democratic,,12143147,2.22,,,,,,471.548111914585,,,,,
2017-02-19T11:06:18.865825,Liberal,,1342139,2.22,,,,,,471.548111914585,,,,,
2017-02-19T11:06:18.865825,Centre Party,,12143148,2.22,,,,,,471.244249914585,,,,,
2017-02-19T11:06:18.865825,Green,,2938887,2.22,,,,,,471.244249914585,,,,,
2017-02-19T11:06:18.865825,Socialist Left,,12143149,2.22,,,,,,471.244249914585,,,,,
2017-02-20T11:36:42.993577,Labour,1.44,1111884,1.14,1.12,,1.4,1.47,1.93,52.839,469.67999999999995,,56.424795771263796,117.41999999999999,10.567799999999998
2017-02-20T11:36:42.993577,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.709999999999994,10.39167,,11.741999999999997,,
2017-02-20T11:36:42.993577,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.709999999999994,948.5711517305532,,21.125924326658392,,
2017-02-20T11:36:42.993577,Christian Democratic,,12143147,2.22,,,,,,471.4909798652767,,,,,
2017-02-20T11:36:42.993577,Liberal,,1342139,2.22,,,,,,471.4909798652767,,,,,
2017-02-20T11:36:42.993577,Centre Party,,12143148,2.22,,,,,,471.18568786527663,,,,,
2017-02-20T11:36:42.993577,Green,,2938887,2.22,,,,,,471.18568786527663,,,,,
2017-02-20T11:36:42.993577,Socialist Left,,12143149,2.22,,,,,,471.18568786527663,,,,,
2017-02-21T23:18:05.025468,Labour,1.44,1111884,1.16,1.14,1.12,1.4,1.47,1.93,536.663243974422,53.293499999999995,473.72,56.78897498849164,118.43,10.6587
2017-02-21T23:18:05.025468,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.215,10.481055,,11.843,,
2017-02-21T23:18:05.025468,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.215,949.186503165825,,21.148591939141767,,
2017-02-21T23:18:05.025468,Christian Democratic,,12143147,2.22,,,,,,475.28014558291244,,,,,
2017-02-21T23:18:05.025468,Liberal,,1342139,2.22,,,,,,475.28014558291244,,,,,
2017-02-21T23:18:05.025468,Centre Party,,12143148,2.22,,,,,,474.97222758291247,,,,,
2017-02-21T23:18:05.025468,Green,,2938887,2.22,,,,,,474.97222758291247,,,,,
2017-02-21T23:18:05.025468,Socialist Left,,12143149,2.22,,,,,,474.97222758291247,,,,,
2017-02-22T11:26:59.774657,Labour,1.44,1111884,1.16,1.14,1.12,1.4,1.47,1.93,538.659025081654,53.37,474.4,56.784448913147564,118.6,10.674
2017-02-22T11:26:59.774657,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.3,10.496099999999998,,11.86,,
2017-02-22T11:26:59.774657,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.3,951.8459069020868,,21.134038989272604,,
2017-02-22T11:26:59.774657,Christian Democratic,,12143147,2.22,,,,,,476.6108334510434,,,,,
2017-02-22T11:26:59.774657,Liberal,,1342139,2.22,,,,,,476.6108334510434,,,,,
2017-02-22T11:26:59.774657,Centre Party,,12143148,2.22,,,,,,476.30247345104334,,,,,
2017-02-22T11:26:59.774657,Green,,2938887,2.22,,,,,,476.30247345104334,,,,,
2017-02-22T11:26:59.774657,Socialist Left,,12143149,2.22,,,,,,476.30247345104334,,,,,
2017-02-22T23:06:30.488467,Labour,1.44,1111884,1.16,1.14,1.12,1.4,1.47,1.93,538.1349461700285,53.1045,472.04,56.66202525567772,118.01,10.620899999999999
2017-02-22T23:06:30.488467,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.005,10.443884999999998,,11.800999999999998,,
2017-02-22T23:06:30.488467,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.005,948.0999437615492,,21.13075786740678,,
2017-02-22T23:06:30.488467,Christian Democratic,,12143147,2.22,,,,,,474.73442988077454,,,,,
2017-02-22T23:06:30.488467,Liberal,,1342139,2.22,,,,,,474.73442988077454,,,,,
2017-02-22T23:06:30.488467,Centre Party,,12143148,2.22,,,,,,474.4276038807746,,,,,
2017-02-22T23:06:30.488467,Green,,2938887,2.22,,,,,,474.4276038807746,,,,,
2017-02-22T23:06:30.488467,Socialist Left,,12143149,2.22,,,,,,474.4276038807746,,,,,
2017-02-23T10:47:44.475121,Labour,1.44,1111884,1.16,1.14,1.12,1.4,1.47,1.93,537.5160614094581,53.23050000000001,473.16,56.73109203395521,118.29,10.6461
2017-02-23T10:47:44.475121,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.145,10.468664999999998,,11.829,,
2017-02-23T10:47:44.475121,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.145,948.2164328657316,,21.093457443962983,,
2017-02-23T10:47:44.475121,Christian Democratic,,12143147,2.22,,,,,,474.7942984328658,,,,,
2017-02-23T10:47:44.475121,Liberal,,1342139,2.22,,,,,,474.7942984328658,,,,,
2017-02-23T10:47:44.475121,Centre Party,,12143148,2.22,,,,,,474.48674443286575,,,,,
2017-02-23T10:47:44.475121,Green,,2938887,2.22,,,,,,474.48674443286575,,,,,
2017-02-23T10:47:44.475121,Socialist Left,,12143149,2.22,,,,,,474.48674443286575,,,,,
2017-02-23T13:33:20.740944,Labour,1.44,1111884,1.16,1.14,1.12,1.4,1.47,1.93,538.5261140985227,53.199,472.88,56.7906690749779,118.22,10.639800000000001
2017-02-23T13:33:20.740944,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.11,10.462470000000001,,11.821999999999997,,
2017-02-23T13:33:20.740944,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.11,946.2141828077475,,21.066887635543914,,
2017-02-23T13:33:20.740944,Christian Democratic,,12143147,2.22,,,,,,473.7927674038737,,,,,
2017-02-23T13:33:20.740944,Liberal,,1342139,2.22,,,,,,473.7927674038737,,,,,
2017-02-23T13:33:20.740944,Centre Party,,12143148,2.22,,,,,,473.4853954038738,,,,,
2017-02-23T13:33:20.740944,Green,,2938887,2.22,,,,,,473.4853954038738,,,,,
2017-02-23T13:33:20.740944,Socialist Left,,12143149,2.22,,,,,,473.4853954038738,,,,,
2017-02-23T23:36:23.960583,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,474.6400000000001,537.573272682567,53.397000000000006,118.66000000000003,56.69807534259667,10.679400000000001
2017-02-23T23:36:23.960583,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.33000000000001,10.50141,,11.866000000000001,,
2017-02-23T23:36:23.960583,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.33000000000001,945.1967500398277,,21.01609061041595,,
2017-02-23T23:36:23.960583,Christian Democratic,,12143147,2.22,,,,,,473.2866030199139,,,,,
2017-02-23T23:36:23.960583,Liberal,,1342139,2.22,,,,,,473.2866030199139,,,,,
2017-02-23T23:36:23.960583,Centre Party,,12143148,2.22,,,,,,472.97808701991386,,,,,
2017-02-23T23:36:23.960583,Green,,2938887,2.22,,,,,,472.97808701991386,,,,,
2017-02-23T23:36:23.960583,Socialist Left,,12143149,2.22,,,,,,472.97808701991386,,,,,
2017-02-24T11:05:40.282418,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,473.75999999999993,536.3458064516129,53.297999999999995,118.43999999999998,56.718705104875006,10.659600000000001
2017-02-24T11:05:40.282418,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.21999999999999,10.481939999999998,,11.844,,
2017-02-24T11:05:40.282418,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.21999999999999,944.723618090452,,21.053754266211605,,
2017-02-24T11:05:40.282418,Christian Democratic,,12143147,2.22,,,,,,473.0487610452259,,,,,
2017-02-24T11:05:40.282418,Liberal,,1342139,2.22,,,,,,473.0487610452259,,,,,
2017-02-24T11:05:40.282418,Centre Party,,12143148,2.22,,,,,,472.740817045226,,,,,
2017-02-24T11:05:40.282418,Green,,2938887,2.22,,,,,,472.740817045226,,,,,
2017-02-24T11:05:40.282418,Socialist Left,,12143149,2.22,,,,,,472.740817045226,,,,,
2017-02-24T23:05:39.556574,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,472.08,535.2990337866945,53.108999999999995,118.02,56.495931067496414,10.621799999999999
2017-02-24T23:05:39.556574,Conservative,6.0,1111885,3.0,2.5,,19.5,,,59.01,10.444769999999998,,11.802,,
2017-02-24T23:05:39.556574,Progress,6.0,4000744,6.2,2.0,,50.0,,,59.01,947.191011235955,,20.956371965836247,,
2017-02-24T23:05:39.556574,Christian Democratic,,12143147,2.22,,,,,,474.28002161797747,,,,,
2017-02-24T23:05:39.556574,Liberal,,1342139,2.22,,,,,,474.28002161797747,,,,,
2017-02-24T23:05:39.556574,Centre Party,,12143148,2.22,,,,,,473.9731696179775,,,,,
2017-02-24T23:05:39.556574,Green,,2938887,2.22,,,,,,473.9731696179775,,,,,
2017-02-24T23:05:39.556574,Socialist Left,,12143149,2.22,,,,,,473.9731696179775,,,,,
2017-02-25T11:05:44.796672,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,471.84,535.587235091178,53.082,117.96,56.54028663183627,10.6164
2017-02-25T11:05:44.796672,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.98,10.439459999999999,,11.796,,
2017-02-25T11:05:44.796672,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.98,946.102021174206,,20.948135782846894,,
2017-02-25T11:05:44.796672,Christian Democratic,,12143147,2.22,,,,,,473.735178587103,,,,,
2017-02-25T11:05:44.796672,Liberal,,1342139,2.22,,,,,,473.735178587103,,,,,
2017-02-25T11:05:44.796672,Centre Party,,12143148,2.22,,,,,,473.42848258710296,,,,,
2017-02-25T11:05:44.796672,Green,,2938887,2.22,,,,,,473.42848258710296,,,,,
2017-02-25T11:05:44.796672,Socialist Left,,12143149,2.22,,,,,,473.42848258710296,,,,,
2017-02-25T23:05:47.391968,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,471.76,535.496426811237,53.073,117.94,56.46087855693003,10.614600000000001
2017-02-25T23:05:47.391968,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.97,10.43769,,11.794,,
2017-02-25T23:05:47.391968,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.97,945.9416105229388,,20.932131194093426,,
2017-02-25T23:05:47.391968,Christian Democratic,,12143147,2.22,,,,,,473.6548572614694,,,,,
2017-02-25T23:05:47.391968,Liberal,,1342139,2.22,,,,,,473.6548572614694,,,,,
2017-02-25T23:05:47.391968,Centre Party,,12143148,2.22,,,,,,473.34821326146937,,,,,
2017-02-25T23:05:47.391968,Green,,2938887,2.22,,,,,,473.34821326146937,,,,,
2017-02-25T23:05:47.391968,Socialist Left,,12143149,2.22,,,,,,473.34821326146937,,,,,
2017-02-26T11:05:45.616689,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,471.76,535.496426811237,53.073,117.94,56.46087855693003,10.614600000000001
2017-02-26T11:05:45.616689,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.97,10.43769,,11.794,,
2017-02-26T11:05:45.616689,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.97,945.9416105229388,,20.932131194093426,,
2017-02-26T11:05:45.616689,Christian Democratic,,12143147,2.22,,,,,,473.6548572614694,,,,,
2017-02-26T11:05:45.616689,Liberal,,1342139,2.22,,,,,,473.6548572614694,,,,,
2017-02-26T11:05:45.616689,Centre Party,,12143148,2.22,,,,,,473.34821326146937,,,,,
2017-02-26T11:05:45.616689,Green,,2938887,2.22,,,,,,473.34821326146937,,,,,
2017-02-26T11:05:45.616689,Socialist Left,,12143149,2.22,,,,,,473.34821326146937,,,,,
2017-02-26T23:05:41.071571,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,471.76,535.2326354679802,53.073,117.94,56.520405620411374,10.614600000000001
2017-02-26T23:05:41.071571,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.97,10.43769,,11.794,,
2017-02-26T23:05:41.071571,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.97,945.4866121532789,,20.943282309905175,,
2017-02-26T23:05:41.071571,Christian Democratic,,12143147,2.22,,,,,,473.42735807663934,,,,,
2017-02-26T23:05:41.071571,Liberal,,1342139,2.22,,,,,,473.42735807663934,,,,,
2017-02-26T23:05:41.071571,Centre Party,,12143148,2.22,,,,,,473.12071407663933,,,,,
2017-02-26T23:05:41.071571,Green,,2938887,2.22,,,,,,473.12071407663933,,,,,
2017-02-26T23:05:41.071571,Socialist Left,,12143149,2.22,,,,,,473.12071407663933,,,,,
2017-02-27T11:05:40.367511,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,469.44,534.5094549499443,52.812,117.36,56.53941764785232,10.5624
2017-02-27T11:05:40.367511,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.68,10.38636,,11.736,,
2017-02-27T11:05:40.367511,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.68,944.3952683672647,,20.931352440742653,,
2017-02-27T11:05:40.367511,Christian Democratic,,12143147,2.22,,,,,,472.8783221836324,,,,,
2017-02-27T11:05:40.367511,Liberal,,1342139,2.22,,,,,,472.8783221836324,,,,,
2017-02-27T11:05:40.367511,Centre Party,,12143148,2.22,,,,,,472.5731861836324,,,,,
2017-02-27T11:05:40.367511,Green,,2938887,2.22,,,,,,472.5731861836324,,,,,
2017-02-27T11:05:40.367511,Socialist Left,,12143149,2.22,,,,,,472.5731861836324,,,,,
2017-02-27T23:05:32.903202,Labour,1.44,1111884,1.17,1.16,1.14,1.39,1.4,1.93,470.0,534.0579710144929,52.875,117.5,56.407942238267154,10.575
2017-02-27T23:05:32.903202,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.75,10.39875,,11.75,,
2017-02-27T23:05:32.903202,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.75,944.3060355219803,,20.83906038006899,,
2017-02-27T23:05:32.903202,Christian Democratic,,12143147,2.22,,,,,,472.83451776099014,,,,,
2017-02-27T23:05:32.903202,Liberal,,1342139,2.22,,,,,,472.83451776099014,,,,,
2017-02-27T23:05:32.903202,Centre Party,,12143148,2.22,,,,,,472.5290177609902,,,,,
2017-02-27T23:05:32.903202,Green,,2938887,2.22,,,,,,472.5290177609902,,,,,
2017-02-27T23:05:32.903202,Socialist Left,,12143149,2.22,,,,,,472.5290177609902,,,,,
2017-02-28T11:05:34.827390,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,832.0949057885958,52.821,,117.38,56.373608429626636,10.564200000000001
2017-02-28T11:05:34.827390,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.69,10.388129999999999,,11.738,,
2017-02-28T11:05:34.827390,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.69,944.8603396925058,,20.92820083085207,,
2017-02-28T11:05:34.827390,Christian Democratic,,12143147,2.22,,,,,,473.1109738462529,,,,,
2017-02-28T11:05:34.827390,Liberal,,1342139,2.22,,,,,,473.1109738462529,,,,,
2017-02-28T11:05:34.827390,Centre Party,,12143148,2.22,,,,,,472.8057858462529,,,,,
2017-02-28T11:05:34.827390,Green,,2938887,2.22,,,,,,472.8057858462529,,,,,
2017-02-28T11:05:34.827390,Socialist Left,,12143149,2.22,,,,,,472.8057858462529,,,,,
2017-02-28T23:05:42.720829,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,830.2289912796092,52.67700000000001,,117.06,56.326507044422215,10.535400000000003
2017-02-28T23:05:42.720829,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.53,10.35981,,11.706000000000001,,
2017-02-28T23:05:42.720829,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.53,945.5573505654282,,20.92131718868683,,
2017-02-28T23:05:42.720829,Christian Democratic,,12143147,2.22,,,,,,473.4576232827141,,,,,
2017-02-28T23:05:42.720829,Liberal,,1342139,2.22,,,,,,473.4576232827141,,,,,
2017-02-28T23:05:42.720829,Centre Party,,12143148,2.22,,,,,,473.1532672827141,,,,,
2017-02-28T23:05:42.720829,Green,,2938887,2.22,,,,,,473.1532672827141,,,,,
2017-02-28T23:05:42.720829,Socialist Left,,12143149,2.22,,,,,,473.1532672827141,,,,,
2017-03-01T11:05:43.667816,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,832.8668153655515,52.80299999999999,,117.34,56.401530445482685,10.5606
2017-03-01T11:05:43.667816,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.67,10.384589999999998,,11.734000000000002,,
2017-03-01T11:05:43.667816,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.67,948.5086088432624,,20.96330439132454,,
2017-03-01T11:05:43.667816,Christian Democratic,,12143147,2.22,,,,,,474.9348764216312,,,,,
2017-03-01T11:05:43.667816,Liberal,,1342139,2.22,,,,,,474.9348764216312,,,,,
2017-03-01T11:05:43.667816,Centre Party,,12143148,2.22,,,,,,474.62979242163124,,,,,
2017-03-01T11:05:43.667816,Green,,2938887,2.22,,,,,,474.62979242163124,,,,,
2017-03-01T11:05:43.667816,Socialist Left,,12143149,2.22,,,,,,474.62979242163124,,,,,
2017-03-01T23:05:42.030194,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,830.3140052454103,52.46099999999999,,116.58,56.370036554938785,10.4922
2017-03-01T23:05:42.030194,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.29,10.317329999999997,,11.658,,
2017-03-01T23:05:42.030194,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.29,948.3445863499551,,20.959144231201403,,
2017-03-01T23:05:42.030194,Christian Democratic,,12143147,2.22,,,,,,474.8484571749775,,,,,
