date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:07:17.710440,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.916,651.00168,False,False,1639096539,OPEN
2017-05-17T10:07:13.969260,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.99520000000001,651.616096,False,False,1639096539,OPEN
2017-05-17T22:08:07.649731,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.68560000000001,637.591288,False,False,1639096539,OPEN
2017-05-18T10:07:18.835689,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,84.4272,643.241456,False,False,1639096539,OPEN
2017-05-18T22:07:19.621791,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.93039999999999,639.4563919999999,False,False,1639096539,OPEN
2017-05-19T10:07:24.494468,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.9448,639.5661039999999,False,False,1639096539,OPEN
2017-05-19T22:07:14.761733,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.7576,638.1398479999999,False,False,1639096539,OPEN
2017-05-20T10:07:12.781922,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.7576,638.1398479999999,False,False,1639096539,OPEN
2017-05-20T22:07:11.024849,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.8944,639.182112,False,False,1639096539,OPEN
2017-05-21T10:07:39.133517,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.7576,638.1398479999999,False,False,1639096539,OPEN
2017-05-21T22:07:12.561159,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.68560000000001,637.591288,False,False,1639096539,OPEN
2017-05-22T10:09:20.894450,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.5272,636.3844559999999,False,False,1639096539,OPEN
2017-05-22T22:07:13.358509,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.27520000000001,69.396,False,False,1639096539,OPEN
2017-05-23T10:07:18.229230,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.10239999999999,69.252,False,False,1639096539,OPEN
2017-05-23T22:07:19.589548,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.4336,69.528,False,False,1639096539,OPEN
2017-05-24T10:07:14.685665,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.64959999999999,69.708,False,False,1639096539,OPEN
2017-05-24T22:07:19.733009,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.27520000000001,69.396,False,False,1639096539,OPEN
2017-05-25T10:07:41.642048,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.09519999999999,69.43065599999998,False,False,1639096539,OPEN
2017-05-25T22:07:19.562756,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,83.10239999999999,94.82907199999998,False,False,1639096539,OPEN
2017-05-26T10:07:10.658355,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.62,94.2786,False,False,1639096539,OPEN
2017-05-26T22:07:13.603977,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.4688,71.19806399999999,False,False,1639096539,OPEN
2017-05-27T10:07:18.950627,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.4688,71.19806399999999,False,False,1639096539,OPEN
2017-05-27T22:07:09.698634,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.41120000000001,71.148336,False,False,1639096539,OPEN
2017-05-28T10:07:15.614355,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.41120000000001,71.148336,False,False,1639096539,OPEN
2017-05-28T22:07:09.635635,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.5408,71.26022400000001,False,False,1639096539,OPEN
2017-05-29T10:07:19.477736,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.6416,134.476248,False,False,1639096539,OPEN
2017-05-29T22:07:30.606197,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.872,134.85116,False,False,1639096539,OPEN
2017-05-30T10:07:28.826536,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.9224,134.93317199999998,False,False,1639096539,OPEN
2017-05-30T22:07:26.104246,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.41120000000001,163.860936,False,False,1639096539,OPEN
2017-05-31T10:07:12.818092,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-14T19:54:33.302Z,82.4688,163.975464,False,False,1639096539,OPEN
2017-05-31T22:07:12.314783,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-31T15:00:41.621Z,98.4786,157.061916,False,False,1639096539,OPEN
2017-06-01T10:07:15.321618,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,2017-05-31T15:00:41.621Z,98.298,135.05688,False,False,1639096539,OPEN
