date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:03:19.563190,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T18:19:00.824Z,165.03820800000003,300.19478949269165,False,False,1631358202,OPEN
2017-04-28T22:03:19.709659,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:26:34.220Z,232.33641599999999,354.5784332649048,False,False,1632034481,OPEN
2017-04-29T10:03:23.443308,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:26:34.220Z,232.33641599999999,354.5794269551133,False,False,1632034481,OPEN
2017-04-29T22:03:17.892370,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:26:34.220Z,231.39792,385.64813531478694,False,False,1634054222,OPEN
2017-04-30T10:03:17.560881,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T17:26:34.220Z,232.43417600000004,387.3595927474561,False,False,1634054222,OPEN
2017-04-30T22:03:18.168248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,339.33034000000004,372.8185362862254,False,False,1634054222,OPEN
2017-05-01T10:03:18.478277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,339.10170000000005,373.98800277135723,False,False,1634054222,OPEN
2017-05-01T22:03:18.265565,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,337.90134,372.6912138438357,False,False,1634054222,OPEN
2017-05-02T10:03:17.207105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,337.84418,372.655782029692,False,False,1634054222,OPEN
2017-05-02T22:03:17.864335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,338.33004,491.56626225393126,False,False,1634054222,OPEN
2017-05-03T10:03:18.047717,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,338.27288,515.3645148960688,False,False,1634054222,OPEN
2017-05-03T22:03:18.344624,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.228Z,337.87275999999997,514.7365259901596,False,False,1638694289,OPEN
2017-05-04T10:03:17.876452,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.000Z,337.18684,513.6850317957682,False,False,1638964207,OPEN
2017-05-04T22:03:20.595575,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-04-30T13:00:27.000Z,336.32944000000003,192.00700576231154,False,False,1638964207,OPEN
2017-05-05T10:03:21.232642,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-05T09:47:52.107Z,349.10316,365.4367379516267,False,False,1638964207,OPEN
2017-05-05T22:03:21.916726,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:09.966Z,384.57432,335.0842254145616,False,False,1638964207,OPEN
2017-05-06T10:03:21.036720,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-06T06:42:27.034Z,391.65671999999995,331.54139982815354,False,False,1638964207,OPEN
2017-05-06T22:03:18.060691,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-06T06:42:27.034Z,391.65671999999995,331.54139982815354,False,False,1638964207,OPEN
2017-05-07T10:03:17.724709,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-06T06:42:27.034Z,391.65671999999995,361.05139982815354,False,False,1638964207,OPEN
2017-05-07T22:03:17.348822,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-07T12:19:12.132Z,400.5946200000001,357.95655155402085,False,False,1638964207,OPEN
2017-05-08T10:03:14.435137,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-07T12:19:12.132Z,402.84448,359.96898024430095,False,False,1638964207,OPEN
2017-05-08T22:03:14.233141,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-08T18:41:17.682Z,497.5657520000001,361.1171364674732,False,False,1638964207,OPEN
2017-05-09T10:03:51.482132,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-08T18:41:17.682Z,497.812946,363.6510839895437,False,False,1638964207,OPEN
2017-05-09T22:03:51.204617,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T18:04:02.405Z,606.607304,388.7280306462238,False,False,1638964207,OPEN
2017-05-10T10:03:51.072300,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T18:04:02.000Z,607.6096998415842,389.39050565488986,False,False,1638964207,OPEN
2017-05-10T22:03:53.388969,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T18:04:02.000Z,606.8543346122963,391.28433056505156,False,False,1638964207,OPEN
2017-05-11T10:03:52.704524,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-09T18:04:02.000Z,606.2702248741472,361.1776100456491,False,False,1638964207,OPEN
2017-05-11T22:05:58.765162,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-11T13:11:13.292Z,616.9681296173621,390.16024230289156,False,False,1638964207,OPEN
2017-05-12T10:03:50.888019,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-11T13:11:13.292Z,614.9217693311342,388.8688526288411,False,False,1638964207,OPEN
2017-05-12T22:03:50.183980,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-12T17:47:02.189Z,754.492210321459,338.79227868528807,False,False,1638964207,OPEN
2017-05-13T10:03:51.552949,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-12T17:47:02.189Z,754.4930110000001,338.7940643293585,False,False,1638964207,OPEN
2017-05-13T22:03:51.144987,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-13T16:13:39.877Z,890.2046024108813,524.3801329508111,False,False,1638964207,OPEN
2017-05-14T10:03:54.837567,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-14T07:23:54.396Z,895.1124119230064,524.458797888176,False,False,1638964207,OPEN
2017-05-14T22:03:51.493392,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-14T10:52:57.603Z,959.4193965596637,500.2125725480836,False,False,1638964207,OPEN
2017-05-15T10:03:51.205308,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-14T22:32:02.371Z,983.893911923745,500.7254956504564,False,False,1638964207,OPEN
2017-05-15T22:03:52.812196,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-15T18:21:05.840Z,1071.2849602629703,472.50481827398124,False,False,1638964207,OPEN
2017-05-16T10:03:50.509263,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-15T18:21:05.840Z,1063.7967844259306,469.0710827085295,False,False,1638964207,OPEN
2017-05-16T22:03:51.145572,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-15T18:21:05.840Z,1062.92183753939,468.7452887737151,False,False,1638964207,OPEN
2017-05-17T10:03:51.024668,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-15T18:21:05.840Z,1063.6028775157833,468.7152606620973,False,False,1638964207,OPEN
2017-05-17T22:04:05.534432,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-17T20:08:03.860Z,1064.5646505943441,470.69257576826135,False,False,1638964207,OPEN
2017-05-18T10:03:52.273359,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-18T06:25:37.945Z,1078.4338059152726,474.7017168489768,False,False,1638964207,OPEN
2017-05-18T22:03:51.422090,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-18T21:19:07.577Z,1078.9499980044773,458.7110973368493,False,False,1638964207,OPEN
2017-05-19T10:03:56.306089,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-19T06:54:46.586Z,1404.7424479524302,1319.643814491804,False,False,1638964207,OPEN
2017-05-19T22:03:53.989332,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-19T19:55:55.248Z,1739.055532164789,1338.8371862853057,False,False,1638964207,OPEN
2017-05-20T10:03:54.345497,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-20T08:55:19.635Z,1889.055227597964,1137.6685117927484,False,False,1638964207,OPEN
2017-05-20T22:03:50.642466,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-20T21:28:24.284Z,3401.6947909994287,404.8505616561965,False,False,1638964207,OPEN
2017-05-21T10:03:58.238327,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-20T21:28:24.284Z,3398.2733422964316,404.21506392497713,False,False,1638964207,OPEN
2017-05-21T22:03:50.462156,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-21T15:24:13.316Z,3415.6605702213246,416.97609935625013,False,False,1638964207,OPEN
2017-05-22T10:03:51.434551,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-22T08:21:12.338Z,3461.27897805646,1366.7869188528036,False,False,1638964207,OPEN
2017-05-22T22:03:50.366074,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-22T17:42:26.142Z,5411.28760213514,563.0885183547358,False,False,1638964207,OPEN
2017-05-23T10:03:54.323056,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-23T06:12:58.535Z,6106.102819474377,990.6084425196294,False,False,1638964207,OPEN
2017-05-23T22:03:51.458494,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-23T11:49:16.003Z,7872.132970725987,749.81535141377,False,False,1638964207,OPEN
2017-05-24T10:03:50.762299,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-23T11:49:16.003Z,7884.9287637782145,793.1886486429935,False,False,1638964207,OPEN
2017-05-24T22:03:52.130435,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-23T11:49:16.003Z,7865.269195164016,884.5654756086675,False,False,1638964207,OPEN
2017-05-25T10:03:51.650586,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-23T11:49:16.003Z,7854.7393982576605,859.2543369088257,False,False,1638964207,OPEN
2017-05-25T22:03:52.226403,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-25T11:19:28.534Z,7895.881183575634,1947.7855821495616,False,False,1638964207,OPEN
2017-05-26T10:03:49.682450,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-26T08:14:59.085Z,7936.0110946380655,875.4577601626387,False,False,1638964207,OPEN
2017-05-26T22:03:50.258171,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-26T15:14:52.057Z,7931.402781363549,871.9232044411393,False,False,1638964207,OPEN
2017-05-27T10:03:50.756380,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-26T15:14:52.057Z,7930.802671749447,871.9190091825055,False,False,1638964207,OPEN
2017-05-27T22:03:49.654096,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-26T15:14:52.057Z,7927.784840617945,831.0537707226812,False,False,1638964207,OPEN
2017-05-28T10:03:49.418759,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-27T22:29:14.807Z,7932.363240617945,817.8645707226813,False,False,1638964207,OPEN
2017-05-28T22:03:50.237959,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-28T14:16:48.558Z,7951.157406692549,827.2795122750539,False,False,1638964207,OPEN
2017-05-29T10:03:50.474093,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-28T14:16:48.558Z,7954.389351832486,864.9747798681107,False,False,1638964207,OPEN
2017-05-29T22:03:57.158052,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-29T15:01:57.107Z,7995.770862206357,994.069641273647,False,False,1638964207,OPEN
2017-05-30T10:03:54.815397,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-30T09:36:26.873Z,8073.510975373387,1131.7169014767776,False,False,1638964207,OPEN
2017-05-30T22:03:54.215936,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-30T22:02:21.191Z,8063.072810787217,1136.6449214868505,False,False,1638964207,OPEN
2017-05-31T10:03:50.213322,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-31T08:30:40.650Z,8072.83453157891,1095.9688356079878,False,False,1638964207,OPEN
2017-05-31T22:03:50.606080,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-05-31T22:02:10.230Z,8070.618920722036,1590.8028788480897,False,False,1638964207,OPEN
2017-06-01T10:03:49.706365,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-01T10:01:55.700Z,8130.753935319038,1528.7017012882586,False,False,1638964207,OPEN
2017-06-01T22:03:49.842987,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-01T22:01:30.670Z,8423.043092738071,1634.8357230983838,False,False,1667766434,OPEN
2017-06-02T10:03:49.766595,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-02T05:47:46.186Z,8421.21043151489,1635.3552498035237,False,False,1667766434,OPEN
2017-06-02T22:03:49.143520,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-02T05:47:46.186Z,8400.953544474862,1509.8847202270968,False,False,1667766434,OPEN
2017-06-03T10:03:50.738943,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-03T07:31:38.555Z,8405.558346440032,1507.6274896013167,False,False,1667766434,OPEN
2017-06-03T22:03:49.906562,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-03T21:53:35.017Z,8418.787716498327,1491.327042684405,False,False,1667766434,OPEN
2017-06-04T10:03:50.991219,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-04T09:39:33.923Z,8432.497716498327,1491.327042684405,False,False,1667766434,OPEN
2017-06-04T22:03:51.279230,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-04T17:37:22.492Z,8523.397184240157,1577.3619988490937,False,False,1667766434,OPEN
2017-06-05T10:03:50.318799,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-04T22:39:10.350Z,8764.455451028482,1478.8059713564414,False,False,1667766434,OPEN
2017-06-05T22:03:49.140063,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-04T22:39:10.350Z,8757.096005560286,1206.0905153620686,False,False,1667766434,OPEN
2017-06-06T10:03:55.693004,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-04T22:39:10.350Z,8763.22394864996,1207.4787850547427,False,False,1667766434,OPEN
2017-06-06T22:03:49.308919,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-06T19:54:22.524Z,8785.546178263408,1153.2484610421623,False,False,1667766434,OPEN
2017-06-07T10:03:50.137180,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-07T10:01:54.382Z,8860.559902049648,1091.5114782278827,False,False,1667766434,OPEN
2017-06-07T22:03:52.613643,2017-06-08T06:00:54.000Z,0,False,False,False,1,5,5,2017-06-07T21:54:48.867Z,9276.264231023364,1077.8943068778403,False,False,1667766434,OPEN
2017-06-08T10:03:50.056978,2017-06-08T06:00:54.000Z,1,False,False,True,1,5,5,2017-06-08T09:08:27.937Z,9350.679353265543,284.61425280982553,False,False,1672608921,OPEN
2017-06-08T22:03:14.675302,2017-06-08T06:00:54.000Z,1,False,False,True,1,5,5,2017-06-08T19:57:55.954Z,9751.546922167405,193.04465199999999,False,False,1672608921,OPEN
