date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:03:51.145572,Conservative,1.7,1111885,1.58,1.56,1.55,1.84,1.85,2.3,11.66,64.43,52.97,59.43,11.66,22.16
2017-05-16T22:03:51.145572,Liberal Democrat,2.26,2938886,2.18,2.1,1.4,3.0,,,24.69,26.48,6.99,34.53,,
2017-05-16T22:03:51.145572,Green,,2938887,30.0,26.0,,500.0,,,15.73,11.66,,9.32,,
2017-05-16T22:03:51.145572,Labour,,1111884,90.0,,,1000.0,,,15.01,,,3.5,,
2017-05-16T22:03:51.145572,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:51.024668,Conservative,1.7,1111885,1.58,1.56,1.55,1.84,1.85,2.3,11.67,64.07,53.02,59.48,11.67,22.18
2017-05-17T10:03:51.024668,Liberal Democrat,2.26,2938886,2.18,2.1,1.4,3.0,,,24.71,26.51,7.0,34.57,,
2017-05-17T10:03:51.024668,Green,,2938887,30.0,26.0,,500.0,,,15.72,11.67,,9.33,,
2017-05-17T10:03:51.024668,Labour,,1111884,90.0,,,1000.0,,,15.0,,,3.5,,
2017-05-17T10:03:51.024668,UKIP,,3614201,100.0,,,,,,12.3,,,,,
