date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:09:15.710132,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:15.710132,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:15.710132,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.57,11.57,11.57,,,
2017-05-24T22:09:15.710132,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:41.781381,Conservative,,1111885,,,,1.1,1.11,,,,,388.2,166.36,
2017-05-25T10:09:41.781381,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:41.781381,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:41.781381,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.54,11.54,11.54,,,
2017-05-25T10:09:41.781381,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:13.922061,Conservative,,1111885,,,,1.1,1.11,,,,,388.23,166.37,
2017-05-25T22:09:13.922061,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:13.922061,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:13.922061,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.54,11.54,11.54,,,
2017-05-25T22:09:13.922061,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:03.349685,Conservative,,1111885,,,,1.1,1.11,,,,,385.98,165.41,
2017-05-26T10:09:03.349685,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:03.349685,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:03.349685,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.48,11.48,11.48,,,
2017-05-26T10:09:03.349685,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:09.313626,Conservative,,1111885,,,,1.1,1.11,,,,,385.27,165.1,
2017-05-26T22:09:09.313626,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:09.313626,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:09.313626,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.45,11.45,11.45,,,
2017-05-26T22:09:09.313626,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:15.001572,Conservative,,1111885,,,,1.1,1.11,,,,,385.27,165.1,
2017-05-27T10:09:15.001572,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:15.001572,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:15.001572,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.45,11.45,11.45,,,
2017-05-27T10:09:15.001572,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.964595,Conservative,,1111885,,,,1.1,1.11,,,,,385.0,164.99,
2017-05-27T22:09:02.964595,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.964595,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:02.964595,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.45,11.45,11.45,,,
2017-05-27T22:09:02.964595,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:13.154202,Conservative,,1111885,,,,1.1,1.11,,,,,390.48,164.99,
2017-05-28T10:09:13.154202,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:13.154202,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:13.154202,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.63,11.45,11.45,,,
2017-05-28T10:09:13.154202,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:05.653724,Conservative,,1111885,,,,1.1,1.11,,,,,391.09,165.25,
2017-05-28T22:09:05.653724,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:05.653724,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:05.653724,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.65,11.46,11.46,,,
2017-05-28T22:09:05.653724,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:14.695812,Conservative,,1111885,,,,1.1,1.11,,,,,391.57,165.45,
2017-05-29T10:09:14.695812,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:14.695812,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:14.695812,Liberal Democrat,,2938886,19.0,18.0,16.0,,,,11.66,11.48,11.48,,,
2017-05-29T10:09:14.695812,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:31.177798,Conservative,,1111885,,,,1.1,1.11,,,,,397.89,171.09,
2017-05-29T22:09:31.177798,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:31.177798,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:31.177798,Liberal Democrat,,2938886,19.0,18.5,16.5,,,,11.69,11.51,11.51,,,
2017-05-29T22:09:31.177798,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:32.774290,Conservative,,1111885,,,,1.1,1.11,,,,,398.14,171.2,
2017-05-30T10:09:32.774290,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:32.774290,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:32.774290,Liberal Democrat,,2938886,19.0,18.5,16.5,,,,11.7,11.52,11.52,,,
2017-05-30T10:09:32.774290,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:27.660395,Conservative,,1111885,,,,1.1,1.11,,,,,395.68,170.14,
2017-05-30T22:09:27.660395,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:27.660395,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:27.660395,Liberal Democrat,,2938886,19.0,18.5,16.5,,,,11.63,11.45,11.45,,,
2017-05-30T22:09:27.660395,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:08.210469,Conservative,,1111885,,,,1.1,1.11,,,,,395.96,170.26,
2017-05-31T10:09:08.210469,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:08.210469,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:08.210469,Liberal Democrat,,2938886,19.0,18.5,16.5,,,,11.64,11.45,11.45,,,
2017-05-31T10:09:08.210469,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:08.955627,Conservative,,1111885,,,,1.1,1.11,,,,,237.62,170.22,
2017-05-31T22:09:08.955627,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:08.955627,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:08.955627,Liberal Democrat,,2938886,18.5,16.5,,,,,13.92,11.45,,,,
2017-05-31T22:09:08.955627,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:11.102202,Conservative,,1111885,,,,1.1,1.11,,,,,237.19,169.91,
2017-06-01T10:09:11.102202,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:11.102202,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:11.102202,Liberal Democrat,,2938886,18.5,16.5,,,,,13.9,11.43,,,,
2017-06-01T10:09:11.102202,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:15.547425,Conservative,,1111885,,,,1.1,1.11,,,,,238.45,170.81,
2017-06-01T22:09:15.547425,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:15.547425,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:15.547425,Liberal Democrat,,2938886,18.5,16.5,,,,,13.97,11.49,,,,
2017-06-01T22:09:15.547425,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:14.234789,Conservative,,1111885,,,,1.1,1.11,,,,,237.98,170.47,
2017-06-02T10:09:14.234789,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:14.234789,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:14.234789,Liberal Democrat,,2938886,18.5,16.5,,,,,13.95,11.47,,,,
2017-06-02T10:09:14.234789,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:09.145849,Conservative,,1111885,,,,1.1,1.11,,,,,237.1,169.85,
2017-06-02T22:09:09.145849,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:09.145849,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:09.145849,Liberal Democrat,,2938886,18.5,16.5,,,,,13.89,11.43,,,,
2017-06-02T22:09:09.145849,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:02.798568,Conservative,,1111885,,,,1.1,1.11,,,,,237.1,169.85,
2017-06-03T10:09:02.798568,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:02.798568,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:02.798568,Liberal Democrat,,2938886,18.5,16.5,,,,,13.89,11.43,,,,
2017-06-03T10:09:02.798568,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:07.178975,Conservative,,1111885,,,,1.1,1.11,,,,,237.08,169.83,
2017-06-03T22:09:07.178975,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:07.178975,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:07.178975,Liberal Democrat,,2938886,18.5,16.5,,,,,13.89,11.43,,,,
2017-06-03T22:09:07.178975,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:22.562448,Conservative,,1111885,,,,1.1,1.11,,,,,237.08,169.83,
2017-06-04T10:09:22.562448,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:22.562448,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:22.562448,Liberal Democrat,,2938886,18.5,16.5,,,,,13.89,11.43,,,,
2017-06-04T10:09:22.562448,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:05.774713,Conservative,,1111885,,,,1.1,1.11,,,,,236.73,169.58,
2017-06-04T22:09:05.774713,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:05.774713,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:05.774713,Liberal Democrat,,2938886,18.5,16.5,,,,,13.87,11.41,,,,
2017-06-04T22:09:05.774713,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:05.097393,Conservative,,1111885,,,,1.1,1.11,,,,,237.79,170.34,
2017-06-05T10:09:05.097393,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:05.097393,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:05.097393,Liberal Democrat,,2938886,18.5,16.5,,,,,13.93,11.46,,,,
2017-06-05T10:09:05.097393,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:50.874461,Conservative,,1111885,,,,1.1,1.11,,,,,237.85,170.38,
2017-06-05T22:09:50.874461,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:50.874461,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:50.874461,Liberal Democrat,,2938886,18.5,16.5,,,,,13.94,11.46,,,,
2017-06-05T22:09:50.874461,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:25.740378,Conservative,,1111885,,,,1.1,1.11,,,,,238.18,170.62,
2017-06-06T10:09:25.740378,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:25.740378,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:25.740378,Liberal Democrat,,2938886,18.5,16.5,,,,,13.96,11.48,,,,
2017-06-06T10:09:25.740378,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:13.927772,Conservative,,1111885,1.01,,,1.1,1.11,,57.22,,,237.48,170.11,
2017-06-06T22:09:13.927772,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:13.927772,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:13.927772,Liberal Democrat,,2938886,18.5,16.5,,,,,13.92,11.44,,,,
2017-06-06T22:09:13.927772,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:04.367989,Conservative,,1111885,1.01,,,1.1,1.11,,57.32,,,237.89,170.41,
2017-06-07T10:09:04.367989,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:04.367989,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:04.367989,Liberal Democrat,,2938886,18.5,16.5,,,,,13.94,11.46,,,,
2017-06-07T10:09:04.367989,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:06.050356,Conservative,1.01,1111885,,,,1.1,1.11,,,,,241.15,171.09,
2017-06-07T22:09:06.050356,UKIP,,3614201,95.0,,,,,,11.53,,,,,
2017-06-07T22:09:06.050356,Labour,,1111884,95.0,,,,,,11.53,,,,,
2017-06-07T22:09:06.050356,Liberal Democrat,,2938886,18.5,16.5,,,,,14.02,11.51,,,,
2017-06-07T22:09:06.050356,Green,,2938887,100.0,,,,,,11.53,,,,,
2017-06-08T10:08:58.872023,Conservative,1.01,1111885,,,,1.1,,,,,,77.51,,
2017-06-08T10:08:58.872023,UKIP,,3614201,90.0,,,,,,2.3,,,,,
2017-06-08T10:08:58.872023,Labour,,1111884,90.0,,,,,,2.3,,,,,
2017-06-08T10:08:58.872023,Liberal Democrat,,2938886,18.0,,,,,,4.61,,,,,
2017-06-08T10:08:58.872023,Green,,2938887,100.0,,,,,,2.3,,,,,
