date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:03:43.278340,Conservative,1.93,1111885,2.02,2.0,1.98,2.7,,,54.37,11.62,29.65,20.92,,
2017-05-21T22:03:43.278340,Liberal Democrat,,2938886,16.0,14.0,,,,,20.7,11.62,,,,
2017-05-21T22:03:43.278340,UKIP,,3614201,30.0,26.0,,,,,18.13,11.62,,,,
2017-05-21T22:03:43.278340,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:03:43.278340,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-22T10:03:44.306163,Labour,1.9,1111884,1.72,1.7,1.66,1.95,2.22,,67.81,41.43,43.93,34.0,5.8,
2017-05-22T10:03:44.306163,Conservative,2.02,1111885,2.0,1.99,1.98,2.22,2.7,,11.6,43.44,29.59,14.28,11.6,
2017-05-22T10:03:44.306163,Liberal Democrat,,2938886,16.0,14.0,,,,,20.68,11.6,,,,
2017-05-22T10:03:44.306163,UKIP,,3614201,30.0,26.0,,,,,18.11,11.6,,,,
2017-05-22T10:03:44.306163,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:03:44.306163,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-22T22:03:43.141774,Labour,1.82,1111884,1.71,1.7,1.66,1.95,2.22,,58.36,41.3,43.8,33.54,5.78,
2017-05-22T22:03:43.141774,Conservative,2.02,1111885,2.0,1.99,1.98,2.22,2.7,,11.57,43.43,29.5,14.25,11.57,
2017-05-22T22:03:43.141774,Liberal Democrat,,2938886,16.0,14.0,,,,,18.98,11.57,,,,
2017-05-22T22:03:43.141774,UKIP,,3614201,30.0,26.0,,,,,15.61,11.57,,,,
2017-05-22T22:03:43.141774,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:03:43.141774,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-23T10:03:46.792404,Labour,1.82,1111884,1.1,,,1.95,2.22,,20.78,,,33.49,5.77,
2017-05-23T10:03:46.792404,Conservative,2.0,1111885,1.95,1.7,,2.22,2.7,,11.54,5.64,,14.23,11.54,
2017-05-23T10:03:46.792404,Liberal Democrat,,2938886,16.5,,,,,,7.42,,,,,
2017-05-23T10:03:46.792404,UKIP,,3614201,32.0,,,,,,4.05,,,,,
2017-05-23T10:03:46.792404,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:03:46.792404,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-23T22:03:44.366235,Labour,1.82,1111884,1.71,1.7,1.66,1.95,1000.0,,58.64,41.38,43.88,33.6,5.81,
2017-05-23T22:03:44.366235,Conservative,2.0,1111885,1.99,1.98,1.95,2.22,2.7,,43.64,29.56,11.59,14.27,11.59,
2017-05-23T22:03:44.366235,Liberal Democrat,,2938886,46.0,,,,,,14.93,,,,,
2017-05-23T22:03:44.366235,UKIP,,3614201,36.0,29.0,,,,,14.93,12.31,,,,
2017-05-23T22:03:44.366235,Green,,2938887,95.0,,,,,,11.59,,,,,
2017-05-23T22:03:44.366235,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-24T10:03:43.538334,Labour,1.95,1111884,1.71,1.7,1.66,1.95,2.22,,58.58,41.49,44.0,23.81,5.81,
2017-05-24T10:03:43.538334,Conservative,2.04,1111885,1.99,1.98,1.95,2.1,2.7,,48.59,29.64,11.62,24.7,15.1,
2017-05-24T10:03:43.538334,Liberal Democrat,,2938886,46.0,,,,,,14.96,,,,,
2017-05-24T10:03:43.538334,UKIP,,3614201,36.0,29.0,,,,,14.96,12.34,,,,
2017-05-24T10:03:43.538334,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-24T10:03:43.538334,Ashfield Independents,,13098400,,,,,,,,,,,,
2017-05-24T22:03:44.750602,Labour,1.95,1111884,1.71,1.7,1.66,1.95,2.22,,58.68,41.3,43.8,23.7,5.78,
2017-05-24T22:03:44.750602,Conservative,2.04,1111885,1.99,1.98,1.95,2.1,2.7,,48.67,29.5,11.57,24.59,15.04,
2017-05-24T22:03:44.750602,Liberal Democrat,,2938886,46.0,,,,,,14.91,,,,,
2017-05-24T22:03:44.750602,UKIP,,3614201,36.0,29.0,,,,,14.91,12.29,,,,
2017-05-24T22:03:44.750602,Green,,2938887,95.0,,,,,,11.57,,,,,
2017-05-24T22:03:44.750602,Ashfield Independents,,13098400,,,,,,,,,,,,
