date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:03:45.705243,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,943.9111646821697,333.1666740574853,False,False,1638964645,OPEN
2017-05-11T22:05:51.625020,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,942.1076341403635,400.77308128268004,False,False,1638964645,OPEN
2017-05-12T10:03:43.536408,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,939.0250641274394,378.18054849623826,False,False,1638964645,OPEN
2017-05-12T22:03:42.936900,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,936.1336733430413,376.98916300119816,False,False,1638964645,OPEN
2017-05-13T10:03:44.468903,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,936.1364695528865,435.9361616909936,False,False,1638964645,OPEN
2017-05-13T22:03:43.920782,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,936.1364695528865,547.450349052686,False,False,1638964645,OPEN
2017-05-14T10:03:43.812845,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-10T06:50:53.745Z,936.3666911970669,566.3828197396883,False,False,1638964645,OPEN
2017-05-14T22:03:44.051057,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-14T14:30:38.932Z,963.6072601920987,552.9351060464004,False,False,1638964645,OPEN
2017-05-15T10:03:43.984672,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-14T14:30:38.932Z,964.4203729883445,553.5181124695415,False,False,1638964645,OPEN
2017-05-15T22:03:45.397202,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-15T15:52:23.129Z,1081.6558866205003,381.9920381005043,False,False,1638964645,OPEN
2017-05-16T10:03:43.381300,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-15T15:52:23.129Z,1074.61887738817,379.31517192833866,False,False,1638964645,OPEN
2017-05-16T22:03:43.113514,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-15T15:52:23.129Z,1073.8634590830707,378.9782477869798,False,False,1638964645,OPEN
2017-05-17T10:03:43.861717,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-15T15:52:23.129Z,1074.7015641295725,374.29613384509946,False,False,1638964645,OPEN
2017-05-17T22:03:54.458002,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-17T11:39:46.644Z,1075.8418074992207,370.60829448868526,False,False,1638964645,OPEN
2017-05-18T10:03:43.982109,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-17T11:39:46.644Z,1084.6777541109714,403.1953529484395,False,False,1638964645,OPEN
2017-05-18T22:03:44.354662,2017-06-08T06:00:43.000Z,0,False,False,False,1,4,4,2017-05-17T11:39:46.644Z,1078.7099702657606,532.7935719747172,False,False,1638964645,OPEN
2017-05-19T10:03:48.902092,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-17T11:39:46.000Z,1078.820453628164,532.7977420543509,False,False,1654947541,OPEN
2017-05-19T22:03:46.849980,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-19T22:00:54.955Z,1076.679938386023,502.8225354724923,False,False,1654947541,OPEN
2017-05-20T10:03:47.277654,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-17T11:39:46.000Z,1076.679938386023,502.5564254416105,False,False,1654947541,OPEN
2017-05-20T22:03:43.542378,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-17T11:39:46.000Z,1078.261813576242,503.4703240936608,False,False,1654947541,OPEN
2017-05-21T10:03:50.702103,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-17T11:39:46.000Z,1076.679557967978,418.35471847941443,False,False,1654947541,OPEN
2017-05-21T22:03:43.278340,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-21T22:02:41.666Z,1075.8457293985816,438.58072415696154,False,False,1654947541,OPEN
2017-05-22T10:03:44.306163,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-22T10:00:56.992Z,1097.2393274898193,432.1306528546028,False,False,1654947541,OPEN
2017-05-22T22:03:43.141774,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-22T20:09:37.457Z,1108.142863633693,417.2853279540608,False,False,1654947541,OPEN
2017-05-23T10:03:46.792404,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-23T10:02:46.635Z,1129.2261284455083,114.45384069693647,False,False,1654947541,OPEN
2017-05-23T22:03:44.366235,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-23T07:11:39.482Z,1133.2368187138413,406.40486810456724,False,False,1654947541,OPEN
2017-05-24T10:03:43.538334,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1174.3190744802605,416.036698402798,False,False,1654947541,OPEN
2017-05-24T22:03:44.750602,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1169.743710114709,414.90012318147296,False,False,1654947541,OPEN
2017-05-25T10:03:44.618145,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1167.458203535951,413.5199564262567,False,False,1654947541,OPEN
2017-05-25T22:03:45.002383,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1167.5248506277874,413.58724456817157,False,False,1654947541,OPEN
2017-05-26T10:03:42.614510,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1161.72615859427,400.10382561909427,False,False,1654947541,OPEN
2017-05-26T22:03:43.154182,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1159.8760547415939,375.745712231028,False,False,1654947541,OPEN
2017-05-27T10:03:43.711750,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1159.8526750922415,376.49552628195886,False,False,1654947541,OPEN
2017-05-27T22:03:42.614103,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1159.1476638668685,375.14339673292216,False,False,1654947541,OPEN
2017-05-28T10:03:42.518394,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-24T06:25:31.894Z,1159.1476638668685,372.85419673292216,False,False,1654947541,OPEN
2017-05-28T22:03:43.334152,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-28T17:24:07.118Z,1176.093147619014,262.014355137368,False,False,1654947541,OPEN
2017-05-29T10:03:43.263264,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-28T17:24:07.118Z,1177.2363274215752,266.78633649898325,False,False,1654947541,OPEN
2017-05-29T22:03:50.114261,2017-06-08T06:00:43.000Z,0,False,False,False,1,6,6,2017-05-29T20:16:35.452Z,1191.769550593569,467.38724423431256,False,False,1654947541,OPEN
