date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-26T11:03:44.685623,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.624319481379196,False,False,1536708091,OPEN
2017-01-26T23:03:44.003480,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.7073938481541,False,False,1536708091,OPEN
2017-01-27T11:03:39.988595,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.64460026122225,False,False,1536708091,OPEN
2017-01-27T23:03:42.288539,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.698377040161375,False,False,1536708091,OPEN
2017-01-28T11:03:38.368667,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.60943856794142,False,False,1536708091,OPEN
2017-01-28T23:03:43.686852,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.60943856794142,False,False,1536708091,OPEN
2017-01-29T11:03:39.570594,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.615587392550154,False,False,1536708091,OPEN
2017-01-29T23:03:44.046209,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.63799619763154,False,False,1536708091,OPEN
2017-01-30T11:03:38.020892,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.762369417977276,False,False,1536708091,OPEN
2017-01-30T23:03:47.123624,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.685363241712054,False,False,1536708091,OPEN
2017-01-31T11:03:38.288735,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.79437475363461,False,False,1536708091,OPEN
2017-01-31T23:03:44.783910,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.71324344292575,False,False,1536708091,OPEN
2017-02-01T11:03:42.767665,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.72766505932583,False,False,1536708091,OPEN
2017-02-01T23:03:43.468455,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.70720993811555,False,False,1536708091,OPEN
2017-02-02T11:03:37.186786,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.51322751322752,False,False,1536708091,OPEN
2017-02-02T23:03:43.136959,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.683951643631566,False,False,1536708091,OPEN
2017-02-03T11:03:41.409627,2017-02-15T01:30:00.000Z,0,False,False,False,1,2,2,,0.0,59.697910641153186,False,False,1536708091,OPEN
2017-02-03T23:03:43.481707,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-04T11:03:36.904003,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-04T23:03:43.121544,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-05T11:03:38.668192,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-05T23:03:42.045151,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-06T11:03:36.991210,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-06T23:03:51.970537,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-07T11:03:37.924848,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-07T23:03:44.852794,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-08T11:03:36.110169,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-08T23:03:44.600581,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-09T11:03:45.795724,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-09T23:03:49.695258,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-10T11:03:38.252478,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-10T23:03:46.787460,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-11T11:03:38.316067,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-11T23:03:44.011922,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-12T11:03:36.316965,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-12T23:03:44.798251,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-13T11:03:37.462549,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-13T23:03:46.826657,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-14T11:03:40.232909,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-15T23:38:22.597309,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1548100941,OPEN
2017-02-16T11:06:05.996599,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1559863274,SUSPENDED
2017-02-16T23:06:06.402859,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1559863274,SUSPENDED
2017-02-17T23:06:07.614327,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1560959975,OPEN
2017-02-18T11:06:06.823229,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1560959975,OPEN
2017-02-18T23:06:10.515647,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1560959975,OPEN
2017-02-19T11:06:06.788623,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1560959975,OPEN
2017-02-20T11:36:36.212039,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.0,False,False,1560959975,OPEN
2017-02-21T23:17:53.255284,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.023686,False,False,1560959975,OPEN
2017-02-22T11:26:49.532023,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.023719999999999998,False,False,1560959975,OPEN
2017-02-22T23:06:08.046709,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.023601999999999998,False,False,1560959975,OPEN
2017-02-23T10:47:32.985334,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,0.023658000000000002,False,False,1560959975,OPEN
2017-02-23T13:33:07.240073,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.388044,False,False,1560959975,OPEN
2017-02-23T23:36:17.945828,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.396932,False,False,1560959975,OPEN
2017-02-24T11:05:34.126835,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.3924879999999997,False,False,1560959975,OPEN
2017-02-24T23:05:33.517847,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.384004,False,False,1560959975,OPEN
2017-02-25T11:05:37.977758,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.382792,False,False,1560959975,OPEN
2017-02-25T23:05:38.796235,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.382388,False,False,1560959975,OPEN
2017-02-26T11:05:38.251441,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.382388,False,False,1560959975,OPEN
2017-02-26T23:05:34.589255,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.382388,False,False,1560959975,OPEN
2017-02-27T11:05:34.302442,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.370672,False,False,1560959975,OPEN
2017-02-27T23:05:28.017861,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.3735,False,False,1560959975,OPEN
2017-02-28T11:05:29.699994,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.371076,False,False,1560959975,OPEN
2017-02-28T23:05:36.701107,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.364612,False,False,1560959975,OPEN
2017-03-01T11:05:36.991918,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.370268,False,False,1560959975,OPEN
2017-03-01T23:05:35.860546,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.354916,False,False,1560959975,OPEN
2017-03-02T11:05:36.283277,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.3559259999999997,False,False,1560959975,OPEN
2017-03-02T23:05:35.267793,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.358754,False,False,1560959975,OPEN
2017-03-03T11:05:36.638974,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.3442100000000003,False,False,1560959975,OPEN
2017-03-03T23:05:33.728542,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.338352,False,False,1560959975,OPEN
2017-03-04T11:05:28.996211,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.338352,False,False,1560959975,OPEN
2017-03-04T23:05:29.281327,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.33714,False,False,1560959975,OPEN
2017-03-05T11:05:35.291473,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.3432,False,False,1560959975,OPEN
2017-03-05T23:05:47.248962,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.3397660000000005,False,False,1560959975,OPEN
2017-03-06T11:05:31.658652,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.338352,False,False,1560959975,OPEN
2017-03-06T23:05:36.863877,2017-02-15T01:30:00.000Z,1,False,False,True,1,2,2,,0.0,2.336736,False,False,1560959975,OPEN
