date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:04:02.274573,Conservative,17.0,1111885,12.0,,,,,,2.33,,,,,
2017-05-20T22:04:02.274573,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:02.274573,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:04:12.542322,Labour,1.35,1111884,1.1,,,1.7,,,12.7,,,11.63,,
2017-05-21T10:04:12.542322,Liberal Democrat,2.96,2938886,2.5,2.3,,7.0,,,15.96,2.33,,11.63,,
2017-05-21T10:04:12.542322,Conservative,17.0,1111885,12.0,,,,,,2.33,,,,,
2017-05-21T10:04:12.542322,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:04:12.542322,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:02.858389,Labour,1.35,1111884,1.1,,,1.6,,,12.69,,,11.62,,
2017-05-21T22:04:02.858389,Liberal Democrat,2.96,2938886,2.64,2.3,,7.0,,,15.95,2.32,,11.62,,
2017-05-21T22:04:02.858389,Conservative,12.0,1111885,12.0,,,,,,2.32,,,,,
2017-05-21T22:04:02.858389,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:02.858389,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:03.383253,Labour,1.35,1111884,1.1,,,1.6,,,12.67,,,11.6,,
2017-05-22T10:04:03.383253,Liberal Democrat,2.96,2938886,2.64,2.3,,7.0,,,15.92,2.32,,11.6,,
2017-05-22T10:04:03.383253,Conservative,12.0,1111885,12.0,,,,,,2.32,,,,,
2017-05-22T10:04:03.383253,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:03.383253,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:02.870513,Labour,1.35,1111884,1.36,1.1,,1.6,,,115.66,13.88,,11.57,,
2017-05-22T22:04:02.870513,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,13.67,2.31,,11.57,,
2017-05-22T22:04:02.870513,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-22T22:04:02.870513,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:02.870513,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:07.683398,Labour,1.35,1111884,1.36,1.1,,1.6,,,117.61,13.85,,11.54,,
2017-05-23T10:04:07.683398,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.84,2.31,,11.54,,
2017-05-23T10:04:07.683398,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-23T10:04:07.683398,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:07.683398,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:03.495235,Labour,1.35,1111884,1.36,1.1,,1.6,,,118.08,13.91,,11.59,,
2017-05-23T22:04:03.495235,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.9,2.32,,11.59,,
2017-05-23T22:04:03.495235,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-23T22:04:03.495235,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:03.495235,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:03.470380,Labour,1.35,1111884,1.36,1.1,,1.6,,,118.39,13.94,,11.62,,
2017-05-24T10:04:03.470380,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.94,2.32,,11.62,,
2017-05-24T10:04:03.470380,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-24T10:04:03.470380,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:03.470380,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:04.786174,Labour,1.36,1111884,1.1,,,1.6,,,18.27,,,11.57,,
2017-05-24T22:04:04.786174,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.87,2.31,,17.35,,
2017-05-24T22:04:04.786174,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-24T22:04:04.786174,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:04.786174,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:11.606371,Labour,1.36,1111884,1.1,,,1.6,,,16.04,,,11.54,,
2017-05-25T10:04:11.606371,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.83,2.31,,17.31,,
2017-05-25T10:04:11.606371,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-25T10:04:11.606371,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:11.606371,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:05.125580,Labour,1.36,1111884,1.1,,,1.6,,,16.04,,,11.54,,
2017-05-25T22:04:05.125580,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.84,2.31,,17.31,,
2017-05-25T22:04:05.125580,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-25T22:04:05.125580,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:05.125580,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:02.390581,Labour,1.36,1111884,1.1,,,1.6,,,15.95,,,11.48,,
2017-05-26T10:04:02.390581,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.74,2.3,,17.21,,
2017-05-26T10:04:02.390581,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-26T10:04:02.390581,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:02.390581,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:02.102359,Labour,1.36,1111884,1.1,,,1.6,,,15.92,,,11.45,,
2017-05-26T22:04:02.102359,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.71,2.29,,17.18,,
2017-05-26T22:04:02.102359,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-26T22:04:02.102359,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:02.102359,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:03.619260,Labour,1.36,1111884,1.1,,,1.6,,,15.92,,,11.45,,
2017-05-27T10:04:03.619260,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.71,2.29,,17.18,,
2017-05-27T10:04:03.619260,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-27T10:04:03.619260,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:03.619260,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:02.265547,Labour,1.36,1111884,1.1,,,1.6,,,15.91,,,13.74,,
2017-05-27T22:04:02.265547,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.7,2.29,,17.17,,
2017-05-27T22:04:02.265547,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-27T22:04:02.265547,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:02.265547,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:02.366028,Labour,1.26,1111884,1.1,,,1.57,1.6,,13.74,,,13.74,11.45,
2017-05-28T10:04:02.366028,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.7,2.29,,17.17,,
2017-05-28T10:04:02.366028,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-28T10:04:02.366028,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:02.366028,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:02.654043,Labour,1.26,1111884,1.1,,,1.57,1.6,,13.76,,,13.76,11.46,
2017-05-28T22:04:02.654043,Liberal Democrat,2.96,2938886,2.64,2.6,,7.0,,,15.73,2.29,,17.2,,
2017-05-28T22:04:02.654043,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-28T22:04:02.654043,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:02.654043,Green,,2938887,,,,,,,,,,,,
