date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:04:06.926279,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-19T19:54:13.877Z,154.6568740277735,56.582912,False,False,1638963841,OPEN
2017-05-20T10:04:06.938045,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-19T19:54:13.877Z,154.65440965991715,56.582912,False,False,1638963841,OPEN
2017-05-20T22:04:02.274573,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-19T19:54:13.877Z,154.902440175514,56.675328,False,False,1638963841,OPEN
2017-05-21T10:04:12.542322,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-19T19:54:13.877Z,154.65564165480208,56.582912,False,False,1638963841,OPEN
2017-05-21T22:04:02.858389,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-21T13:32:29.593Z,159.20577162745343,56.53427200000001,False,False,1638963841,OPEN
2017-05-22T10:04:03.383253,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-21T13:32:29.593Z,158.91469178874974,56.427263999999994,False,False,1638963841,OPEN
2017-05-22T22:04:02.870513,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:59.137Z,163.05934420565572,168.655412,False,False,1638963841,OPEN
2017-05-23T10:04:07.683398,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:59.137Z,162.73696546267243,172.69140399999998,False,False,1638963841,OPEN
2017-05-23T22:04:03.495235,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:59.137Z,163.3862737422328,173.391244,False,False,1638963841,OPEN
2017-05-24T10:04:03.470380,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-22T20:16:59.137Z,163.7826629907411,173.828516,False,False,1638963841,OPEN
2017-05-24T22:04:04.786174,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,394.3959999201947,65.371032,False,False,1638963841,OPEN
2017-05-25T10:04:11.606371,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,393.5505693467306,63.03694199999999,False,False,1638963841,OPEN
2017-05-25T22:04:05.125580,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,393.6041611138358,63.04240399999999,False,False,1638963841,OPEN
2017-05-26T10:04:02.390581,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,391.3861108937116,62.676449999999996,False,False,1638963841,OPEN
2017-05-26T22:04:02.102359,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,390.716386375732,62.561747999999994,False,False,1638963841,OPEN
2017-05-27T10:04:03.619260,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,390.715137848208,62.561747999999994,False,False,1638963841,OPEN
2017-05-27T22:04:02.265547,2017-06-08T06:01:15.000Z,0,False,False,False,1,5,5,2017-05-24T15:48:17.174Z,390.4453520321724,64.807252,False,False,1638963841,OPEN
