date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:59.258645,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:59.258645,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:55.063776,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:55.063776,Labour,,1111884,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:10:55.063776,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:55.063776,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:55.063776,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:48.590689,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:10:48.590689,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:10:48.590689,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:48.590689,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:48.590689,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:27.938176,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:10:27.938176,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:10:27.938176,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:10:27.938176,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:27.938176,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:27.867056,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:10:27.867056,Labour,25.0,1111884,25.0,,,,,,11.45,,,,,
2017-05-31T22:10:27.867056,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:10:27.867056,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:27.867056,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:31.021832,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:10:31.021832,Labour,25.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-01T10:10:31.021832,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:10:31.021832,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:31.021832,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:35.536954,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:10:35.536954,Labour,25.0,1111884,25.0,,,,,,11.49,,,,,
2017-06-01T22:10:35.536954,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:10:35.536954,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:35.536954,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:31.430352,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:10:31.430352,Labour,25.0,1111884,25.0,,,,,,11.47,,,,,
2017-06-02T10:10:31.430352,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:10:31.430352,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:31.430352,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:26.860481,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:10:26.860481,Labour,25.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-02T22:10:26.860481,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:10:26.860481,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:26.860481,Green,,2938887,100.0,,,,,,11.43,,,,,
