date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:10:24.876358,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639067667,OPEN
2017-05-10T10:10:48.308528,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639067667,OPEN
2017-05-10T22:10:57.708791,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639067667,OPEN
2017-05-11T10:10:35.124594,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639067667,OPEN
2017-05-11T22:12:43.788601,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639067667,OPEN
2017-05-12T10:10:41.004472,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639067667,OPEN
2017-05-12T22:10:26.940651,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639067667,OPEN
2017-05-13T10:10:41.876947,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639067667,OPEN
2017-05-13T22:10:43.944759,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639067667,OPEN
2017-05-14T10:10:33.300723,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639067667,OPEN
2017-05-14T22:10:39.248640,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639067667,OPEN
2017-05-15T10:10:33.589725,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639067667,OPEN
2017-05-15T22:10:41.448599,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639067667,OPEN
2017-05-16T10:10:33.433069,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639067667,OPEN
2017-05-16T22:10:38.370871,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639067667,OPEN
2017-05-17T10:10:30.626926,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639067667,OPEN
2017-05-17T22:11:52.929991,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639067667,OPEN
2017-05-18T10:10:36.866059,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.641726,False,False,1639067667,OPEN
2017-05-18T22:10:32.402325,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.296656999999996,False,False,1639067667,OPEN
2017-05-19T10:10:45.589565,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.306658999999996,False,False,1639067667,OPEN
2017-05-19T22:10:29.553145,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639067667,OPEN
2017-05-20T10:10:35.030010,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639067667,OPEN
2017-05-20T22:10:23.486000,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.271651999999996,False,False,1639067667,OPEN
2017-05-21T10:11:00.116480,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639067667,OPEN
2017-05-21T22:10:30.505841,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639067667,OPEN
2017-05-22T10:12:37.191166,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.016600999999994,False,False,1639067667,OPEN
2017-05-22T22:10:28.192492,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639067667,OPEN
2017-05-23T10:10:31.866774,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067667,OPEN
2017-05-23T22:10:36.110383,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639067667,OPEN
2017-05-24T10:10:28.134522,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639067667,OPEN
2017-05-24T22:10:36.266425,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639067667,OPEN
2017-05-25T10:11:09.146451,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639067667,OPEN
2017-05-25T22:10:36.182444,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639067667,OPEN
2017-05-26T10:10:22.355260,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.375,False,False,1639067667,OPEN
2017-05-26T22:10:27.885615,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639067667,OPEN
2017-05-27T10:10:35.757091,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639067667,OPEN
2017-05-27T22:10:19.797411,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639067667,OPEN
2017-05-28T10:10:29.761668,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639067667,OPEN
2017-05-28T22:10:22.454609,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639067667,OPEN
2017-05-29T10:10:32.637236,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639067667,OPEN
2017-05-29T22:10:59.258645,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.550000000000004,False,False,1639067667,OPEN
2017-05-30T10:10:55.063776,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.584999999999994,False,False,1639067667,OPEN
2017-05-30T22:10:48.590689,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639067667,OPEN
2017-05-31T10:10:27.938176,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639067667,OPEN
2017-05-31T22:10:27.867056,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5804,45.804,False,False,1639067667,OPEN
2017-06-01T10:10:31.021832,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.572,45.72,False,False,1639067667,OPEN
2017-06-01T22:10:35.536954,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5964,45.964,False,False,1667896158,OPEN
2017-06-02T10:10:31.430352,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5872,45.872,False,False,1668160999,OPEN
2017-06-02T22:10:26.860481,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5704,45.704,False,False,1668160999,OPEN
2017-06-03T10:10:20.655782,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5704,45.704,False,False,1668160999,OPEN
2017-06-03T22:10:24.369909,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.57,45.7,False,False,1668160999,OPEN
2017-06-04T10:10:48.698465,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.57,45.7,False,False,1668160999,OPEN
2017-06-04T22:10:33.278177,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5632,45.632000000000005,False,False,1668160999,OPEN
2017-06-05T10:10:26.030557,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5836,45.836,False,False,1668160999,OPEN
2017-06-05T22:11:07.645632,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5848,45.848000000000006,False,False,1668160999,OPEN
2017-06-06T10:10:46.936691,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:10.339Z,4.5912,45.912,False,False,1668160999,OPEN
2017-06-06T22:10:30.877342,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-06-06T19:42:48.147Z,26.582884533892383,34.332,False,False,1668160999,OPEN
2017-06-07T10:10:21.269809,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-06-06T19:42:48.147Z,26.62164956424581,94.0048,False,False,1668160999,OPEN
2017-06-07T22:10:26.159742,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-06-06T19:42:48.147Z,26.673753674976115,94.39350999999999,False,False,1668160999,OPEN
2017-06-08T10:10:16.656894,2017-06-08T06:02:48.000Z,1,False,False,True,1,5,5,2017-06-06T19:42:48.000Z,26.693918778231048,11.521999999999998,False,False,1672606770,OPEN
2017-06-08T22:10:26.070630,2017-06-08T06:02:48.000Z,1,False,False,True,1,5,5,2017-06-06T19:42:48.000Z,26.736548,0.0,False,False,1672606770,OPEN
