date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T10:04:18.000881,UKIP,,3614201,5.0,1.12,,,,,30.63,65.22,,,,
2017-05-16T10:04:18.000881,Green,,2938887,5.0,1.12,,,,,30.63,65.22,,,,
2017-05-16T22:04:18.296944,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,64.69,29.14,11.66,114.45,,
2017-05-16T22:04:18.296944,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.86,3.35,,29.14,,
2017-05-16T22:04:18.296944,Liberal Democrat,,2938886,5.0,1.12,,,,,30.6,65.15,,,,
2017-05-16T22:04:18.296944,UKIP,,3614201,5.0,1.12,,,,,30.6,65.15,,,,
2017-05-16T22:04:18.296944,Green,,2938887,5.0,1.12,,,,,30.6,65.15,,,,
2017-05-17T10:04:18.313279,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,64.75,29.17,11.67,114.56,,
2017-05-17T10:04:18.313279,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.91,3.33,,29.17,,
2017-05-17T10:04:18.313279,Liberal Democrat,,2938886,5.0,1.12,,,,,30.63,65.22,,,,
2017-05-17T10:04:18.313279,UKIP,,3614201,5.0,1.12,,,,,30.63,65.22,,,,
2017-05-17T10:04:18.313279,Green,,2938887,5.0,1.12,,,,,30.63,65.22,,,,
2017-05-17T22:04:38.507967,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,64.51,29.06,11.62,114.14,,
2017-05-17T22:04:38.507967,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.72,3.33,,29.06,,
2017-05-17T22:04:38.507967,Liberal Democrat,,2938886,5.0,1.12,,,,,30.52,64.97,,,,
2017-05-17T22:04:38.507967,UKIP,,3614201,5.0,1.12,,,,,30.52,64.97,,,,
2017-05-17T22:04:38.507967,Green,,2938887,5.0,1.12,,,,,30.52,64.97,,,,
2017-05-18T10:04:19.250306,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,65.08,29.32,11.73,115.15,,
2017-05-18T10:04:19.250306,Labour,3.2,1111884,3.2,2.0,,9.0,,,52.18,3.35,,29.32,,
2017-05-18T10:04:19.250306,Liberal Democrat,,2938886,5.0,1.12,,,,,30.79,65.55,,,,
2017-05-18T10:04:19.250306,UKIP,,3614201,5.0,1.12,,,,,30.79,65.55,,,,
2017-05-18T10:04:19.250306,Green,,2938887,5.0,1.12,,,,,30.79,65.55,,,,
2017-05-18T22:04:18.246411,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,53.04,29.14,11.66,114.47,,
2017-05-18T22:04:18.246411,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.87,3.34,,29.14,,
2017-05-18T22:04:18.246411,Liberal Democrat,,2938886,5.0,1.12,,,,,30.61,65.16,,,,
2017-05-18T22:04:18.246411,UKIP,,3614201,5.0,1.12,,,,,30.61,65.16,,,,
2017-05-18T22:04:18.246411,Green,,2938887,5.0,1.12,,,,,30.61,65.16,,,,
2017-05-19T10:04:23.140720,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,53.05,29.15,11.66,114.49,,
2017-05-19T10:04:23.140720,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.88,3.34,,29.15,,
2017-05-19T10:04:23.140720,Liberal Democrat,,2938886,5.0,1.12,,,,,30.61,65.18,,,,
2017-05-19T10:04:23.140720,UKIP,,3614201,5.0,1.12,,,,,30.61,65.18,,,,
2017-05-19T10:04:23.140720,Green,,2938887,5.0,1.12,,,,,30.61,65.18,,,,
2017-05-19T22:04:21.536590,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,55.4,29.08,11.63,114.24,,
2017-05-19T22:04:21.536590,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.76,5.65,,29.08,,
2017-05-19T22:04:21.536590,Liberal Democrat,,2938886,5.0,1.12,,,,,30.54,65.03,,,,
2017-05-19T22:04:21.536590,UKIP,,3614201,5.0,1.12,,,,,30.54,65.03,,,,
2017-05-19T22:04:21.536590,Green,,2938887,5.0,1.12,,,,,30.54,65.03,,,,
2017-05-20T10:04:20.937225,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,52.93,31.55,11.63,114.24,,
2017-05-20T10:04:20.937225,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.76,5.65,,29.08,,
2017-05-20T10:04:20.937225,Liberal Democrat,,2938886,5.0,1.12,,,,,30.54,65.03,,,,
2017-05-20T10:04:20.937225,UKIP,,3614201,5.0,1.12,,,,,30.54,65.03,,,,
2017-05-20T10:04:20.937225,Green,,2938887,5.0,1.12,,,,,30.54,65.03,,,,
2017-05-20T22:04:17.553559,Conservative,1.25,1111885,1.25,1.2,1.13,1.45,,,55.49,29.13,11.65,114.42,,
2017-05-20T22:04:17.553559,Labour,3.2,1111884,3.2,2.0,,9.0,,,51.85,5.66,,29.13,,
2017-05-20T22:04:17.553559,Liberal Democrat,,2938886,5.0,1.12,,,,,30.59,65.14,,,,
2017-05-20T22:04:17.553559,UKIP,,3614201,5.0,1.12,,,,,30.59,65.14,,,,
2017-05-20T22:04:17.553559,Green,,2938887,5.0,1.12,,,,,30.59,65.14,,,,
2017-05-21T10:04:27.218473,Conservative,1.45,1111885,1.25,1.2,1.13,1.45,,,55.4,29.08,11.63,103.96,,
2017-05-21T10:04:27.218473,Labour,3.2,1111884,3.2,2.0,,9.0,,,47.11,5.65,,29.08,,
2017-05-21T10:04:27.218473,Liberal Democrat,,2938886,5.0,1.12,,,,,27.56,78.33,,,,
2017-05-21T10:04:27.218473,UKIP,,3614201,5.0,1.12,,,,,27.56,78.33,,,,
2017-05-21T10:04:27.218473,Green,,2938887,5.0,1.12,,,,,27.56,78.33,,,,
2017-05-21T22:04:17.462458,Conservative,1.45,1111885,1.27,1.25,1.2,1.45,,,29.64,23.25,31.52,103.87,,
2017-05-21T22:04:17.462458,Labour,3.2,1111884,3.2,2.0,,9.0,,,47.07,5.66,,29.06,,
2017-05-21T22:04:17.462458,Liberal Democrat,,2938886,5.0,1.12,,,,,27.54,78.26,,,,
2017-05-21T22:04:17.462458,UKIP,,3614201,5.0,1.12,,,,,27.54,78.26,,,,
2017-05-21T22:04:17.462458,Green,,2938887,5.0,1.12,,,,,27.54,78.26,,,,
2017-05-22T10:04:18.254045,Conservative,1.27,1111885,1.27,1.25,1.2,1.45,,,27.26,23.2,31.46,103.68,,
2017-05-22T10:04:18.254045,Labour,3.2,1111884,3.2,2.0,,9.0,,,46.98,5.65,,29.0,,
2017-05-22T10:04:18.254045,Liberal Democrat,,2938886,5.0,1.12,,,,,27.49,78.11,,,,
2017-05-22T10:04:18.254045,UKIP,,3614201,5.0,1.12,,,,,27.49,78.11,,,,
2017-05-22T10:04:18.254045,Green,,2938887,5.0,1.12,,,,,27.49,78.11,,,,
2017-05-22T22:04:17.918229,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,11.57,27.18,23.13,99.9,,
2017-05-22T22:04:17.918229,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.27,5.64,,28.92,,
2017-05-22T22:04:17.918229,Liberal Democrat,,2938886,5.0,1.12,,,,,26.4,82.37,,,,
2017-05-22T22:04:17.918229,UKIP,,3614201,5.0,1.12,,,,,26.4,82.37,,,,
2017-05-22T22:04:17.918229,Green,,2938887,5.0,1.12,,,,,26.4,82.37,,,,
2017-05-23T10:04:22.010574,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,11.54,27.12,23.08,99.69,,
2017-05-23T10:04:22.010574,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.17,5.64,,28.85,,
2017-05-23T10:04:22.010574,Liberal Democrat,,2938886,5.0,1.12,,,,,26.34,82.2,,,,
2017-05-23T10:04:22.010574,UKIP,,3614201,5.0,1.12,,,,,26.34,82.2,,,,
2017-05-23T10:04:22.010574,Green,,2938887,5.0,1.12,,,,,26.34,82.2,,,,
2017-05-23T22:04:18.350469,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,13.91,27.23,23.18,100.09,,
2017-05-23T22:04:18.350469,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.35,5.66,,28.97,,
2017-05-23T22:04:18.350469,Liberal Democrat,,2938886,5.0,1.12,,,,,26.45,82.53,,,,
2017-05-23T22:04:18.350469,UKIP,,3614201,5.0,1.12,,,,,26.45,82.53,,,,
2017-05-23T22:04:18.350469,Green,,2938887,5.0,1.12,,,,,26.45,82.53,,,,
2017-05-24T10:04:17.845735,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,13.94,27.3,23.24,100.34,,
2017-05-24T10:04:17.845735,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.47,5.66,,29.05,,
2017-05-24T10:04:17.845735,Liberal Democrat,,2938886,5.0,1.12,,,,,26.7,82.74,,,,
2017-05-24T10:04:17.845735,UKIP,,3614201,5.0,1.12,,,,,26.52,82.74,,,,
2017-05-24T10:04:17.845735,Green,,2938887,5.0,1.12,,,,,26.52,82.74,,,,
2017-05-24T22:04:19.166355,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,13.88,27.18,23.13,99.9,,
2017-05-24T22:04:19.166355,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.27,5.66,,28.92,,
2017-05-24T22:04:19.166355,Liberal Democrat,,2938886,5.0,1.12,,,,,26.58,82.37,,,,
2017-05-24T22:04:19.166355,UKIP,,3614201,5.0,1.12,,,,,26.4,82.37,,,,
2017-05-24T22:04:19.166355,Green,,2938887,5.0,1.12,,,,,26.4,82.37,,,,
2017-05-25T10:04:26.662237,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,13.85,27.12,23.08,99.68,,
2017-05-25T10:04:26.662237,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.17,5.63,,28.85,,
2017-05-25T10:04:26.662237,Liberal Democrat,,2938886,5.0,1.12,,,,,26.53,82.19,,,,
2017-05-25T10:04:26.662237,UKIP,,3614201,5.0,1.12,,,,,26.34,82.19,,,,
2017-05-25T10:04:26.662237,Green,,2938887,5.0,1.12,,,,,26.34,82.19,,,,
2017-05-25T22:04:19.754443,Conservative,1.45,1111885,1.29,1.27,1.25,1.45,,,13.85,27.12,23.08,99.69,,
2017-05-25T22:04:19.754443,Labour,3.2,1111884,3.2,2.0,,9.0,,,45.17,5.63,,28.85,,
2017-05-25T22:04:19.754443,Liberal Democrat,,2938886,5.0,1.12,,,,,26.53,82.2,,,,
2017-05-25T22:04:19.754443,UKIP,,3614201,5.0,1.12,,,,,26.34,82.2,,,,
2017-05-25T22:04:19.754443,Green,,2938887,5.0,1.12,,,,,26.34,82.2,,,,
2017-05-26T10:04:16.343243,Conservative,1.45,1111885,1.29,1.27,1.25,,,,14.49,26.97,22.95,,,
2017-05-26T10:04:16.343243,Labour,3.2,1111884,2.0,,,5.0,,,5.61,,,5.74,,
2017-05-26T10:04:16.343243,Liberal Democrat,,2938886,1.25,,,,,,23.13,,,,,
2017-05-26T10:04:16.343243,UKIP,,3614201,1.25,,,,,,22.95,,,,,
2017-05-26T10:04:16.343243,Green,,2938887,1.25,,,,,,22.95,,,,,
2017-05-26T22:04:16.921311,Conservative,1.45,1111885,1.45,1.29,1.27,1.6,,,112.97,13.74,26.92,4.58,,
2017-05-26T22:04:16.921311,Labour,2.0,1111884,2.0,,,5.0,,,6.09,,,5.73,,
2017-05-26T22:04:16.921311,Liberal Democrat,,2938886,1.25,,,,,,18.51,,,,,
2017-05-26T22:04:16.921311,UKIP,,3614201,1.25,,,,,,18.33,,,,,
2017-05-26T22:04:16.921311,Green,,2938887,1.25,,,,,,18.33,,,,,
2017-05-27T10:04:17.726160,Conservative,1.45,1111885,1.45,1.29,1.27,1.6,,,112.97,13.74,26.92,4.58,,
2017-05-27T10:04:17.726160,Labour,2.0,1111884,2.0,,,5.0,,,6.09,,,5.73,,
2017-05-27T10:04:17.726160,Liberal Democrat,,2938886,1.25,,,,,,18.51,,,,,
2017-05-27T10:04:17.726160,UKIP,,3614201,1.25,,,,,,18.33,,,,,
2017-05-27T10:04:17.726160,Green,,2938887,1.25,,,,,,18.33,,,,,
2017-05-27T22:04:16.394064,Conservative,1.45,1111885,1.29,1.27,1.25,1.6,,,13.74,26.9,22.89,4.58,,
2017-05-27T22:04:16.394064,Labour,2.0,1111884,2.0,,,5.0,,,6.08,,,5.72,,
2017-05-27T22:04:16.394064,Liberal Democrat,,2938886,1.25,,,,,,18.5,,,,,
2017-05-27T22:04:16.394064,UKIP,,3614201,1.25,,,,,,18.32,,,,,
2017-05-27T22:04:16.394064,Green,,2938887,1.25,,,,,,18.32,,,,,
2017-05-28T10:04:16.611844,Conservative,1.45,1111885,1.29,1.27,1.25,1.6,,,13.74,26.9,22.89,4.58,,
2017-05-28T10:04:16.611844,Labour,2.0,1111884,2.0,,,5.0,,,6.08,,,5.72,,
2017-05-28T10:04:16.611844,Liberal Democrat,,2938886,1.25,,,,,,18.5,,,,,
2017-05-28T10:04:16.611844,UKIP,,3614201,1.25,,,,,,18.32,,,,,
2017-05-28T10:04:16.611844,Green,,2938887,1.25,,,,,,18.32,,,,,
2017-05-28T22:04:16.562355,Conservative,1.45,1111885,1.4,1.29,1.27,1.6,,,126.1,13.76,26.94,4.59,,
2017-05-28T22:04:16.562355,Labour,2.0,1111884,2.0,,,3.5,5.0,,6.09,,,50.44,5.73,
2017-05-28T22:04:16.562355,Liberal Democrat,,2938886,1.4,1.25,,,,,121.71,22.93,,,,
2017-05-28T22:04:16.562355,UKIP,,3614201,1.4,1.25,,,,,121.53,22.93,,,,
2017-05-28T22:04:16.562355,Green,,2938887,1.4,1.25,,,,,121.53,22.93,,,,
2017-05-29T10:04:17.662034,Conservative,1.6,1111885,1.4,1.29,1.27,,,,126.26,13.77,26.97,,,
2017-05-29T10:04:17.662034,Labour,2.66,1111884,2.44,,,3.5,5.0,,16.53,,,50.5,5.74,
2017-05-29T10:04:17.662034,Liberal Democrat,,2938886,1.4,1.25,,,,,125.67,22.96,,,,
2017-05-29T10:04:17.662034,UKIP,,3614201,1.4,1.25,,,,,125.49,22.96,,,,
2017-05-29T10:04:17.662034,Green,,2938887,1.4,1.25,,,,,125.49,22.96,,,,
2017-05-29T22:04:26.366975,Conservative,1.6,1111885,1.45,1.4,1.29,2.0,,,165.74,126.61,13.81,11.51,,
2017-05-29T22:04:26.366975,Labour,2.44,1111884,2.6,2.38,2.0,3.5,,,80.57,23.02,12.55,50.64,,
2017-05-29T22:04:26.366975,Liberal Democrat,,2938886,1.4,,,750.0,,,115.36,,,6.91,,
2017-05-29T22:04:26.366975,UKIP,,3614201,1.4,,,,,,115.17,,,,,
2017-05-29T22:04:26.366975,Green,,2938887,1.4,,,,,,115.17,,,,,
2017-05-30T10:04:22.569681,Conservative,1.6,1111885,1.62,1.51,1.49,2.0,,,101.85,28.79,47.15,11.52,,
2017-05-30T10:04:22.569681,Labour,2.6,1111884,2.38,2.0,,2.6,3.05,3.5,25.22,12.56,,63.46,23.03,50.67
2017-05-30T10:04:22.569681,Liberal Democrat,,2938886,1.62,1.48,1.4,750.0,,,90.49,47.47,126.69,6.91,,
2017-05-30T10:04:22.569681,UKIP,,3614201,1.62,1.49,1.4,,,,90.31,47.15,126.69,,,
2017-05-30T10:04:22.569681,Green,,2938887,1.62,1.49,1.4,,,,90.31,47.15,126.69,,,
2017-05-30T22:04:22.418594,Conservative,1.62,1111885,1.51,1.49,1.29,2.0,,,28.62,46.86,11.45,11.45,,
2017-05-30T22:04:22.418594,Labour,2.5,1111884,2.5,2.3,2.0,3.05,,,80.12,13.74,12.48,22.89,,
2017-05-30T22:04:22.418594,Liberal Democrat,750.0,2938886,1.48,,,750.0,,,38.13,,,6.86,,
2017-05-30T22:04:22.418594,UKIP,,3614201,1.49,,,,,,35.44,,,,,
2017-05-30T22:04:22.418594,Green,,2938887,1.49,,,,,,35.44,,,,,
2017-05-31T10:04:19.332130,Conservative,1.62,1111885,1.51,1.49,1.29,2.0,,,35.1,46.89,11.45,11.45,,
2017-05-31T10:04:19.332130,Labour,2.5,1111884,2.52,2.5,2.3,3.05,,,52.29,80.18,11.45,26.34,,
2017-05-31T10:04:19.332130,Liberal Democrat,750.0,2938886,1.48,,,750.0,,,44.68,,,6.86,,
2017-05-31T10:04:19.332130,UKIP,,3614201,1.49,,,,,,41.9,,,,,
2017-05-31T10:04:19.332130,Green,,2938887,1.49,,,,,,41.9,,,,,
