date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:03:46.800714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-26T17:56:08.162Z,14.210043999999998,921.1411036969441,True,False,1638688864,OPEN
2017-05-04T10:03:44.964520,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-26T17:56:08.000Z,14.181195999999998,860.2701264439428,True,False,1638963105,OPEN
2017-05-04T22:03:48.032322,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-26T17:56:08.000Z,14.145136,902.8200567513193,True,False,1638963105,OPEN
2017-05-05T10:03:48.252359,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-26T17:56:08.000Z,14.186003999999999,905.4170550651452,True,False,1638963105,OPEN
2017-05-05T22:03:48.864566,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-05T21:53:37.417Z,18.910007999999998,903.2079538225041,True,False,1638963105,OPEN
2017-05-06T10:03:48.480370,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-05T21:53:37.417Z,18.910007999999998,874.0587218546053,True,False,1638963105,OPEN
2017-05-06T22:03:44.233710,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-05T21:53:37.417Z,18.910007999999998,874.0587218546053,True,False,1638963105,OPEN
2017-05-07T10:03:45.179889,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-05T21:53:37.417Z,18.910007999999998,873.6790374020444,True,False,1638963105,OPEN
2017-05-07T22:03:45.870700,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-07T19:31:49.149Z,42.463978,943.2995374258297,True,False,1638963105,OPEN
2017-05-08T10:03:40.894281,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-07T19:31:49.149Z,42.70531199999999,948.3807910684405,True,False,1638963105,OPEN
2017-05-08T22:03:41.495237,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-08T20:32:55.246Z,112.899592,1067.3710164279923,True,False,1638963105,OPEN
2017-05-09T10:04:18.612649,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-08T20:32:55.246Z,112.95676599999999,804.9437115449914,True,False,1638963105,OPEN
2017-05-09T22:04:17.532741,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-08T20:32:55.246Z,113.35698399999998,807.7932186343797,True,False,1638963105,OPEN
2017-05-10T10:04:19.085005,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-08T20:32:55.000Z,113.547564,838.9476627951867,True,False,1638963105,OPEN
2017-05-10T22:04:26.589265,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T15:16:08.773Z,144.34722899999997,679.1646967739139,True,False,1638963105,OPEN
2017-05-11T10:04:20.268160,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T15:16:08.773Z,144.201681,678.4872214479825,True,False,1638963105,OPEN
2017-05-11T22:06:26.424358,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-11T20:45:31.718Z,156.66679800000003,635.4231047395695,True,False,1638963105,OPEN
2017-05-12T10:04:18.348347,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-11T20:45:31.718Z,156.13867800000003,633.2980583412558,True,False,1638963105,OPEN
2017-05-12T22:04:17.495898,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-11T20:45:31.718Z,155.650167,631.3030508731385,True,False,1638963105,OPEN
2017-05-13T10:04:18.348186,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-12T22:38:34.880Z,163.206916,645.3920016261009,True,False,1638963105,OPEN
2017-05-13T22:04:24.481059,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-12T22:38:34.880Z,163.206916,645.3920016261009,True,False,1638963105,OPEN
2017-05-14T10:04:21.048210,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-12T22:38:34.880Z,163.248448,651.4497201399241,True,False,1638963105,OPEN
2017-05-14T22:04:18.692561,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T15:25:11.310Z,167.951004,790.8846237837674,True,False,1638963105,OPEN
2017-05-15T10:04:18.325206,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T15:25:11.310Z,168.107688,791.6245903028635,True,False,1638963105,OPEN
2017-05-15T22:04:21.996931,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T15:25:11.310Z,167.352756,788.073080231706,True,False,1638963105,OPEN
2017-05-16T10:04:18.000881,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-14T15:25:11.310Z,166.17050400000002,782.5013664629124,True,False,1638963105,OPEN
2017-05-16T22:04:18.296944,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:57.058Z,171.84132,778.8551717670533,True,False,1638963105,OPEN
2017-05-17T10:04:18.313279,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:57.058Z,172.00350400000002,779.5684206297441,True,False,1638963105,OPEN
2017-05-17T22:04:38.507967,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:57.058Z,171.36951200000001,776.705068743417,True,False,1638963105,OPEN
2017-05-18T10:04:19.250306,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-16T14:18:57.058Z,172.888144,783.5805386835905,True,False,1638963105,OPEN
2017-05-18T22:04:18.246411,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T16:21:29.108Z,195.18480800000003,767.3222188044189,True,False,1638963105,OPEN
2017-05-19T10:04:23.140720,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T16:21:29.108Z,195.218296,767.4515715163584,True,False,1638963105,OPEN
2017-05-19T22:04:21.536590,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T16:21:29.108Z,194.78295200000002,770.5277762661665,True,False,1638963105,OPEN
2017-05-20T10:04:20.937225,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T16:21:29.108Z,194.78295200000002,770.5272054759041,True,False,1638963105,OPEN
2017-05-20T22:04:17.553559,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-18T16:21:29.108Z,195.10108800000003,771.781128983385,True,False,1638963105,OPEN
2017-05-21T10:04:27.218473,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-21T06:44:59.825Z,209.70809100000002,786.5593041345554,True,False,1638963105,OPEN
2017-05-21T22:04:17.462458,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-21T06:44:59.825Z,209.52782100000005,785.8934523518233,True,False,1638963105,OPEN
2017-05-22T10:04:18.254045,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:49.408Z,213.771627,782.0903006931936,True,False,1638963105,OPEN
2017-05-22T22:04:17.918229,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,220.06628200000003,794.2650183987032,True,False,1638963105,OPEN
2017-05-23T10:04:22.010574,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,219.609634,792.627991147899,True,False,1638963105,OPEN
2017-05-23T22:04:18.350469,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,220.484876,798.1030229684658,True,False,1638963105,OPEN
2017-05-24T10:04:17.845735,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,221.055686,771.298166841877,True,False,1638963105,OPEN
2017-05-24T22:04:19.166355,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,220.06628200000003,767.8665493829602,True,False,1638963105,OPEN
2017-05-25T10:04:26.662237,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,219.590607,766.1923867812196,True,False,1638963105,OPEN
2017-05-25T22:04:19.754443,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-22T15:23:46.218Z,219.609634,766.259732592148,True,False,1638963105,OPEN
2017-05-26T10:04:16.343243,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T08:58:13.068Z,522.123975,156.26559916502944,True,False,1638963105,OPEN
2017-05-26T22:04:16.921311,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:47:29.407Z,530.332053627842,259.5608934871146,True,False,1638963105,OPEN
2017-05-27T10:04:17.726160,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:47:29.407Z,530.3324533951378,259.56107477693473,True,False,1638963105,OPEN
2017-05-27T22:04:16.394064,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:47:29.407Z,529.9631108202025,146.4883708045454,True,False,1638963105,OPEN
2017-05-28T10:04:16.611844,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:47:29.407Z,529.9631108202025,146.4883708045454,True,False,1638963105,OPEN
2017-05-28T22:04:16.562355,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-26T17:47:29.407Z,530.7922670665582,701.6004827452401,True,False,1638963105,OPEN
2017-05-29T10:04:17.662034,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-29T07:31:37.763Z,537.5516121111882,721.5433888629804,True,False,1638963105,OPEN
2017-05-29T22:04:26.366975,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-29T18:57:15.625Z,571.5902405985282,837.0649936001848,True,False,1638963105,OPEN
2017-05-30T10:04:22.569681,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-30T09:11:14.884Z,737.554452860349,1470.4535044326265,True,False,1638963105,OPEN
2017-05-30T22:04:22.418594,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-30T21:31:37.001Z,1048.7936575036285,343.46738451983197,True,False,1638963105,OPEN
2017-05-31T10:04:19.332130,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:45.884Z,1049.5312193019604,423.0071753196112,True,False,1638963105,OPEN
2017-05-31T22:04:18.133572,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-31T21:49:25.174Z,1496.7635737477517,849.7717606418057,True,False,1638963105,OPEN
2017-06-01T10:04:17.570985,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-01T01:29:19.376Z,1505.444484510932,843.903336104324,True,False,1638963105,OPEN
2017-06-01T22:04:17.234581,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-01T20:47:56.050Z,1721.171428673385,3392.3759580801197,True,False,1667766522,OPEN
2017-06-02T10:04:16.682315,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-02T06:17:50.690Z,1763.6046056212494,3049.732078657551,True,False,1667766522,OPEN
2017-06-02T22:04:15.609897,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-02T10:42:15.029Z,1863.5421356106908,2779.457553513869,True,False,1667766522,OPEN
2017-06-03T10:04:16.886111,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-06-02T10:42:15.029Z,1863.5432782777614,2779.457553513869,True,False,1667766522,OPEN
