date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T10:07:42.541896,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6472,645.9608,False,False,1639046664,OPEN
2017-05-24T22:07:46.729840,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6264,643.0696,False,False,1639046664,OPEN
2017-05-25T10:08:10.298168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6164,641.6795999999999,False,False,1639046664,OPEN
2017-05-25T22:07:47.469458,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6168,641.7352,False,False,1639046664,OPEN
2017-05-26T10:07:38.593984,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.59,638.01,False,False,1639046664,OPEN
2017-05-26T22:07:40.965531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.5816,636.8424,False,False,1639046664,OPEN
2017-05-27T10:07:47.054944,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.5816,636.8424,False,False,1639046664,OPEN
2017-05-27T22:07:37.106435,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.5784,636.3976,False,False,1639046664,OPEN
2017-05-28T10:07:43.021769,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.5784,634.1084000000001,False,False,1639046664,OPEN
2017-05-28T22:07:37.202044,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.5856,635.1056000000001,False,False,1639046664,OPEN
2017-05-29T10:07:48.061460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.5912,635.8811999999999,False,False,1639046664,OPEN
2017-05-29T22:08:03.410180,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.604,612.332,False,False,1639046664,OPEN
2017-05-30T10:07:58.509625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:24:27.000Z,4.6068,612.7044,False,False,1639046664,OPEN
2017-05-30T22:07:55.802269,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:51.342Z,52.92885308742932,619.0912480000001,False,False,1639046664,OPEN
2017-05-31T10:07:41.102102,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:25:51.342Z,52.97213958143195,614.942352,False,False,1639046664,OPEN
2017-05-31T22:07:41.402193,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:27:33.800Z,87.3083367710423,614.781288,False,False,1639046664,OPEN
2017-06-01T10:07:44.809769,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:27:33.800Z,87.14766130775936,613.6538400000001,False,False,1639046664,OPEN
2017-06-01T22:07:40.742022,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:27:33.800Z,87.61072887325905,599.692308,False,False,1667895320,OPEN
2017-06-02T10:07:46.586624,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:27:33.800Z,87.43874185093387,598.491984,False,False,1667895320,OPEN
2017-06-02T22:07:43.262521,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:27:33.800Z,87.12211200000002,598.585288,False,False,1667895320,OPEN
2017-06-03T10:07:37.689351,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:27:33.800Z,87.12211200000002,598.585288,False,False,1667895320,OPEN
2017-06-03T22:07:40.382240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:10:12.220Z,96.82522499999999,593.677275,False,False,1667895320,OPEN
2017-06-04T10:07:44.612450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:10:12.220Z,96.82522499999999,593.677275,False,False,1667895320,OPEN
2017-06-04T22:07:40.166332,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:10:12.220Z,96.686896,592.793904,False,False,1667895320,OPEN
2017-06-05T10:07:38.714240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:10:12.220Z,97.10998444293834,595.4440169999999,False,False,1667895320,OPEN
2017-06-05T22:08:24.108481,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T13:13:46.838Z,120.04894741008201,607.061906,False,False,1667895320,OPEN
2017-06-06T10:07:48.230074,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T13:13:46.838Z,120.21013336612974,607.909314,False,False,1667895320,OPEN
2017-06-06T22:07:46.323296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T19:50:11.249Z,165.6164883773585,520.8319545772188,False,False,1667895320,OPEN
2017-06-07T10:07:37.296393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T19:50:11.249Z,165.88723420111734,521.7764827821229,False,False,1667895320,OPEN
