date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:07:47.054944,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.45,11.45,2.29,4.58,,
2017-05-27T10:07:47.054944,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:07:47.054944,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:07:47.054944,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:37.106435,Conservative,1.05,1111885,1.08,1.03,,,,,114.46,457.84,,,,
2017-05-27T22:07:37.106435,Labour,,1111884,7.6,6.8,6.0,12.0,,,11.45,11.45,2.29,4.58,,
2017-05-27T22:07:37.106435,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:07:37.106435,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:37.106435,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:43.021769,Conservative,1.05,1111885,1.08,1.03,,,,,114.46,457.84,,,,
2017-05-28T10:07:43.021769,Labour,,1111884,7.6,6.8,,12.0,,,11.45,11.45,,4.58,,
2017-05-28T10:07:43.021769,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:07:43.021769,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:07:43.021769,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:07:37.202044,Conservative,1.05,1111885,1.08,1.03,,,,,114.64,458.56,,,,
2017-05-28T22:07:37.202044,Labour,,1111884,7.6,6.8,,12.0,,,11.46,11.46,,4.59,,
2017-05-28T22:07:37.202044,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:07:37.202044,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:37.202044,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:07:48.061460,Conservative,1.05,1111885,1.08,1.03,,,,,114.78,459.12,,,,
2017-05-29T10:07:48.061460,Labour,,1111884,7.6,6.8,,12.0,,,11.48,11.48,,4.59,,
2017-05-29T10:07:48.061460,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:07:48.061460,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:07:48.061460,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:03.410180,Conservative,1.05,1111885,1.12,1.1,1.09,,,,23.02,40.29,28.78,,,
2017-05-29T22:08:03.410180,Labour,,1111884,7.8,7.0,,9.0,,,11.51,11.51,,2.3,,
2017-05-29T22:08:03.410180,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:03.410180,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:03.410180,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:07:58.509625,Conservative,1.05,1111885,1.12,1.1,1.09,,,,23.03,40.31,28.79,,,
2017-05-30T10:07:58.509625,Labour,,1111884,7.8,7.0,,9.0,,,11.52,11.52,,2.3,,
2017-05-30T10:07:58.509625,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:07:58.509625,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:07:58.509625,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:07:55.802269,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,35.48,40.06,457.84,13.74,,
2017-05-30T22:07:55.802269,Labour,9.0,1111884,7.8,7.0,,25.0,,,11.45,11.45,,6.73,,
2017-05-30T22:07:55.802269,UKIP,,3614201,48.0,,,800.0,,,11.45,,,4.58,,
2017-05-30T22:07:55.802269,Liberal Democrat,,2938886,60.0,,,1000.0,,,11.45,,,3.43,,
2017-05-30T22:07:55.802269,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:41.102102,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.93,40.09,458.16,13.74,,
2017-05-31T10:07:41.102102,Labour,9.0,1111884,7.8,7.0,,25.0,,,11.45,11.45,,6.73,,
2017-05-31T10:07:41.102102,UKIP,,3614201,48.0,,,800.0,,,11.45,,,4.58,,
2017-05-31T10:07:41.102102,Liberal Democrat,,2938886,60.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:07:41.102102,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:41.402193,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.92,40.08,458.04,13.74,,
2017-05-31T22:07:41.402193,Labour,7.8,1111884,7.0,6.2,,25.0,,,11.45,11.45,,6.73,,
2017-05-31T22:07:41.402193,UKIP,,3614201,48.0,,,800.0,,,11.45,,,4.58,,
2017-05-31T22:07:41.402193,Liberal Democrat,,2938886,60.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:07:41.402193,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:07:44.809769,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.86,40.01,457.2,13.72,,
2017-06-01T10:07:44.809769,Labour,7.8,1111884,7.0,6.2,,25.0,,,11.43,11.43,,6.72,,
2017-06-01T10:07:44.809769,UKIP,,3614201,48.0,,,800.0,,,11.43,,,4.57,,
2017-06-01T10:07:44.809769,Liberal Democrat,,2938886,60.0,,,1000.0,,,11.43,,,3.43,,
2017-06-01T10:07:44.809769,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:07:40.742022,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,31.03,40.22,459.64,9.19,,
2017-06-01T22:07:40.742022,Labour,7.8,1111884,7.0,6.2,,9.0,,,11.49,11.49,,2.16,,
2017-06-01T22:07:40.742022,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:07:40.742022,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:07:40.742022,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:07:46.586624,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.96,40.14,458.72,9.17,,
2017-06-02T10:07:46.586624,Labour,7.8,1111884,7.0,6.2,,9.0,,,11.47,11.47,,2.16,,
2017-06-02T10:07:46.586624,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:07:46.586624,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:07:46.586624,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:07:43.262521,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.85,39.99,457.04,11.43,,
2017-06-02T22:07:43.262521,Labour,7.8,1111884,7.0,6.2,,9.0,,,11.43,11.43,,2.15,,
2017-06-02T22:07:43.262521,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:07:43.262521,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:07:43.262521,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:37.689351,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.85,39.99,457.04,11.43,,
2017-06-03T10:07:37.689351,Labour,7.8,1111884,7.0,6.2,,9.0,,,11.43,11.43,,2.15,,
2017-06-03T10:07:37.689351,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:07:37.689351,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:07:37.689351,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:07:40.382240,Conservative,1.12,1111885,1.11,1.1,1.04,1.33,,,30.85,39.99,457.0,6.86,,
2017-06-03T22:07:40.382240,Labour,9.0,1111884,7.0,6.2,,,,,11.43,11.43,,,,
2017-06-03T22:07:40.382240,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:07:40.382240,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:07:40.382240,Green,,2938887,95.0,,,,,,11.43,,,,,
