date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-27T22:06:34.562240,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044333,OPEN
2017-05-28T10:06:40.105949,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044333,OPEN
2017-05-28T22:06:36.182148,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639044333,OPEN
2017-05-29T10:06:43.922353,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639044333,OPEN
2017-05-29T22:06:48.083594,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639044333,OPEN
2017-05-30T10:06:51.281810,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1639044333,OPEN
2017-05-30T22:06:49.407546,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044333,OPEN
2017-05-31T10:06:38.090009,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044333,OPEN
2017-05-31T22:06:35.762802,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.804,False,False,1639044333,OPEN
2017-06-01T10:06:34.367611,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,45.72,False,False,1639044333,OPEN
2017-06-01T22:06:38.174093,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T17:06:55.387Z,11.491,34.473,False,False,1667909553,OPEN
2017-06-02T10:06:38.644882,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T17:06:55.387Z,11.468,97.47800000000001,False,False,1667909553,OPEN
2017-06-02T22:06:40.993979,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T17:06:55.387Z,11.426,97.12100000000001,False,False,1667909553,OPEN
2017-06-03T10:06:35.930694,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T17:06:55.387Z,11.426,97.12100000000001,False,False,1667909553,OPEN
2017-06-03T22:06:35.603324,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-03T11:22:32.520Z,11.973400000000002,96.83829999999999,False,False,1667909553,OPEN
2017-06-04T10:06:39.962361,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-03T11:22:32.520Z,11.973400000000002,96.83829999999999,False,False,1667909553,OPEN
2017-06-04T22:06:37.826850,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-03T11:22:32.520Z,11.955584,96.69420799999999,False,False,1667909553,OPEN
2017-06-05T10:06:35.050249,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-03T11:22:32.520Z,12.009032,97.12648399999998,False,False,1667909553,OPEN
2017-06-05T22:07:22.752199,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-03T11:22:32.520Z,12.012176000000002,97.151912,False,False,1667909553,OPEN
2017-06-06T10:06:45.971304,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-06T00:13:28.396Z,57.940944,74.33152799999999,False,False,1667909553,OPEN
2017-06-06T22:06:44.736473,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-06T21:19:37.825Z,66.92451200000001,126.753744,False,False,1667909553,OPEN
2017-06-07T10:06:35.916769,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-06T21:19:37.825Z,67.04147200000001,130.42592800000003,False,False,1667909553,OPEN
2017-06-07T22:06:38.303752,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-06T21:19:37.825Z,67.31048000000001,130.96078,False,False,1667909553,OPEN
2017-06-08T10:06:33.652733,2017-06-08T06:02:28.000Z,1,False,False,True,1,5,5,2017-06-06T21:19:37.000Z,67.380656,12.674199999999999,False,False,1672608507,OPEN
