date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:06:51.281810,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:51.281810,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:51.281810,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:51.281810,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:49.407546,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:06:49.407546,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:49.407546,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:49.407546,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:49.407546,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:38.090009,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:06:38.090009,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:38.090009,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:38.090009,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:38.090009,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:35.762802,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:06:35.762802,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:35.762802,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:35.762802,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:35.762802,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:34.367611,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:06:34.367611,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:34.367611,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:34.367611,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:34.367611,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:38.174093,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:06:38.174093,Labour,,1111884,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:38.174093,Liberal Democrat,60.0,2938886,,,,,,,,,,,,
2017-06-01T22:06:38.174093,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:38.174093,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:38.644882,Conservative,,1111885,1.1,,,3.0,,,22.94,,,28.67,,
2017-06-02T10:06:38.644882,Labour,,1111884,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:38.644882,Liberal Democrat,60.0,2938886,2.0,,,21.0,,,5.73,,,5.73,,
2017-06-02T10:06:38.644882,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:38.644882,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:40.993979,Conservative,,1111885,1.1,,,3.0,,,22.85,,,28.57,,
2017-06-02T22:06:40.993979,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:40.993979,Liberal Democrat,60.0,2938886,2.0,,,21.0,,,5.71,,,5.71,,
2017-06-02T22:06:40.993979,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:40.993979,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:35.930694,Conservative,,1111885,1.1,,,3.0,,,22.85,,,28.57,,
2017-06-03T10:06:35.930694,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:35.930694,Liberal Democrat,60.0,2938886,2.0,,,21.0,,,5.71,,,5.71,,
2017-06-03T10:06:35.930694,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:35.930694,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:35.603324,Conservative,,1111885,1.1,,,3.0,,,22.85,,,28.56,,
2017-06-03T22:06:35.603324,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:35.603324,Liberal Democrat,21.0,2938886,2.0,,,21.0,,,5.71,,,5.44,,
2017-06-03T22:06:35.603324,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:35.603324,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:39.962361,Conservative,,1111885,1.1,,,3.0,,,22.85,,,28.56,,
2017-06-04T10:06:39.962361,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:39.962361,Liberal Democrat,21.0,2938886,2.0,,,21.0,,,5.71,,,5.44,,
2017-06-04T10:06:39.962361,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:39.962361,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:37.826850,Conservative,,1111885,1.1,,,3.0,,,22.82,,,28.52,,
2017-06-04T22:06:37.826850,Labour,,1111884,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:37.826850,Liberal Democrat,21.0,2938886,2.0,,,21.0,,,5.7,,,5.43,,
2017-06-04T22:06:37.826850,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:37.826850,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:35.050249,Conservative,,1111885,1.1,,,3.0,,,22.92,,,28.65,,
2017-06-05T10:06:35.050249,Labour,,1111884,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:35.050249,Liberal Democrat,21.0,2938886,2.0,,,21.0,,,5.73,,,5.45,,
2017-06-05T10:06:35.050249,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:35.050249,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:22.752199,Conservative,,1111885,1.1,,,3.0,,,22.92,,,28.66,,
2017-06-05T22:07:22.752199,Labour,,1111884,60.0,,,,,,11.46,,,,,
2017-06-05T22:07:22.752199,Liberal Democrat,21.0,2938886,2.0,,,21.0,,,5.73,,,5.46,,
2017-06-05T22:07:22.752199,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T22:07:22.752199,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:45.971304,Conservative,1.1,1111885,,,,3.0,,,,,,28.69,,
2017-06-06T10:06:45.971304,Labour,,1111884,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:45.971304,Liberal Democrat,21.0,2938886,2.0,,,21.0,,,5.74,,,5.46,,
2017-06-06T10:06:45.971304,UKIP,,3614201,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:45.971304,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:44.736473,Conservative,1.1,1111885,1.01,,,3.0,,,57.22,,,28.61,,
2017-06-06T22:06:44.736473,Labour,,1111884,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:44.736473,Liberal Democrat,21.0,2938886,2.0,,,,,,5.72,,,,,
2017-06-06T22:06:44.736473,UKIP,,3614201,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:44.736473,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:35.916769,Conservative,1.1,1111885,1.01,,,3.0,,,57.32,,,32.1,,
2017-06-07T10:06:35.916769,Labour,,1111884,60.0,,,,,,11.46,,,,,
2017-06-07T10:06:35.916769,Liberal Democrat,21.0,2938886,2.0,,,,,,5.73,,,,,
2017-06-07T10:06:35.916769,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-07T10:06:35.916769,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:38.303752,Conservative,1.1,1111885,1.01,,,3.0,,,57.55,,,32.23,,
2017-06-07T22:06:38.303752,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-06-07T22:06:38.303752,Liberal Democrat,21.0,2938886,2.0,,,,,,5.76,,,,,
2017-06-07T22:06:38.303752,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-06-07T22:06:38.303752,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:06:33.652733,Conservative,1.1,1111885,,,,1.27,,,,,,3.46,,
2017-06-08T10:06:33.652733,Labour,,1111884,55.0,,,,,,2.3,,,,,
2017-06-08T10:06:33.652733,Liberal Democrat,21.0,2938886,55.0,,,,,,2.3,,,,,
2017-06-08T10:06:33.652733,UKIP,,3614201,55.0,,,,,,2.3,,,,,
2017-06-08T10:06:33.652733,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:06:38.928042,Conservative,1.1,1111885,,,,1.27,,,,,,3.47,,
2017-06-08T22:06:38.928042,Labour,,1111884,,,,,,,,,,,,
2017-06-08T22:06:38.928042,Liberal Democrat,21.0,2938886,,,,,,,,,,,,
2017-06-08T22:06:38.928042,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:06:38.928042,Green,,2938887,,,,,,,,,,,,
