date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-02T23:03:42.431057,2017-02-03T18:30:00.000Z,0,False,False,False,1,4,4,2017-01-31T19:24:31.000Z,26.116704331968172,111.40488027187176,False,False,1536708088,OPEN
2017-02-03T11:03:40.653711,2017-02-03T18:30:00.000Z,0,False,False,False,1,4,4,2017-01-31T19:24:31.000Z,26.125467739900174,111.37187916383995,False,False,1536708088,OPEN
2017-02-03T23:03:42.773477,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.06909099274178,0.0,False,False,1548100934,OPEN
2017-02-04T11:03:36.257479,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.08093656900032,0.0,False,False,1548100934,OPEN
2017-02-04T23:03:42.448489,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.198053037185815,0.0,False,False,1548100934,OPEN
2017-02-05T11:03:38.035575,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.06619870473962,0.0,False,False,1548100934,OPEN
2017-02-05T23:03:41.367195,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.066507241290665,0.0,False,False,1548100934,OPEN
2017-02-06T11:03:36.331103,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.15219935371236,0.0,False,False,1548100934,OPEN
2017-02-06T23:03:50.771326,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.11530306098704,0.0,False,False,1548100934,OPEN
2017-02-07T11:03:37.246399,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.18712833365984,0.0,False,False,1548100934,OPEN
2017-02-07T23:03:44.187817,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.21826928505598,0.0,False,False,1548100934,OPEN
2017-02-08T11:03:35.478560,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.2428203213627,0.0,False,False,1548100934,OPEN
2017-02-08T23:03:43.933822,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.20700442941276,2.3446,False,False,1548100934,OPEN
2017-02-09T11:03:45.103149,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.251060327624643,2.3516,False,False,1548100934,OPEN
2017-02-09T23:03:48.940088,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.24770792372706,2.346,False,False,1548100934,OPEN
2017-02-10T11:03:37.616242,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.248016945788684,2.348,False,False,1548100934,OPEN
2017-02-10T23:03:46.114623,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.254313795012926,0.0,False,False,1548100934,OPEN
2017-02-11T11:03:37.704588,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.17935096852203,0.0,False,False,1548100934,OPEN
2017-02-11T23:03:43.348909,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.28447994113998,0.0,False,False,1548100934,OPEN
2017-02-12T11:03:35.265454,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.254529010874975,0.0,False,False,1548100934,OPEN
2017-02-12T23:03:44.148088,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.266068469699984,0.0,False,False,1548100934,OPEN
2017-02-13T11:03:36.841281,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.277619005608642,0.0,False,False,1548100934,OPEN
2017-02-13T23:03:46.009660,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.326939782221025,0.0,False,False,1548100934,OPEN
2017-02-14T11:03:39.613105,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.256134347824236,0.0,False,False,1548100934,OPEN
2017-02-15T23:38:21.392680,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.30510739104257,0.0,False,False,1548100934,OPEN
2017-02-16T11:06:04.887243,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.28998011673111,0.0,False,False,1548100934,OPEN
2017-02-16T23:06:05.241290,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.22124555318329,0.0,False,False,1548100934,OPEN
2017-02-17T23:06:06.514172,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.24688016106901,0.0,False,False,1548100934,OPEN
2017-02-18T11:06:05.728416,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.239229123068753,0.0,False,False,1548100934,OPEN
2017-02-18T23:06:09.307532,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.239229123068753,0.0,False,False,1548100934,OPEN
2017-02-19T11:06:05.697701,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.244634534771862,0.0,False,False,1548100934,OPEN
2017-02-20T11:36:35.576053,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.27687296592749,0.0,False,False,1548100934,OPEN
2017-02-21T23:17:52.226277,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.38811634755735,0.0,False,False,1548100934,OPEN
2017-02-22T11:26:48.472927,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.41698730781835,0.0,False,False,1548100934,OPEN
2017-02-22T23:06:07.010097,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.373132790572914,0.0,False,False,1548100934,OPEN
2017-02-23T10:47:32.107690,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.37182858133819,0.0,False,False,1548100934,OPEN
2017-02-23T13:33:06.085355,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.35010275298724,0.0,False,False,1548100934,OPEN
2017-02-23T23:36:17.386042,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.358006628715536,0.0,False,False,1548100934,OPEN
2017-02-24T11:05:33.561091,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.354518706913357,0.0,False,False,1548100934,OPEN
2017-02-24T23:05:32.951197,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.350326697649415,0.0,False,False,1548100934,OPEN
2017-02-25T11:05:37.351170,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.332060126347354,0.0,False,False,1548100934,OPEN
2017-02-25T23:05:38.235256,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.321781310311223,0.0,False,False,1548100934,OPEN
2017-02-26T11:05:37.516722,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.321781310311223,0.0,False,False,1548100934,OPEN
2017-02-26T23:05:34.001076,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.31619632603061,0.0,False,False,1548100934,OPEN
2017-02-27T11:05:33.742909,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.296654266135125,0.0,False,False,1548100934,OPEN
2017-02-27T23:05:27.573526,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.299980112303977,0.0,False,False,1548100934,OPEN
2017-02-28T11:05:29.262975,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.310328357520355,0.0,False,False,1548100934,OPEN
2017-02-28T23:05:36.144423,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.296279351296842,0.0,False,False,1548100934,OPEN
2017-03-01T11:05:36.375964,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.333041924339476,0.0,False,False,1548100934,OPEN
2017-03-01T23:05:35.271868,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.305313299793198,0.0,False,False,1548100934,OPEN
2017-03-02T11:05:35.723443,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.342442139752755,0.0,False,False,1548100934,OPEN
2017-03-02T23:05:34.703958,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.34469313034963,0.0,False,False,1548100934,OPEN
2017-03-03T11:05:36.071026,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.261614161906717,0.0,False,False,1548100934,OPEN
2017-03-03T23:05:33.242458,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.2088183981966,0.0,False,False,1548100934,OPEN
2017-03-04T11:05:28.565379,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.2088183981966,0.0,False,False,1548100934,OPEN
2017-03-04T23:05:28.823701,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.194545222498654,0.0,False,False,1548100934,OPEN
2017-03-05T11:05:34.818069,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.26177493328866,0.0,False,False,1548100934,OPEN
2017-03-05T23:05:46.098788,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.220590435433046,0.0,False,False,1548100934,OPEN
2017-03-06T11:05:31.175646,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.245955064693266,0.0,False,False,1548100934,OPEN
2017-03-06T23:05:36.293480,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.249417356804422,0.0,False,False,1548100934,OPEN
2017-03-07T11:03:38.660436,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.21391412427412,0.0,False,False,1548100934,OPEN
2017-03-07T23:03:44.605681,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.254428268434694,0.0,False,False,1548100934,OPEN
2017-03-08T11:03:38.859046,2017-02-03T18:30:00.000Z,1,False,False,True,1,4,4,2017-01-31T19:24:31.000Z,26.209702737774805,0.0,False,False,1548100934,OPEN
