date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:09:56.246692,Labour,1.98,1111884,1.94,1.9,1.71,2.2,,,30.46,31.81,4.47,17.18,,
2017-05-27T10:09:56.246692,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T10:09:56.246692,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:56.246692,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:41.773728,Conservative,,1111885,1.88,1.87,1.84,,,,32.51,34.34,34.06,,,
2017-05-27T22:09:41.773728,Labour,1.98,1111884,1.78,1.74,1.72,2.2,,,38.97,38.66,2.17,17.17,,
2017-05-27T22:09:41.773728,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:41.773728,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:41.773728,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:51.585523,Conservative,,1111885,1.88,1.87,1.84,,,,32.51,34.34,34.06,,,
2017-05-28T10:09:51.585523,Labour,1.98,1111884,1.78,1.74,,2.2,,,36.68,38.66,,19.46,,
2017-05-28T10:09:51.585523,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:51.585523,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:51.585523,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:44.829965,Conservative,,1111885,1.88,1.87,1.84,,,,32.56,34.39,34.12,,,
2017-05-28T22:09:44.829965,Labour,1.98,1111884,1.78,1.74,,2.2,,,36.74,38.73,,19.49,,
2017-05-28T22:09:44.829965,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:44.829965,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:44.829965,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:54.116581,Conservative,,1111885,1.88,1.87,1.84,,,,32.6,34.43,34.16,,,
2017-05-29T10:09:54.116581,Labour,1.98,1111884,1.78,1.74,,2.2,,,36.79,38.77,,19.51,,
2017-05-29T10:09:54.116581,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:54.116581,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:54.116581,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:18.112864,Conservative,,1111885,1.9,1.89,1.85,,,,23.02,64.65,67.7,,,
2017-05-29T22:10:18.112864,Labour,1.98,1111884,1.79,1.75,,2.1,,,72.85,76.73,,2.3,,
2017-05-29T22:10:18.112864,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:18.112864,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:18.112864,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:13.742552,Conservative,,1111885,1.9,1.89,1.85,,,,23.03,64.69,67.74,,,
2017-05-30T10:10:13.742552,Labour,1.98,1111884,1.79,1.75,,2.1,,,72.89,76.77,,2.3,,
2017-05-30T10:10:13.742552,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:13.742552,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:13.742552,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:08.018448,Conservative,,1111885,1.9,1.89,1.85,,,,22.89,64.29,67.33,,,
2017-05-30T22:10:08.018448,Labour,1.98,1111884,1.79,1.75,,2.1,,,72.44,76.3,,4.58,,
2017-05-30T22:10:08.018448,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:08.018448,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:08.018448,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:47.523318,Conservative,,1111885,1.9,1.89,1.85,,,,22.91,64.34,67.37,,,
2017-05-31T10:09:47.523318,Labour,1.98,1111884,1.79,1.75,,2.1,,,72.49,76.35,,4.58,,
2017-05-31T10:09:47.523318,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:47.523318,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:09:47.523318,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:48.577378,Conservative,,1111885,1.9,1.89,1.85,2.44,,,25.08,64.32,67.35,5.73,,
2017-05-31T22:09:48.577378,Labour,1.8,1111884,1.79,1.75,,2.1,,,74.76,76.33,,6.87,,
2017-05-31T22:09:48.577378,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:48.577378,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:09:48.577378,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:51.697316,Conservative,,1111885,1.9,1.89,1.85,,,,25.03,64.2,67.23,,,
2017-06-01T10:09:51.697316,Labour,1.8,1111884,1.79,1.75,,2.1,,,72.34,76.19,,4.57,,
2017-06-01T10:09:51.697316,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:51.697316,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:09:51.697316,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:56.366871,Conservative,,1111885,2.22,2.14,1.9,,,,47.09,50.39,25.17,,,
2017-06-01T22:09:56.366871,Labour,1.79,1111884,1.56,1.52,,2.1,,,102.59,110.49,,4.6,,
2017-06-01T22:09:56.366871,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:56.366871,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:09:56.366871,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:53.457227,Conservative,,1111885,2.22,2.14,1.9,,,,49.17,50.29,22.94,,,
2017-06-02T10:09:53.457227,Labour,1.79,1111884,1.56,1.52,,2.1,,,102.39,110.26,,4.59,,
2017-06-02T10:09:53.457227,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:53.457227,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:09:53.457227,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:48.207136,Conservative,,1111885,3.1,3.05,2.94,,,,34.34,27.87,29.44,,,
2017-06-02T22:09:48.207136,Labour,1.32,1111884,1.01,,,1.4,1.43,2.1,100.24,,,100.08,91.41,4.57
2017-06-02T22:09:48.207136,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:48.207136,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:09:48.207136,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:42.362559,Conservative,,1111885,3.1,3.05,2.94,,,,34.35,27.87,29.44,,,
2017-06-03T10:09:42.362559,Labour,1.33,1111884,1.01,,,1.33,1.4,1.43,105.27,,,76.7,95.08,91.41
2017-06-03T10:09:42.362559,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:42.362559,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:09:42.362559,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:46.022982,Conservative,,1111885,4.0,3.95,3.75,,,,24.73,19.35,20.77,,,
2017-06-03T22:09:46.022982,Labour,1.33,1111884,1.01,,,1.33,1.4,1.43,105.21,,,76.7,95.07,91.4
2017-06-03T22:09:46.022982,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:46.022982,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:09:46.022982,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:08.793227,Conservative,,1111885,4.0,3.95,3.75,,,,24.73,19.35,20.77,,,
2017-06-04T10:10:08.793227,Labour,1.33,1111884,1.01,,,1.33,1.4,1.43,105.21,,,76.7,95.07,91.4
2017-06-04T10:10:08.793227,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:08.793227,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:10:08.793227,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:44.247096,Conservative,,1111885,3.95,3.75,1.9,,,,19.33,20.74,25.23,,,
2017-06-04T22:09:44.247096,Labour,1.43,1111884,1.23,,,1.43,2.1,,7.28,,,60.85,4.56,
2017-06-04T22:09:44.247096,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:44.247096,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:09:44.247096,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:42.926198,Conservative,,1111885,3.95,3.75,1.9,,,,19.41,20.83,25.35,,,
2017-06-05T10:09:42.926198,Labour,1.43,1111884,1.23,,,1.43,2.1,,7.3,,,61.12,4.58,
2017-06-05T10:09:42.926198,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:42.926198,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:09:42.926198,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:30.093383,Conservative,,1111885,3.95,3.75,1.9,,,,19.42,20.84,25.35,,,
2017-06-05T22:10:30.093383,Labour,1.43,1111884,1.23,,,1.43,2.1,,5.0,,,61.14,4.58,
2017-06-05T22:10:30.093383,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:30.093383,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:10:30.093383,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:05.305382,Conservative,3.95,1111885,3.95,3.75,1.9,,,,19.44,20.87,22.96,,,
2017-06-06T10:10:05.305382,Labour,1.23,1111884,1.19,,,1.43,2.1,,11.9,,,61.22,4.59,
2017-06-06T10:10:05.305382,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:05.305382,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:10:05.305382,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:53.197212,Conservative,3.95,1111885,3.95,3.75,,8.0,,,22.82,20.81,,6.87,,
2017-06-06T22:09:53.197212,Labour,1.23,1111884,1.2,1.19,,1.36,1.43,,55.35,34.54,,11.44,61.04,
2017-06-06T22:09:53.197212,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:53.197212,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:09:53.197212,Green,,2938887,100.0,,,,,,11.44,,,,,
