date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:09:58.416816,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.92999999999999,250.67574,False,False,1639122777,OPEN
2017-05-17T10:09:48.886414,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.99600000000001,256.745328,False,False,1639122777,OPEN
2017-05-17T22:11:08.772599,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.738,255.79898400000002,False,False,1639122777,OPEN
2017-05-18T10:09:57.061363,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,70.35600000000001,258.065808,False,False,1639122777,OPEN
2017-05-18T22:09:52.789628,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.942,256.54725599999995,False,False,1639122777,OPEN
2017-05-19T10:10:04.425923,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.954,256.59127199999995,False,False,1639122777,OPEN
2017-05-19T22:09:49.461409,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.798,256.01906399999996,False,False,1639122777,OPEN
2017-05-20T10:09:54.584911,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.798,256.01906399999996,False,False,1639122777,OPEN
2017-05-20T22:09:45.224837,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.912,260.98149600000005,False,False,1639122777,OPEN
2017-05-21T10:10:19.715811,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.798,250.73768199999998,False,False,1639122777,OPEN
2017-05-21T22:09:49.957880,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.738,238.899142,False,False,1639122777,OPEN
2017-05-22T10:11:59.041780,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.606,238.44695399999998,False,False,1639122777,OPEN
2017-05-22T22:09:47.726196,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.396,235.530024,False,False,1639122777,OPEN
2017-05-23T10:09:53.570878,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.252,56.44037999999999,False,False,1639122777,OPEN
2017-05-23T22:09:56.714100,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.528,247.96002400000003,False,False,1639122777,OPEN
2017-05-24T10:09:47.930539,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.708,248.613582,False,False,1639122777,OPEN
2017-05-24T22:09:57.010991,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.396,247.48926800000004,False,False,1639122777,OPEN
2017-05-25T10:10:21.842225,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.246,246.954318,False,False,1639122777,OPEN
2017-05-25T22:09:54.710567,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.252,246.975716,False,False,1639122777,OPEN
2017-05-26T10:09:43.041223,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.85,245.54205000000002,False,False,1639122777,OPEN
2017-05-26T22:09:48.662250,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.724,245.09269200000003,False,False,1639122777,OPEN
2017-05-27T10:09:56.246692,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.724,245.09269200000003,False,False,1639122777,OPEN
2017-05-27T22:09:41.773728,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.676,232.227894,False,False,1639122777,OPEN
2017-05-28T10:09:51.585523,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.676,230.05315400000003,False,False,1639122777,OPEN
2017-05-28T22:09:44.829965,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.784,230.41493600000004,False,False,1639122777,OPEN
2017-05-29T10:09:54.116581,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.868,230.696322,False,False,1639122777,OPEN
2017-05-29T22:10:18.112864,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.06,330.26794,False,False,1639122777,OPEN
2017-05-30T10:10:13.742552,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,69.102,330.468798,False,False,1639122777,OPEN
2017-05-30T22:10:08.018448,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.676,335.18466400000005,False,False,1639122777,OPEN
2017-05-31T10:09:47.523318,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:35.000Z,68.724,330.95187599999997,False,False,1639122777,OPEN
2017-05-31T22:09:48.577378,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-31T14:14:57.377Z,75.5766,345.636984,False,False,1639122777,OPEN
2017-06-01T10:09:51.697316,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-31T14:14:57.377Z,75.438,334.71612,False,False,1639122777,OPEN
2017-06-01T22:09:56.366871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:32:31.217Z,144.7866,365.59765600000003,False,False,1667896032,OPEN
2017-06-02T10:09:53.457227,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-06-01T16:32:31.217Z,144.4968,364.865888,False,False,1668194051,OPEN
