date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:11:05.928191,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067761,OPEN
2017-05-05T10:10:27.815674,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,190.885548,False,False,1639067761,OPEN
2017-05-05T22:10:29.280731,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,190.91789599999998,False,False,1639067761,OPEN
2017-05-06T10:10:32.628923,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,,0.0,190.91789599999998,False,False,1639067761,OPEN
2017-05-06T22:10:33.768443,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.857Z,4.7216,190.91789599999998,False,False,1639067761,OPEN
2017-05-07T10:10:47.011269,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.857Z,4.7216,190.91789599999998,False,False,1639067761,OPEN
2017-05-08T10:10:21.984782,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.857Z,4.7424,191.758944,False,False,1639067761,OPEN
2017-05-08T22:10:25.010424,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.857Z,4.7392,191.62955200000002,False,False,1639067761,OPEN
2017-05-09T10:10:34.680394,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.857Z,4.7416,191.726596,False,False,1639067761,OPEN
2017-05-09T22:10:21.912766,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.857Z,4.7584,192.40590400000002,False,False,1639067761,OPEN
2017-05-10T10:10:45.324369,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.000Z,4.7664,192.729384,False,False,1639067761,OPEN
2017-05-10T22:10:54.648275,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.000Z,4.7604,192.486774,False,False,1639067761,OPEN
2017-05-11T10:10:31.884507,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.000Z,4.7556,192.29268600000003,False,False,1639067761,OPEN
2017-05-11T22:12:40.776417,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.000Z,4.7464,191.92068400000002,False,False,1639067761,OPEN
2017-05-12T10:10:38.000790,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.000Z,4.7304,191.27372400000002,False,False,1639067761,OPEN
2017-05-12T22:10:23.580583,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-06T20:13:33.000Z,4.7156,190.67528600000003,False,False,1639067761,OPEN
2017-05-13T10:10:38.818200,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.4312,190.67528600000003,False,False,1639067761,OPEN
2017-05-13T22:10:40.908818,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.4312,190.67528600000003,False,False,1639067761,OPEN
2017-05-14T10:10:30.380587,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.4336,190.72380800000002,False,False,1639067761,OPEN
2017-05-14T22:10:36.144844,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.4328,190.707634,False,False,1639067761,OPEN
2017-05-15T10:10:30.708747,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.4416,190.885548,False,False,1639067761,OPEN
2017-05-15T22:10:38.268773,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3992,190.02832600000002,False,False,1639067761,OPEN
2017-05-16T10:10:30.467099,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3328,188.68588400000002,False,False,1639067761,OPEN
2017-05-16T22:10:35.401007,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.324,188.50797,False,False,1639067761,OPEN
2017-05-17T10:10:26.259925,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3328,217.85088400000004,False,False,1639067761,OPEN
2017-05-17T22:11:48.829408,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2984,217.04790200000002,False,False,1639067761,OPEN
2017-05-18T10:10:33.992347,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3808,216.40333000000004,False,False,1639067761,OPEN
2017-05-18T22:10:29.497681,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3256,215.12993500000002,False,False,1639067761,OPEN
2017-05-19T10:10:42.637607,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3272,215.166845,False,False,1639067761,OPEN
2017-05-19T22:10:26.545603,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3064,214.687015,False,False,1639067761,OPEN
2017-05-20T10:10:32.146008,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3064,214.687015,False,False,1639067761,OPEN
2017-05-20T22:10:20.577019,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3216,224.24274,False,False,1639067761,OPEN
2017-05-21T10:10:56.752126,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.3064,223.877085,False,False,1639067761,OPEN
2017-05-21T22:10:27.626021,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2984,223.68463500000001,False,False,1639067761,OPEN
2017-05-22T10:12:34.207706,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2808,225.58144499999997,False,False,1639067761,OPEN
2017-05-22T22:10:24.061587,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2528,220.39013000000003,False,False,1639067761,OPEN
2017-05-23T10:10:28.994425,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2336,35.780199999999994,False,False,1639067761,OPEN
2017-05-23T22:10:33.146096,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2704,223.12694000000002,False,False,1639067761,OPEN
2017-05-24T10:10:25.136788,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2944,223.716208,False,False,1639067761,OPEN
2017-05-24T22:10:33.354404,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2528,222.70333000000002,False,False,1639067761,OPEN
2017-05-25T10:11:06.097479,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2328,222.221955,False,False,1639067761,OPEN
2017-05-25T22:10:31.789853,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.2336,222.24121,False,False,1639067761,OPEN
2017-05-26T10:10:19.527522,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.18,220.95112500000002,False,False,1639067761,OPEN
2017-05-26T22:10:24.950005,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.1632,220.54677,False,False,1639067761,OPEN
2017-05-27T10:10:32.680144,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.1632,220.54677,False,False,1639067761,OPEN
2017-05-27T22:10:16.775367,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.1568,220.39273000000003,False,False,1639067761,OPEN
2017-05-28T10:10:26.930763,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-12T22:58:35.800Z,9.1568,220.39273000000003,False,False,1639067761,OPEN
2017-05-28T22:10:19.529880,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-28T17:25:40.335Z,25.2208,212.71452000000002,False,False,1639067761,OPEN
2017-05-29T10:10:29.726261,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-28T17:25:40.335Z,25.2516,212.97429,False,False,1639067761,OPEN
2017-05-29T22:10:56.366213,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-28T17:25:40.335Z,25.322,348.94866999999994,False,False,1639067761,OPEN
2017-05-30T10:10:51.830554,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-30T07:27:48.673Z,71.4054,567.7189979999999,False,False,1639067761,OPEN
2017-05-30T22:10:45.253433,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-30T20:59:26.417Z,741.746584,539.781914,False,False,1639067761,OPEN
2017-05-31T10:10:25.039831,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-30T20:59:26.417Z,742.265016,548.176986,False,False,1639067761,OPEN
2017-05-31T22:10:24.101047,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:55.766Z,929.868445,791.115237,False,False,1639067761,OPEN
2017-06-01T10:10:28.045809,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-05-31T21:50:02.397Z,928.153518700959,788.77287,False,False,1639067761,OPEN
2017-06-01T22:10:32.605604,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T19:27:34.949Z,1176.7069674582172,3666.881519,False,False,1667896148,OPEN
2017-06-02T10:10:28.510667,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-02T10:00:48.576Z,1297.06946,768.4592120000001,False,False,1668161183,OPEN
2017-06-02T22:10:23.834650,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-02T20:03:04.040Z,1897.9180700000002,247.795262,False,False,1668161183,OPEN
2017-06-03T10:10:17.594355,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-06-02T23:02:59.074Z,1911.6288700000002,329.03452200000004,False,False,1668161183,OPEN
