date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:56.966280,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:56.966280,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:52.418397,Conservative,,1111885,,,,1.07,,,,,,349.94,,
2017-05-30T10:10:52.418397,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:52.418397,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:52.418397,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:52.418397,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:45.866653,Conservative,,1111885,,,,1.07,,,,,,347.79,,
2017-05-30T22:10:45.866653,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:45.866653,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:45.866653,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:45.866653,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:25.599130,Conservative,,1111885,,,,1.07,,,,,,348.03,,
2017-05-31T10:10:25.599130,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:25.599130,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:10:25.599130,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:25.599130,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:25.562907,Conservative,,1111885,,,,1.07,,,,,,347.94,,
2017-05-31T22:10:25.562907,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:25.562907,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:10:25.562907,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:25.562907,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:28.665565,Conservative,,1111885,,,,1.07,,,,,,347.3,,
2017-06-01T10:10:28.665565,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:28.665565,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:10:28.665565,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:28.665565,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:33.158482,Conservative,,1111885,,,,1.07,,,,,,349.15,,
2017-06-01T22:10:33.158482,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:33.158482,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:10:33.158482,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:33.158482,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:29.090006,Conservative,,1111885,,,,1.07,,,,,,348.46,,
2017-06-02T10:10:29.090006,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:29.090006,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:10:29.090006,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:29.090006,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:24.631711,Conservative,,1111885,,,,1.07,,,,,,347.18,,
2017-06-02T22:10:24.631711,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:24.631711,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:10:24.631711,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:24.631711,Green,,2938887,100.0,,,,,,11.43,,,,,
