date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:10:30.944755,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,377.80840642990654,True,False,1639067705,OPEN
2017-05-14T22:10:36.744541,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,377.7763670467289,True,False,1639067705,OPEN
2017-05-15T10:10:31.276464,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,378.12880026168216,True,False,1639067705,OPEN
2017-05-15T22:10:38.844185,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,376.430712953271,True,False,1639067705,OPEN
2017-05-16T10:10:31.031415,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.7714441495327,True,False,1639067705,OPEN
2017-05-16T22:10:35.984871,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.4190109345794,True,False,1639067705,OPEN
2017-05-17T10:10:26.893434,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.7714441495327,True,False,1639067705,OPEN
2017-05-17T22:11:49.445223,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.39375067289717,True,False,1639067705,OPEN
2017-05-18T10:10:34.617088,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,375.6938071401869,True,False,1639067705,OPEN
2017-05-18T22:10:30.098443,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.48308970093456,True,False,1639067705,OPEN
2017-05-19T10:10:43.201547,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.5471684672897,True,False,1639067705,OPEN
2017-05-19T22:10:27.136931,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.71414450467284,True,False,1639067705,OPEN
2017-05-20T10:10:32.713888,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.71414450467284,True,False,1639067705,OPEN
2017-05-20T22:10:21.133472,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.3228927850467,True,False,1639067705,OPEN
2017-05-21T10:10:57.326152,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.71414450467284,True,False,1639067705,OPEN
2017-05-21T22:10:28.189989,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.39375067289717,True,False,1639067705,OPEN
2017-05-22T10:12:34.826086,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,371.6888842429906,True,False,1639067705,OPEN
2017-05-22T22:10:25.483397,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,370.5443738317757,True,False,1639067705,OPEN
2017-05-23T10:10:29.570477,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639067705,OPEN
2017-05-23T22:10:33.777272,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,371.24919626168224,True,False,1639067705,OPEN
2017-05-24T10:10:25.729960,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.2103177570093,True,False,1639067705,OPEN
2017-05-24T22:10:33.945335,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,370.5443738317757,True,False,1639067705,OPEN
2017-05-25T10:11:06.722283,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,369.74343925233643,True,False,1639067705,OPEN
2017-05-25T22:10:32.421344,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,369.775476635514,True,False,1639067705,OPEN
2017-05-26T10:10:20.101843,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,367.6289719626168,True,False,1639067705,OPEN
2017-05-26T22:10:25.545334,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,366.9561869158878,True,False,1639067705,OPEN
2017-05-27T10:10:33.313801,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,366.9561869158878,True,False,1639067705,OPEN
2017-05-27T22:10:17.378571,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,366.6998878504673,True,False,1639067705,OPEN
2017-05-28T10:10:27.458354,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.35998833644857,True,False,1639067705,OPEN
2017-05-28T22:10:20.090001,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,372.945562317757,True,False,1639067705,OPEN
2017-05-29T10:10:30.350373,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,373.40100874766347,True,False,1639067705,OPEN
2017-05-29T22:10:56.966280,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,395.95604785046726,True,False,1639067705,OPEN
2017-05-30T10:10:52.418397,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,396.19685517757006,True,False,1639067705,OPEN
2017-05-30T22:10:45.866653,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,393.75438085981307,True,False,1639067705,OPEN
2017-05-31T10:10:25.599130,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,394.0295892336448,True,False,1639067705,OPEN
2017-05-31T22:10:25.562907,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,393.9263860934579,True,False,1639067705,OPEN
2017-06-01T10:10:28.665565,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,393.2039641121495,True,False,1639067705,OPEN
2017-06-01T22:10:33.158482,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,395.3024279626168,True,False,1667896150,OPEN
2017-06-02T10:10:29.090006,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,394.51120388785046,True,False,1668161083,OPEN
2017-06-02T22:10:24.631711,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,393.06635992523366,True,False,1668161083,OPEN
2017-06-03T10:10:18.172741,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,393.06635992523366,True,False,1668161083,OPEN
2017-06-03T22:10:21.938483,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,393.03195887850467,True,False,1668161083,OPEN
2017-06-04T10:10:46.322585,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,393.03195887850467,True,False,1668161083,OPEN
2017-06-04T22:10:30.648875,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,392.4471410841121,True,False,1668161083,OPEN
