date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:41.305976,Labour,36.0,1111884,29.0,,,,,,14.9,,,,,
2017-05-26T10:09:41.305976,Liberal Democrat,2.82,2938886,2.8,2.62,2.54,6.0,,,49.3,17.71,20.92,28.69,,
2017-05-26T10:09:41.305976,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:41.305976,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:45.602749,Conservative,1.28,1111885,1.26,1.23,1.19,1.39,1.4,,88.34,126.78,150.7,11.87,34.36,
2017-05-26T22:09:45.602749,Labour,36.0,1111884,29.0,,,,,,14.9,,,,,
2017-05-26T22:09:45.602749,Liberal Democrat,2.84,2938886,2.8,2.62,2.54,6.0,,,51.73,17.67,20.88,28.64,,
2017-05-26T22:09:45.602749,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:45.602749,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:54.398356,Conservative,1.28,1111885,1.28,1.27,1.23,1.39,1.4,,105.44,11.45,129.08,11.87,34.36,
2017-05-27T10:09:54.398356,Labour,36.0,1111884,29.0,,,,,,14.9,,,,,
2017-05-27T10:09:54.398356,Liberal Democrat,2.84,2938886,2.8,2.62,2.54,5.0,6.0,,51.73,17.67,20.88,37.8,30.93,
2017-05-27T10:09:54.398356,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:54.398356,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:40.045401,Conservative,1.29,1111885,1.28,1.27,1.23,1.39,1.4,,23.92,90.11,128.98,11.87,34.34,
2017-05-27T22:09:40.045401,Labour,36.0,1111884,29.0,,,,,,14.89,,,,,
2017-05-27T22:09:40.045401,Liberal Democrat,2.84,2938886,2.8,2.62,2.54,6.0,,,51.71,17.66,20.87,30.9,,
2017-05-27T22:09:40.045401,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:40.045401,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:49.922301,Conservative,1.29,1111885,1.28,1.27,1.23,1.4,,,108.12,11.45,126.7,41.21,,
2017-05-28T10:09:49.922301,Labour,36.0,1111884,29.0,,,,,,14.89,,,,,
2017-05-28T10:09:49.922301,Liberal Democrat,2.84,2938886,2.8,2.62,2.54,6.0,,,47.01,19.95,18.58,30.9,,
2017-05-28T10:09:49.922301,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:49.922301,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:43.069908,Conservative,1.29,1111885,1.28,1.27,1.23,1.4,,,30.11,11.46,126.9,43.79,,
2017-05-28T22:09:43.069908,Labour,36.0,1111884,29.0,,,,,,11.46,,,,,
2017-05-28T22:09:43.069908,Liberal Democrat,2.84,2938886,2.64,2.62,2.54,5.8,,,13.64,17.69,18.61,2.29,,
2017-05-28T22:09:43.069908,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:43.069908,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:52.365409,Conservative,1.29,1111885,1.3,1.27,1.23,1.4,,,25.14,11.48,127.05,43.85,,
2017-05-29T10:09:52.365409,Labour,36.0,1111884,29.0,,,,,,11.48,,,,,
2017-05-29T10:09:52.365409,Liberal Democrat,2.84,2938886,2.64,2.62,2.54,5.8,,,13.66,17.71,18.63,2.3,,
2017-05-29T10:09:52.365409,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:52.365409,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:15.920231,Conservative,1.26,1111885,1.32,1.28,1.2,1.36,1.39,,179.83,205.53,4.49,45.93,6.91,
2017-05-29T22:10:15.920231,Labour,36.0,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:10:15.920231,Liberal Democrat,2.84,2938886,2.84,2.72,2.64,5.8,,,13.7,35.75,37.38,2.3,,
2017-05-29T22:10:15.920231,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:15.920231,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:12.059014,Conservative,1.26,1111885,1.32,1.28,1.2,1.34,1.36,1.39,186.99,210.27,4.49,13.7,41.46,6.91
2017-05-30T10:10:12.059014,Labour,36.0,1111884,38.0,,,,,,14.86,,,,,
2017-05-30T10:10:12.059014,Liberal Democrat,3.05,2938886,2.84,2.72,2.64,6.0,,,51.17,35.77,37.41,10.37,,
2017-05-30T10:10:12.059014,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:12.059014,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:06.132600,Conservative,1.32,1111885,1.32,1.3,1.28,1.34,1.36,1.39,181.26,16.02,204.39,13.63,41.21,6.87
2017-05-30T22:10:06.132600,Labour,36.0,1111884,38.0,,,,,,14.77,,,,,
2017-05-30T22:10:06.132600,Liberal Democrat,3.05,2938886,2.84,2.72,2.64,6.0,,,48.72,40.02,34.89,10.3,,
2017-05-30T22:10:06.132600,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:06.132600,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:45.799994,Conservative,1.32,1111885,1.32,1.28,,1.35,1.36,,178.96,209.12,,11.45,34.36,
2017-05-31T10:09:45.799994,Labour,36.0,1111884,38.0,,,,,,14.79,,,,,
2017-05-31T10:09:45.799994,Liberal Democrat,3.05,2938886,2.82,2.72,2.64,6.0,,,42.31,35.58,34.91,10.31,,
2017-05-31T10:09:45.799994,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:45.799994,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:46.749989,Conservative,1.32,1111885,1.32,1.28,,1.35,1.36,,181.34,209.06,,11.45,34.35,
2017-05-31T22:09:46.749989,Labour,36.0,1111884,38.0,,,550.0,,,14.75,,,3.44,,
2017-05-31T22:09:46.749989,Liberal Democrat,3.05,2938886,2.86,2.72,2.64,6.0,,,47.1,42.44,37.19,13.26,,
2017-05-31T22:09:46.749989,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:46.749989,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:49.988779,Conservative,1.32,1111885,1.32,1.28,,1.35,1.36,,181.01,208.68,,11.43,34.29,
2017-06-01T10:09:49.988779,Labour,36.0,1111884,38.0,,,550.0,,,14.72,,,3.43,,
2017-06-01T10:09:49.988779,Liberal Democrat,3.05,2938886,2.86,2.72,2.64,6.0,,,46.95,42.36,37.12,13.24,,
2017-06-01T10:09:49.988779,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:49.988779,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:54.574101,Conservative,1.32,1111885,1.32,1.28,,1.35,1.36,,179.54,209.79,,11.49,34.47,
2017-06-01T22:09:54.574101,Labour,38.0,1111884,38.0,,,,,,14.78,,,,,
2017-06-01T22:09:54.574101,Liberal Democrat,3.05,2938886,2.86,2.72,2.64,6.0,,,43.59,42.59,37.32,7.56,,
2017-06-01T22:09:54.574101,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:54.574101,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:51.814106,Conservative,1.32,1111885,1.32,1.28,,1.35,1.36,,179.18,209.37,,11.47,34.4,
2017-06-02T10:09:51.814106,Labour,38.0,1111884,38.0,,,,,,14.76,,,,,
2017-06-02T10:09:51.814106,Liberal Democrat,3.05,2938886,2.86,2.72,2.64,6.0,,,43.57,42.5,37.25,7.55,,
2017-06-02T10:09:51.814106,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:51.814106,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:46.422256,Conservative,1.32,1111885,1.28,1.24,,1.35,1.36,,206.46,238.04,,11.43,34.28,
2017-06-02T22:09:46.422256,Labour,38.0,1111884,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-02T22:09:46.422256,Liberal Democrat,3.05,2938886,2.84,2.72,2.64,5.8,,,15.88,35.49,37.11,2.29,,
2017-06-02T22:09:46.422256,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:46.422256,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:40.622013,Conservative,1.32,1111885,1.3,1.28,1.24,1.36,,,11.86,204.03,238.04,41.13,,
2017-06-03T10:09:40.622013,Labour,38.0,1111884,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-03T10:09:40.622013,Liberal Democrat,2.88,2938886,2.84,2.72,2.64,5.8,,,13.71,35.49,37.11,2.29,,
2017-06-03T10:09:40.622013,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:40.622013,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:44.329718,Conservative,1.36,1111885,1.28,1.24,1.21,1.36,,,208.47,238.02,2.29,26.35,,
2017-06-03T22:09:44.329718,Labour,38.0,1111884,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-03T22:09:44.329718,Liberal Democrat,2.86,2938886,2.8,2.72,2.64,5.8,,,12.57,33.2,34.82,2.3,,
2017-06-03T22:09:44.329718,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:44.329718,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:07.022962,Conservative,1.36,1111885,1.28,1.24,1.21,,,,206.19,238.02,2.29,,,
2017-06-04T10:10:07.022962,Labour,38.0,1111884,38.0,30.0,,,,,11.43,11.43,,,,
2017-06-04T10:10:07.022962,Liberal Democrat,2.86,2938886,2.72,2.64,,5.8,,,33.2,34.82,,2.3,,
2017-06-04T10:10:07.022962,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:07.022962,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:42.465612,Conservative,1.36,1111885,1.28,1.24,1.21,,,,205.88,237.66,2.28,,,
2017-06-04T22:09:42.465612,Labour,38.0,1111884,38.0,30.0,,,,,11.41,11.41,,,,
2017-06-04T22:09:42.465612,Liberal Democrat,2.98,2938886,2.9,2.72,2.64,4.3,5.8,,68.44,35.43,34.77,50.2,2.28,
2017-06-04T22:09:42.465612,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:42.465612,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:41.246150,Conservative,1.36,1111885,1.28,1.24,1.21,,,,206.8,238.73,2.29,,,
2017-06-05T10:09:41.246150,Labour,38.0,1111884,38.0,30.0,,,,,11.46,11.46,,,,
2017-06-05T10:09:41.246150,Liberal Democrat,3.0,2938886,2.9,2.72,2.64,4.3,5.8,,64.16,35.59,34.93,50.42,2.29,
2017-06-05T10:09:41.246150,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:41.246150,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:28.419723,Conservative,1.36,1111885,1.24,1.2,,,,,240.97,288.84,,,,
2017-06-05T22:10:28.419723,Labour,38.0,1111884,38.0,30.0,,,,,11.46,11.46,,,,
2017-06-05T22:10:28.419723,Liberal Democrat,3.0,2938886,3.2,3.0,2.74,4.3,5.8,,26.04,35.52,2.29,50.43,2.29,
2017-06-05T22:10:28.419723,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:28.419723,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:03.614634,Conservative,1.24,1111885,1.24,1.2,1.14,,,,241.3,286.95,2.3,,,
2017-06-06T10:10:03.614634,Labour,38.0,1111884,38.0,30.0,,,,,11.48,11.48,,,,
2017-06-06T10:10:03.614634,Liberal Democrat,2.92,2938886,2.92,,,4.3,5.8,,2.3,,,50.5,2.3,
2017-06-06T10:10:03.614634,UKIP,,3614201,95.0,75.0,,,,,11.48,11.48,,,,
2017-06-06T10:10:03.614634,Green,,2938887,100.0,80.0,,,,,11.48,11.48,,,,
2017-06-06T22:09:51.435753,Conservative,1.24,1111885,1.34,1.31,1.3,1.56,1.57,,41.2,13.73,137.33,16.02,22.89,
2017-06-06T22:09:51.435753,Labour,38.0,1111884,38.0,30.0,,800.0,,,16.02,11.44,,3.43,,
2017-06-06T22:09:51.435753,Liberal Democrat,3.15,2938886,3.1,2.92,,4.3,5.8,,80.11,6.87,,61.79,2.29,
2017-06-06T22:09:51.435753,UKIP,,3614201,95.0,75.0,,,,,13.73,11.44,,,,
2017-06-06T22:09:51.435753,Green,,2938887,100.0,80.0,,,,,13.73,11.44,,,,
2017-06-07T10:09:41.570759,Conservative,1.24,1111885,1.34,1.3,1.24,1000.0,,,38.98,137.7,238.83,6.89,,
2017-06-07T10:09:41.570759,Labour,38.0,1111884,38.0,30.0,,,,,16.91,11.46,,,,
2017-06-07T10:09:41.570759,Liberal Democrat,3.15,2938886,3.1,,,4.3,5.8,,80.3,,,57.31,2.29,
2017-06-07T10:09:41.570759,UKIP,,3614201,95.0,75.0,,,,,14.09,11.46,,,,
2017-06-07T10:09:41.570759,Green,,2938887,100.0,80.0,,,,,14.09,11.46,,,,
2017-06-07T22:09:45.900415,Conservative,1.3,1111885,1.28,1.24,1.2,,,,115.1,239.93,287.75,,,
2017-06-07T22:09:45.900415,Labour,38.0,1111884,38.0,30.0,,,,,16.97,11.51,,,,
2017-06-07T22:09:45.900415,Liberal Democrat,3.1,2938886,3.1,3.0,,4.3,5.8,,51.1,36.97,,61.4,2.3,
2017-06-07T22:09:45.900415,UKIP,,3614201,95.0,75.0,,,,,14.14,11.51,,,,
2017-06-07T22:09:45.900415,Green,,2938887,100.0,80.0,,,,,14.14,11.51,,,,
2017-06-08T10:09:35.220904,Conservative,1.22,1111885,1.23,1.13,,,,,127.42,2.3,,,,
2017-06-08T10:09:35.220904,Labour,38.0,1111884,36.0,,,,,,3.16,,,,,
2017-06-08T10:09:35.220904,Liberal Democrat,3.05,2938886,3.05,,,,,,14.05,,,,,
2017-06-08T10:09:35.220904,UKIP,,3614201,90.0,,,,,,2.63,,,,,
2017-06-08T10:09:35.220904,Green,,2938887,100.0,,,,,,2.63,,,,,
2017-06-08T22:09:44.819711,Conservative,2.0,1111885,,,,,,,,,,,,
2017-06-08T22:09:44.819711,Labour,38.0,1111884,20.0,,,,,,7.79,,,,,
2017-06-08T22:09:44.819711,Liberal Democrat,3.95,2938886,2.98,,,,,,2.31,,,,,
2017-06-08T22:09:44.819711,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:09:44.819711,Green,,2938887,,,,,,,,,,,,
