date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:09:49.856154,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-05T14:48:47.833Z,42.4944,1166.919832,False,False,1639128248,OPEN
2017-05-06T10:09:45.863668,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-06T07:03:48.215Z,113.3184,993.0941279999998,False,False,1639128248,OPEN
2017-05-06T22:09:55.020138,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-06T19:46:09.003Z,118.03999999999999,993.0941279999998,False,False,1639128248,OPEN
2017-05-07T10:09:58.355854,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-06T19:46:09.003Z,118.03999999999999,402.8941279999999,False,False,1639128248,OPEN
2017-05-08T10:09:43.583761,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:11.025Z,149.3856,332.406672,False,False,1639128248,OPEN
2017-05-08T22:09:45.840445,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:11.025Z,149.28480000000002,332.18237600000003,False,False,1639128248,OPEN
2017-05-09T10:09:49.860537,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:11.025Z,149.3604,350.131598,False,False,1639128248,OPEN
2017-05-09T22:09:43.104433,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:11.025Z,149.8896,351.372152,False,False,1639128248,OPEN
2017-05-10T10:10:04.499535,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-07T13:17:11.000Z,150.1416,351.962892,False,False,1639128248,OPEN
2017-05-10T22:10:13.644406,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-10T20:33:25.347Z,188.0358,337.92889499999995,False,False,1639128248,OPEN
2017-05-11T10:09:52.357545,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-11T08:02:25.839Z,223.5132,331.334541,False,False,1639128248,OPEN
2017-05-11T22:11:59.112622,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-11T08:02:25.839Z,223.0808,342.55955400000005,False,False,1639128248,OPEN
2017-05-12T10:09:59.640272,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-11T08:02:25.839Z,222.32880000000003,341.40479400000004,False,False,1639128248,OPEN
2017-05-12T22:09:45.884698,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-11T08:02:25.839Z,221.63320000000002,340.336641,False,False,1639128248,OPEN
2017-05-13T10:10:00.164466,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-11T08:02:25.839Z,221.63320000000002,782.4241410000001,False,False,1639128248,OPEN
2017-05-13T22:10:00.068691,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,339.52320000000003,690.4699410000001,False,False,1639128248,OPEN
2017-05-14T10:09:52.680613,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,339.6096,690.645648,False,False,1639128248,OPEN
2017-05-14T22:09:53.352133,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,339.5808,690.5870790000001,False,False,1639128248,OPEN
2017-05-15T10:09:52.956652,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,339.89759999999995,691.231338,False,False,1639128248,OPEN
2017-05-15T22:09:58.933006,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,338.37120000000004,335.65718100000004,False,False,1639128248,OPEN
2017-05-16T10:09:52.696716,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,335.98080000000004,333.285954,False,False,1639128248,OPEN
2017-05-16T22:09:56.352715,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,335.664,332.971695,False,False,1639128248,OPEN
2017-05-17T10:09:47.183155,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,335.98080000000004,333.285954,False,False,1639128248,OPEN
2017-05-17T22:11:06.795425,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-13T12:20:03.535Z,334.74240000000003,337.868987,False,False,1639128248,OPEN
2017-05-18T10:09:55.016723,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-18T10:01:09.871Z,454.96880000000004,359.8709400000001,False,False,1639128248,OPEN
2017-05-18T22:09:51.021483,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-18T11:22:37.656Z,480.2684,334.43933000000004,False,False,1639128248,OPEN
2017-05-19T10:10:02.546813,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-18T11:22:37.656Z,480.3508,334.49671,False,False,1639128248,OPEN
2017-05-19T22:09:47.641939,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-18T11:22:37.656Z,479.2796,335.71674700000005,False,False,1639128248,OPEN
2017-05-20T10:09:52.225724,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-18T11:22:37.656Z,479.2796,335.71674700000005,False,False,1639128248,OPEN
2017-05-20T22:09:43.381494,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-20T19:19:24.347Z,783.0144,387.61543200000006,False,False,1639128248,OPEN
2017-05-21T10:10:17.773310,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-20T19:19:24.347Z,781.7376,404.432878,False,False,1639128248,OPEN
2017-05-21T22:09:48.183960,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-20T19:19:24.347Z,781.0656000000001,415.708218,False,False,1639128248,OPEN
2017-05-22T10:11:56.957411,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-20T19:19:24.347Z,779.5871999999999,426.5223659999999,False,False,1639128248,OPEN
2017-05-22T22:09:45.974061,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-22T22:07:26.431Z,902.1902460000001,406.035996,False,False,1639128248,OPEN
2017-05-23T10:09:51.722031,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-23T06:20:30.828Z,1409.4653363594628,1034.5181122986448,False,False,1639128248,OPEN
2017-05-23T22:09:54.866463,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-23T13:39:09.893Z,1436.2967022935036,1379.0372213373728,False,False,1639128248,OPEN
2017-05-24T10:09:46.162898,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:09.301Z,1439.0033140000003,1403.1622059568347,False,False,1639128248,OPEN
2017-05-24T22:09:55.212853,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T15:22:51.469Z,1592.3385340907912,1342.8272353192172,False,False,1639128248,OPEN
2017-05-25T10:10:20.005741,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-24T15:22:51.469Z,1589.9276845752902,1341.3493512994635,False,False,1639128248,OPEN
2017-05-25T22:09:52.933817,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-25T11:13:55.050Z,1942.0689018856647,1170.8822290262076,False,False,1639128248,OPEN
2017-05-26T10:09:41.305976,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-25T11:13:55.050Z,1935.3705754708344,570.0465561394892,False,False,1639128248,OPEN
2017-05-26T22:09:45.602749,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-26T19:38:16.734Z,1969.5113353077193,568.7831452779548,False,False,1639128248,OPEN
2017-05-27T10:09:54.398356,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-26T19:38:16.734Z,1969.3900219999998,639.7240708333139,False,False,1639128248,OPEN
2017-05-27T22:09:40.045401,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-27T22:04:31.076Z,1975.367278,598.742394003724,False,False,1639128248,OPEN
2017-05-28T10:09:49.922301,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-27T22:04:31.076Z,1975.367278,594.5699613657629,False,False,1639128248,OPEN
2017-05-28T22:09:43.069908,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-27T22:04:31.076Z,1977.502559468156,452.0051604480893,False,False,1639128248,OPEN
2017-05-29T10:09:52.365409,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-27T22:04:31.076Z,1978.7058613157985,447.55017599999996,False,False,1639128248,OPEN
2017-05-29T22:10:15.920231,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-29T19:41:43.530Z,2047.4675738010785,566.3537729351417,False,False,1639128248,OPEN
2017-05-30T10:10:12.059014,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-29T23:43:25.133Z,2051.3297174109234,636.4236028019408,False,False,1639128248,OPEN
2017-05-30T22:10:06.132600,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-30T20:15:17.705Z,2194.4586201487605,634.9594504147144,False,False,1639128248,OPEN
2017-05-31T10:09:45.799994,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:17.681Z,2198.470022,594.6906572619395,False,False,1639128248,OPEN
2017-05-31T22:09:46.749989,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-30T20:15:17.705Z,2197.227912733973,617.2847163396357,False,False,1639128248,OPEN
2017-06-01T10:09:49.988779,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-30T20:15:17.705Z,2192.89653141238,616.0829846375144,False,False,1639128248,OPEN
2017-06-01T22:09:54.574101,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:17:53.093Z,2326.4629627214485,604.1120266371965,False,False,1667896026,OPEN
2017-06-02T10:09:51.814106,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-01T15:17:53.093Z,2323.6219729090594,602.9742772281569,False,False,1668194916,OPEN
2017-06-02T22:09:46.422256,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-02T19:08:08.081Z,2673.5432180000003,626.6703960000001,False,False,1668194916,OPEN
2017-06-03T10:09:40.622013,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-02T22:33:19.720Z,2689.5396180000002,631.647544,False,False,1668194916,OPEN
2017-06-03T22:09:44.329718,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T21:10:40.227Z,2739.21045,603.708425,False,False,1668194916,OPEN
2017-06-04T10:10:07.022962,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-04T04:47:20.889Z,2883.303275,562.5098750000001,False,False,1668194916,OPEN
2017-06-04T22:09:42.465612,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-04T21:33:27.832Z,2880.1592799999994,682.574864,False,False,1668194916,OPEN
2017-06-05T10:09:41.246150,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-05T01:06:44.705Z,2900.411665634018,681.042747,False,False,1668194916,OPEN
2017-06-05T22:10:28.419723,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-05T01:06:44.705Z,2899.1248756166056,692.2360280000001,False,False,1668194916,OPEN
2017-06-06T10:10:03.614634,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-06T05:17:55.023Z,3195.7582523770134,654.509994,False,False,1668194916,OPEN
2017-06-06T22:09:51.435753,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-06T22:09:18.204Z,3257.596938487493,992.4504120000001,False,False,1668194916,OPEN
