date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:07:22.629174,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.9954,982.5855429999999,False,False,1639096920,OPEN
2017-05-19T22:07:12.945078,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.9798,980.3943409999999,False,False,1639096920,OPEN
2017-05-20T10:07:11.045619,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.9798,980.3943409999999,False,False,1639096920,OPEN
2017-05-20T22:07:09.218208,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.9912,981.995604,False,False,1639096920,OPEN
2017-05-21T10:07:37.321938,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.9798,1038.559341,False,False,1639096920,OPEN
2017-05-21T22:07:10.844084,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.973800000000001,979.5515710000001,False,False,1639096920,OPEN
2017-05-22T10:09:19.082168,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-11T13:02:05.964Z,6.9605999999999995,470.14212599999996,False,False,1639096920,OPEN
2017-05-22T22:07:10.997623,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-22T15:40:47.933Z,18.5056,146.8882,False,False,1639096920,OPEN
2017-05-23T10:07:16.466210,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-22T15:40:47.933Z,18.4672,152.70066,False,False,1639096920,OPEN
2017-05-23T22:07:17.833929,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,30.128800000000002,147.51524,False,False,1639096920,OPEN
2017-05-24T10:07:12.974703,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,30.206799999999998,150.22074,False,False,1639096920,OPEN
2017-05-24T22:07:17.245948,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,30.071600000000004,149.54838,False,False,1639096920,OPEN
2017-05-25T10:07:39.878041,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,30.0066,149.40978599999997,False,False,1639096920,OPEN
2017-05-25T22:07:17.762123,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,30.009199999999996,151.73113199999997,False,False,1639096920,OPEN
2017-05-26T10:07:08.941909,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.835,150.85034999999996,False,False,1639096920,OPEN
2017-05-26T22:07:10.550551,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.7804,150.57428399999998,False,False,1639096920,OPEN
2017-05-27T10:07:17.205359,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.7804,150.57428399999998,False,False,1639096920,OPEN
2017-05-27T22:07:07.916995,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.759600000000002,93.239116,False,False,1639096920,OPEN
2017-05-28T10:07:13.982123,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.759600000000002,93.239116,False,False,1639096920,OPEN
2017-05-28T22:07:07.946304,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.806400000000004,93.385744,False,False,1639096920,OPEN
2017-05-29T10:07:17.762447,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.842799999999997,107.273388,False,False,1639096920,OPEN
2017-05-29T22:07:28.851033,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.926000000000002,122.1211,False,False,1639096920,OPEN
2017-05-30T10:07:26.541760,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.9442,116.50597199999999,False,False,1639096920,OPEN
2017-05-30T22:07:24.369763,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.759600000000002,131.812136,False,False,1639096920,OPEN
2017-05-31T10:07:11.066242,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.7804,131.90426399999998,False,False,1639096920,OPEN
2017-05-31T22:07:10.557263,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.7726,134.159916,False,False,1639096920,OPEN
2017-06-01T10:07:13.557651,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.718,121.34088,False,False,1639096920,OPEN
2017-06-01T22:07:10.598421,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.8766,121.988456,False,False,1667897174,OPEN
2017-06-02T10:07:15.710469,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-23T13:36:59.828Z,29.8168,121.744288,False,False,1667897174,OPEN
2017-06-02T22:07:14.135175,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-02T20:58:42.703Z,34.278,119.013216,False,False,1668327466,OPEN
2017-06-03T10:07:08.834336,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T07:35:47.093Z,66.27080000000001,103.016816,False,False,1668327466,OPEN
2017-06-03T22:07:09.506166,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T17:48:56.530Z,95.97,81.30030000000001,False,False,1668327466,OPEN
2017-06-04T10:07:13.646272,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T17:48:56.530Z,95.97,81.30030000000001,False,False,1668327466,OPEN
2017-06-04T22:07:11.055289,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T17:48:56.530Z,95.8272,81.179328,False,False,1668327466,OPEN
2017-06-05T10:07:09.386337,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T17:48:56.530Z,96.25559999999999,81.542244,False,False,1668327466,OPEN
2017-06-05T22:07:55.236681,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T17:48:56.530Z,96.28080000000001,81.563592,False,False,1668327466,OPEN
2017-06-06T10:07:18.672118,2017-06-08T06:01:39.000Z,0,False,False,False,1,6,6,2017-06-03T17:48:56.530Z,96.4152,81.677448,False,False,1668327466,OPEN
