date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:08:57.306272,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.61348583982118,False,False,1639046704,OPEN
2017-05-18T10:08:00.705373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.27646365102528,False,False,1639046704,OPEN
2017-05-18T22:07:59.245986,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.99494319270592,False,False,1639046704,OPEN
2017-05-19T10:08:05.005955,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.80320993693276,False,False,1639046704,OPEN
2017-05-19T22:07:54.302448,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.48419459874177,False,False,1639046704,OPEN
2017-05-20T10:07:54.977024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.47050366620647,False,False,1639046704,OPEN
2017-05-20T22:07:51.914622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.63002319729978,False,False,1639046704,OPEN
2017-05-21T10:08:19.958048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.4773480822338,False,False,1639046704,OPEN
2017-05-21T22:07:55.094129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.53764655636785,False,False,1639046704,OPEN
2017-05-22T10:10:01.081695,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.43629434980343,False,False,1639046704,OPEN
2017-05-22T22:07:53.705949,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.06181538461539,False,False,1639046704,OPEN
2017-05-23T10:07:57.878430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.74856633297397,False,False,1639046704,OPEN
2017-05-23T22:08:01.787760,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.36949199197655,False,False,1639046704,OPEN
2017-05-24T10:07:54.182341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,105.15327960566852,False,False,1639046704,OPEN
2017-05-24T22:08:00.585193,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.1475275529865,False,False,1639046704,OPEN
2017-05-25T10:08:23.329743,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.94618843930634,False,False,1639046704,OPEN
2017-05-25T22:07:59.337098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.06765328388192,False,False,1639046704,OPEN
